data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2022-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,62760.0
2022-06-30,T2,2,Passivo Total,2060829.0
2022-06-30,T2,2.01,Passivo Circulante,655501.0
2022-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2022-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2022-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2022-06-30,T2,2.01.02,Fornecedores,54699.0
2022-06-30,T2,2.01.02.01,Fornecedores Nacionais,54699.0
2022-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-06-30,T2,2.01.03,Obrigações Fiscais,18728.0
2022-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,18728.0
2022-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2022-06-30,T2,2.01.03.01.02,Impostos e contribuições correntes,5490.0
2022-06-30,T2,2.01.03.01.03,Impostos e contribuições diferidos,13238.0
2022-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-06-30,T2,2.01.04,Empréstimos e Financiamentos,2857.0
2022-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,2857.0
2022-06-30,T2,2.01.04.01.01,Em Moeda Nacional,2857.0
2022-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-06-30,T2,2.01.04.02,Debêntures,0.0
2022-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2022-06-30,T2,2.01.04.03.01,Arrendamento mercantil,0.0
2022-06-30,T2,2.01.05,Outras Obrigações,501774.0
2022-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,31426.0
2022-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,31426.0
2022-06-30,T2,2.01.05.02,Outros,470348.0
2022-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.01.05.02.04,Contas a pagar por aquisição de imóveis,69233.0
2022-06-30,T2,2.01.05.02.05,Outras contas a pagar,37565.0
2022-06-30,T2,2.01.05.02.06,Adiantamento de clientes,363550.0
2022-06-30,T2,2.01.05.02.07,Credores por imóveis compromissados,0.0
2022-06-30,T2,2.01.05.02.08,Dividendos propostos,0.0
2022-06-30,T2,2.01.06,Provisões,77443.0
2022-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2022-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2022-06-30,T2,2.01.06.02,Outras Provisões,77443.0
2022-06-30,T2,2.01.06.02.01,Provisões para Garantias,77443.0
2022-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02,Passivo Não Circulante,150269.0
2022-06-30,T2,2.02.01,Empréstimos e Financiamentos,85651.0
2022-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,85651.0
2022-06-30,T2,2.02.01.01.01,Em Moeda Nacional,85651.0
2022-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-06-30,T2,2.02.01.02,Debêntures,0.0
2022-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2022-06-30,T2,2.02.01.03.01,Arrendamento mercantil,0.0
2022-06-30,T2,2.02.02,Outras Obrigações,26193.0
2022-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-06-30,T2,2.02.02.02,Outros,26193.0
2022-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.02.02.02.03,Outras contas a pagar,0.0
2022-06-30,T2,2.02.02.02.04,Contas a pagar por aquisição de imóveis,26193.0
2022-06-30,T2,2.02.02.02.05,Adiantamento de clientes,0.0
2022-06-30,T2,2.02.02.02.06,Credores por imóveis compromissados,0.0
2022-06-30,T2,2.02.02.02.07,Participação de minoritários,0.0
2022-06-30,T2,2.02.02.02.08,Demais passivos,0.0
2022-06-30,T2,2.02.03,Tributos Diferidos,12220.0
2022-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,12220.0
2022-06-30,T2,2.02.04,Provisões,26205.0
2022-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2022-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2022-06-30,T2,2.02.04.02,Outras Provisões,26205.0
2022-06-30,T2,2.02.04.02.01,Provisões para Garantias,26205.0
2022-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.02.04.02.04,Provisão para contingências,0.0
2022-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2022-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-06-30,T2,2.03,Patrimônio Líquido Consolidado,1255059.0
2022-06-30,T2,2.03.01,Capital Social Realizado,1109029.0
2022-06-30,T2,2.03.02,Reservas de Capital,-31692.0
2022-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2022-06-30,T2,2.03.02.05,Ações em Tesouraria,-31692.0
2022-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2022-06-30,T2,2.03.04,Reservas de Lucros,105015.0
2022-06-30,T2,2.03.04.01,Reserva Legal,0.0
2022-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2022-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2022-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,105015.0
2022-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2022-06-30,T2,2.03.04.10,Reserva de lucros,0.0
2022-06-30,T2,2.03.04.11,Custo por emissão de ações,0.0
2022-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,0.0
2022-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2022-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,72707.0
2022-09-30,T3,2,Passivo Total,2198124.0
2022-09-30,T3,2.01,Passivo Circulante,688254.0
2022-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2022-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2022-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2022-09-30,T3,2.01.02,Fornecedores,39653.0
2022-09-30,T3,2.01.02.01,Fornecedores Nacionais,39653.0
2022-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-09-30,T3,2.01.03,Obrigações Fiscais,19895.0
2022-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,19895.0
2022-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2022-09-30,T3,2.01.03.01.02,Impostos e contribuições correntes,5564.0
2022-09-30,T3,2.01.03.01.03,Impostos e contribuições diferidos,14331.0
2022-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-09-30,T3,2.01.04,Empréstimos e Financiamentos,21736.0
2022-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,21736.0
2022-09-30,T3,2.01.04.01.01,Em Moeda Nacional,21736.0
2022-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-09-30,T3,2.01.04.02,Debêntures,0.0
2022-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2022-09-30,T3,2.01.04.03.01,Arrendamento mercantil,0.0
2022-09-30,T3,2.01.05,Outras Obrigações,526883.0
2022-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,1619.0
2022-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,1619.0
2022-09-30,T3,2.01.05.02,Outros,525264.0
2022-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.01.05.02.04,Contas a pagar por aquisição de imóveis,39244.0
2022-09-30,T3,2.01.05.02.05,Outras contas a pagar,21431.0
2022-09-30,T3,2.01.05.02.06,Adiantamento de clientes,464589.0
2022-09-30,T3,2.01.05.02.07,Credores por imóveis compromissados,0.0
2022-09-30,T3,2.01.05.02.08,Dividendos propostos,0.0
2022-09-30,T3,2.01.06,Provisões,80087.0
2022-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.01.06.02,Outras Provisões,80087.0
2022-09-30,T3,2.01.06.02.01,Provisões para Garantias,80087.0
2022-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02,Passivo Não Circulante,211522.0
2022-09-30,T3,2.02.01,Empréstimos e Financiamentos,115082.0
2022-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,115082.0
2022-09-30,T3,2.02.01.01.01,Em Moeda Nacional,115082.0
2022-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-09-30,T3,2.02.01.02,Debêntures,0.0
2022-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2022-09-30,T3,2.02.01.03.01,Arrendamento mercantil,0.0
2022-09-30,T3,2.02.02,Outras Obrigações,54120.0
2022-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.02,Outros,54120.0
2022-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.02.02.02.03,Outras contas a pagar,0.0
2022-09-30,T3,2.02.02.02.04,Contas a pagar por aquisição de imóveis,54120.0
2022-09-30,T3,2.02.02.02.05,Adiantamento de clientes,0.0
2022-09-30,T3,2.02.02.02.06,Credores por imóveis compromissados,0.0
2022-09-30,T3,2.02.02.02.07,Participação de minoritários,0.0
2022-09-30,T3,2.02.02.02.08,Demais passivos,0.0
2022-09-30,T3,2.02.03,Tributos Diferidos,12996.0
2022-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,12996.0
2022-09-30,T3,2.02.04,Provisões,29324.0
2022-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.02.04.02,Outras Provisões,29324.0
2022-09-30,T3,2.02.04.02.01,Provisões para Garantias,29324.0
2022-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.02.04.02.04,Provisão para contingências,0.0
2022-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2022-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-09-30,T3,2.03,Patrimônio Líquido Consolidado,1298348.0
2022-09-30,T3,2.03.01,Capital Social Realizado,1109029.0
2022-09-30,T3,2.03.02,Reservas de Capital,-31692.0
2022-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2022-09-30,T3,2.03.02.05,Ações em Tesouraria,-31692.0
2022-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2022-09-30,T3,2.03.04,Reservas de Lucros,121208.0
2022-09-30,T3,2.03.04.01,Reserva Legal,0.0
2022-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2022-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2022-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,121208.0
2022-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2022-09-30,T3,2.03.04.10,Reserva de lucros,0.0
2022-09-30,T3,2.03.04.11,Custo por emissão de ações,0.0
2022-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,0.0
2022-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2022-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,99803.0
2022-12-31,T4,2,Passivo Total,2301121.0
2022-12-31,T4,2.01,Passivo Circulante,601828.0
2022-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2022-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2022-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2022-12-31,T4,2.01.02,Fornecedores,27915.0
2022-12-31,T4,2.01.02.01,Fornecedores Nacionais,27915.0
2022-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-12-31,T4,2.01.03,Obrigações Fiscais,21254.0
2022-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,21254.0
2022-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2022-12-31,T4,2.01.03.01.02,Impostos e contribuições correntes,8232.0
2022-12-31,T4,2.01.03.01.03,Impostos e contribuições diferidos,13022.0
2022-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-12-31,T4,2.01.04,Empréstimos e Financiamentos,46358.0
2022-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,46358.0
2022-12-31,T4,2.01.04.01.01,Em Moeda Nacional,46358.0
2022-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-12-31,T4,2.01.04.02,Debêntures,0.0
2022-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2022-12-31,T4,2.01.04.03.01,Arrendamento mercantil,0.0
2022-12-31,T4,2.01.05,Outras Obrigações,438714.0
2022-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,1539.0
2022-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2022-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2022-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,1539.0
2022-12-31,T4,2.01.05.02,Outros,437175.0
2022-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-12-31,T4,2.01.05.02.04,Contas a pagar por aquisição de imóveis,66910.0
2022-12-31,T4,2.01.05.02.05,Outras contas a pagar,16151.0
2022-12-31,T4,2.01.05.02.06,Adiantamento de clientes,343114.0
2022-12-31,T4,2.01.05.02.07,Credores por imóveis compromissados,0.0
2022-12-31,T4,2.01.05.02.08,Dividendos propostos,11000.0
2022-12-31,T4,2.01.06,Provisões,67587.0
2022-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2022-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2022-12-31,T4,2.01.06.02,Outras Provisões,67587.0
2022-12-31,T4,2.01.06.02.01,Provisões para Garantias,67587.0
2022-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,2.02,Passivo Não Circulante,404080.0
2022-12-31,T4,2.02.01,Empréstimos e Financiamentos,118641.0
2022-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,118641.0
2022-12-31,T4,2.02.01.01.01,Em Moeda Nacional,118641.0
2022-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-12-31,T4,2.02.01.02,Debêntures,0.0
2022-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2022-12-31,T4,2.02.01.03.01,Arrendamento mercantil,0.0
2022-12-31,T4,2.02.02,Outras Obrigações,242109.0
2022-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2022-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2022-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-12-31,T4,2.02.02.02,Outros,242109.0
2022-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,2.02.02.02.03,Outras contas a pagar,0.0
2022-12-31,T4,2.02.02.02.04,Contas a pagar por aquisição de imóveis,72730.0
2022-12-31,T4,2.02.02.02.05,Adiantamento de clientes,169379.0
2022-12-31,T4,2.02.02.02.06,Credores por imóveis compromissados,0.0
2022-12-31,T4,2.02.02.02.07,Participação de minoritários,0.0
2022-12-31,T4,2.02.02.02.08,Demais passivos,0.0
2022-12-31,T4,2.02.03,Tributos Diferidos,11787.0
2022-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,11787.0
2022-12-31,T4,2.02.04,Provisões,31543.0
2022-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2022-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2022-12-31,T4,2.02.04.02,Outras Provisões,31543.0
2022-12-31,T4,2.02.04.02.01,Provisões para Garantias,31543.0
2022-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-12-31,T4,2.02.04.02.04,Provisão para contingências,0.0
2022-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2022-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2022-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-12-31,T4,2.03,Patrimônio Líquido Consolidado,1295213.0
2022-12-31,T4,2.03.01,Capital Social Realizado,1109029.0
2022-12-31,T4,2.03.02,Reservas de Capital,-22746.0
2022-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2022-12-31,T4,2.03.02.05,Ações em Tesouraria,-31692.0
2022-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,2.03.02.07,Plano de opção de ações,8946.0
2022-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2022-12-31,T4,2.03.04,Reservas de Lucros,119818.0
2022-12-31,T4,2.03.04.01,Reserva Legal,0.0
2022-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2022-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2022-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,63518.0
2022-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,56300.0
2022-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2022-12-31,T4,2.03.04.10,Reserva de lucros,0.0
2022-12-31,T4,2.03.04.11,Custo por emissão de ações,0.0
2022-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2022-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2022-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,89112.0
2023-03-31,T1,2,Passivo Total,2317161.0
2023-03-31,T1,2.01,Passivo Circulante,495455.0
2023-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2023-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2023-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2023-03-31,T1,2.01.02,Fornecedores,30945.0
2023-03-31,T1,2.01.02.01,Fornecedores Nacionais,30945.0
2023-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-03-31,T1,2.01.03,Obrigações Fiscais,21224.0
2023-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,21224.0
2023-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2023-03-31,T1,2.01.03.01.02,Impostos e contribuições correntes,6408.0
2023-03-31,T1,2.01.03.01.03,Impostos e contribuições diferidos,14816.0
2023-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-03-31,T1,2.01.04,Empréstimos e Financiamentos,33162.0
2023-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,33162.0
2023-03-31,T1,2.01.04.01.01,Em Moeda Nacional,33162.0
2023-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-03-31,T1,2.01.04.02,Debêntures,0.0
2023-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2023-03-31,T1,2.01.04.03.01,Arrendamento mercantil,0.0
2023-03-31,T1,2.01.05,Outras Obrigações,348178.0
2023-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,1812.0
2023-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
