data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-03-31,T1,3.04.02.01,Gerais e Administrativas,-43733.0
2014-03-31,T1,3.04.02.02,Remuneração da Administração,-1984.0
2014-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2014-03-31,T1,3.04.05,Outras Despesas Operacionais,-5853.0
2014-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-455.0
2014-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,39238.0
2014-03-31,T1,3.06,Resultado Financeiro,25332.0
2014-03-31,T1,3.06.01,Receitas Financeiras,31385.0
2014-03-31,T1,3.06.02,Despesas Financeiras,-6053.0
2014-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,64570.0
2014-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9937.0
2014-03-31,T1,3.08.01,Corrente,-12045.0
2014-03-31,T1,3.08.02,Diferido,2108.0
2014-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,54633.0
2014-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,54633.0
2014-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,53813.0
2014-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,820.0
2014-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2014-03-31,T1,3.99.01.01,ON,0.231
2014-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2014-03-31,T1,3.99.02.01,ON,0.231
2014-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,573665.0
2014-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-427606.0
2014-06-30,T2,3.03,Resultado Bruto,146059.0
2014-06-30,T2,3.04,Despesas/Receitas Operacionais,-100762.0
2014-06-30,T2,3.04.01,Despesas com Vendas,-42586.0
2014-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-50363.0
2014-06-30,T2,3.04.02.01,Gerais e Administrativas,-48573.0
2014-06-30,T2,3.04.02.02,Remuneração da Administração,-1790.0
2014-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2014-06-30,T2,3.04.05,Outras Despesas Operacionais,-7815.0
2014-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,2.0
2014-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,45297.0
2014-06-30,T2,3.06,Resultado Financeiro,24033.0
2014-06-30,T2,3.06.01,Receitas Financeiras,33221.0
2014-06-30,T2,3.06.02,Despesas Financeiras,-9188.0
2014-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,69330.0
2014-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13405.0
2014-06-30,T2,3.08.01,Corrente,-16166.0
2014-06-30,T2,3.08.02,Diferido,2761.0
2014-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,55925.0
2014-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,55925.0
2014-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,48669.0
2014-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,7256.0
2014-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2014-06-30,T2,3.99.01.01,ON,0.21
2014-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2014-06-30,T2,3.99.02.01,ON,0.21
2014-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,551662.0
2014-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-374868.0
2014-09-30,T3,3.03,Resultado Bruto,176794.0
2014-09-30,T3,3.04,Despesas/Receitas Operacionais,-105912.0
2014-09-30,T3,3.04.01,Despesas com Vendas,-42281.0
2014-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-52871.0
2014-09-30,T3,3.04.02.01,Gerais e Administrativas,-51050.0
2014-09-30,T3,3.04.02.02,Remuneração da Administração,-1821.0
2014-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2014-09-30,T3,3.04.05,Outras Despesas Operacionais,-10760.0
2014-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2014-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,70882.0
2014-09-30,T3,3.06,Resultado Financeiro,37599.0
2014-09-30,T3,3.06.01,Receitas Financeiras,45415.0
2014-09-30,T3,3.06.02,Despesas Financeiras,-7816.0
2014-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,108481.0
2014-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12523.0
2014-09-30,T3,3.08.01,Corrente,-12698.0
2014-09-30,T3,3.08.02,Diferido,175.0
2014-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,95958.0
2014-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,95958.0
2014-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,82408.0
2014-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,13550.0
2014-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2014-09-30,T3,3.99.01.01,ON,0.35
2014-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2014-09-30,T3,3.99.02.01,ON,0.35
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,467638.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-352534.0
2015-03-31,T1,3.03,Resultado Bruto,115104.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-85663.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-33858.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-45798.0
2015-03-31,T1,3.04.02.01,Gerais e Administrativas,-43998.0
2015-03-31,T1,3.04.02.02,Remuneração da Administração,-1800.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,-5555.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-452.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,29441.0
2015-03-31,T1,3.06,Resultado Financeiro,24880.0
2015-03-31,T1,3.06.01,Receitas Financeiras,34726.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-9846.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,54321.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9439.0
2015-03-31,T1,3.08.01,Corrente,-10029.0
2015-03-31,T1,3.08.02,Diferido,590.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,44882.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,44882.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,31058.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,13824.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.13415
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,0.1345
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,502525.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-369433.0
2015-06-30,T2,3.03,Resultado Bruto,133092.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-91061.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-38762.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-44152.0
2015-06-30,T2,3.04.02.01,Gerais e Administrativas,-42294.0
2015-06-30,T2,3.04.02.02,Remuneração da Administração,-1858.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-8057.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-90.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,42031.0
2015-06-30,T2,3.06,Resultado Financeiro,28341.0
2015-06-30,T2,3.06.01,Receitas Financeiras,39823.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-11482.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,70372.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11452.0
2015-06-30,T2,3.08.01,Corrente,-12944.0
2015-06-30,T2,3.08.02,Diferido,1492.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,58920.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,58920.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,48036.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,10884.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.22
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.22
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,573770.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-440829.0
2015-09-30,T3,3.03,Resultado Bruto,132941.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-98730.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-39939.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-44425.0
2015-09-30,T3,3.04.02.01,Gerais e Administrativas,-42519.0
2015-09-30,T3,3.04.02.02,Remuneração da Administração,-1906.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-14414.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,48.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34211.0
2015-09-30,T3,3.06,Resultado Financeiro,22843.0
2015-09-30,T3,3.06.01,Receitas Financeiras,33347.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-10504.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,57054.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12424.0
2015-09-30,T3,3.08.01,Corrente,-10545.0
2015-09-30,T3,3.08.02,Diferido,-1879.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,44630.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,44630.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,32756.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,11874.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.147
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.147
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,513266.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-414490.0
2016-03-31,T1,3.03,Resultado Bruto,98776.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-82505.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-28332.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-38091.0
2016-03-31,T1,3.04.02.01,Gerais e Administrativas,-36914.0
2016-03-31,T1,3.04.02.02,Remuneração da Administração,-1177.0
2016-03-31,T1,3.04.02.03,Provisões,-15629.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-16122.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,40.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16271.0
2016-03-31,T1,3.06,Resultado Financeiro,31008.0
2016-03-31,T1,3.06.01,Receitas Financeiras,37356.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-6348.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,47279.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10981.0
2016-03-31,T1,3.08.01,Corrente,-10139.0
2016-03-31,T1,3.08.02,Diferido,-842.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,36298.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,36298.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,24690.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,11608.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.17
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.17
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,472970.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-393331.0
2016-06-30,T2,3.03,Resultado Bruto,79639.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-79554.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-37464.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-40315.0
2016-06-30,T2,3.04.02.01,Gerais e Administrativas,-39178.0
2016-06-30,T2,3.04.02.02,Remuneração da Administração,-1137.0
2016-06-30,T2,3.04.02.03,Provisões,-17785.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-21534.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,19759.0
2016-06-30,T2,3.04.06.01,Equivalência Patrimonial,19759.0
2016-06-30,T2,3.04.06.02,Provisão para Perdas,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,85.0
2016-06-30,T2,3.06,Resultado Financeiro,29879.0
2016-06-30,T2,3.06.01,Receitas Financeiras,38228.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-8349.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,29964.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10195.0
2016-06-30,T2,3.08.01,Corrente,-10233.0
2016-06-30,T2,3.08.02,Diferido,38.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,19769.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,19769.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,15747.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,4022.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.072
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,362697.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-288668.0
2016-09-30,T3,3.03,Resultado Bruto,74029.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-88453.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-38262.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-34001.0
2016-09-30,T3,3.04.02.01,Gerais e Administrativas,-32569.0
2016-09-30,T3,3.04.02.02,Remuneração da Administração,-1432.0
2016-09-30,T3,3.04.02.03,Provisões,-12157.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-16198.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,8.0
2016-09-30,T3,3.04.06.01,Equivalência Patrimonial,8.0
2016-09-30,T3,3.04.06.02,Provisão para Perdas,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-14424.0
2016-09-30,T3,3.06,Resultado Financeiro,23520.0
2016-09-30,T3,3.06.01,Receitas Financeiras,31345.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-7825.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,9096.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8600.0
2016-09-30,T3,3.08.01,Corrente,-11045.0
2016-09-30,T3,3.08.02,Diferido,2445.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,496.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,496.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-12505.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,13001.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.055
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.055
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,310460.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-266043.0
2017-03-31,T1,3.03,Resultado Bruto,44417.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-100178.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-27276.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-72268.0
2017-03-31,T1,3.04.02.01,Gerais e Administrativas,-38166.0
2017-03-31,T1,3.04.02.02,Remuneração da Administração,-2157.0
2017-03-31,T1,3.04.02.03,Provisões,-31945.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-761.0
2017-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-7691.0
2017-03-31,T1,3.04.05.02,Provisões,-15466.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,127.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-55761.0
2017-03-31,T1,3.06,Resultado Financeiro,24700.0
2017-03-31,T1,3.06.01,Receitas Financeiras,33520.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-8820.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-31061.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8689.0
2017-03-31,T1,3.08.01,Corrente,-9508.0
2017-03-31,T1,3.08.02,Diferido,819.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-39750.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-39750.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-39949.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,199.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.18
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-0.18
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,381546.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-348243.0
2017-06-30,T2,3.03,Resultado Bruto,33303.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-109378.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-44846.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-62250.0
2017-06-30,T2,3.04.02.01,Despesas Administrativas,-39469.0
2017-06-30,T2,3.04.02.02,Remuneração da Administração,-1351.0
2017-06-30,T2,3.04.02.03,Provisões,-21430.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,-2572.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-14740.0
2017-06-30,T2,3.04.05.02,Provisões,-11114.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,290.0
2017-06-30,T2,3.04.06.01,Equivalência Patrimonial,290.0
2017-06-30,T2,3.04.06.02,Provisão para Perdas,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-76075.0
2017-06-30,T2,3.06,Resultado Financeiro,9646.0
2017-06-30,T2,3.06.01,Receitas Financeiras,19163.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-9517.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-66429.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8936.0
2017-06-30,T2,3.08.01,Corrente,-9501.0
2017-06-30,T2,3.08.02,Diferido,565.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-75365.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-75365.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-78292.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2927.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-0.353783365
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,-0.353783365
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,488173.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-396572.0
2017-09-30,T3,3.03,Resultado Bruto,91601.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-97791.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-37394.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-61635.0
2017-09-30,T3,3.04.02.01,Despesas Administrativas,-38915.0
2017-09-30,T3,3.04.02.02,Remuneração da Administração,-1745.0
2017-09-30,T3,3.04.02.03,Provisões,-20975.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,177.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-10592.0
2017-09-30,T3,3.04.05.02,Provisões,-16438.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1061.0
2017-09-30,T3,3.04.06.01,Equivalência Patrimonial,1061.0
2017-09-30,T3,3.04.06.02,Provisão para Perdas,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6190.0
2017-09-30,T3,3.06,Resultado Financeiro,12804.0
2017-09-30,T3,3.06.01,Receitas Financeiras,19587.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-6783.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,6614.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10752.0
2017-09-30,T3,3.08.01,Corrente,-11115.0
2017-09-30,T3,3.08.02,Diferido,363.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-4138.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
