data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01.01.04,Plano de opção de ações,0.0
2016-12-31,T4,6.01.01.05,Juros provisionados,243025.0
2016-12-31,T4,6.01.01.06,Baixa de ativo imobilizado,969.0
2016-12-31,T4,6.01.01.07,Provisões,18941.0
2016-12-31,T4,6.01.01.08,Equivalência Patrimonial,-26381.0
2016-12-31,T4,6.01.01.09,Participação nos resultados,0.0
2016-12-31,T4,6.01.01.10,Provisão para garantias,0.0
2016-12-31,T4,6.01.01.11,Juros com aplicações financeiras,-72505.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-45228.0
2016-12-31,T4,6.01.02.01,Aumento (diminuição) em ativos financeiros a valor justo por meio do resultado,0.0
2016-12-31,T4,6.01.02.02,Aumento (diminuição) em contas vinculadas,0.0
2016-12-31,T4,6.01.02.03,Aumento (diminuição) em contas a receber,305590.0
2016-12-31,T4,6.01.02.04,Aumento (diminuição) em imóveis a comercializar,-236579.0
2016-12-31,T4,6.01.02.05,Aumento (diminuição) em conta corrente com parceiros,-14386.0
2016-12-31,T4,6.01.02.06,Aumento (diminuição) em impostos e contr. a compensar,226.0
2016-12-31,T4,6.01.02.07,Aumento (diminuição) nos demais ativos,-1803.0
2016-12-31,T4,6.01.02.08,Aumento (diminuição) de fornecedores,-23472.0
2016-12-31,T4,6.01.02.09,Aumento (diminuição) de contas a pagar aquisição de imóveis,-44767.0
2016-12-31,T4,6.01.02.10,Aumento (diminuição) de adiantamento a clientes,-7068.0
2016-12-31,T4,6.01.02.11,Aumento (diminuição) de impostos e contribuições a recolher,-5839.0
2016-12-31,T4,6.01.02.12,Aumento (diminuição) em desconto de recebíveis,3110.0
2016-12-31,T4,6.01.02.13,Aumento (diminuição)  em outros passivos,32644.0
2016-12-31,T4,6.01.02.14,Aumento (diminuição)  na participação de acionistas não controladores,-52884.0
2016-12-31,T4,6.01.03,Outros,-275536.0
2016-12-31,T4,6.01.03.01,Juros pagos,-233615.0
2016-12-31,T4,6.01.03.02,Imp de renda e contr social pagos,-41921.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,134987.0
2016-12-31,T4,6.02.01,Aquisição de bens do ativo imobilizado,-11461.0
2016-12-31,T4,6.02.02,Adto para futuro aumento de capital,8385.0
2016-12-31,T4,6.02.03,Aumento (diminuição) em ativos financeiros a valor justo por meio do resultado,119826.0
2016-12-31,T4,6.02.04,Aumento (diminuição) dos investimentos,0.0
2016-12-31,T4,6.02.05,Lucros recebidos,18237.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-120522.0
2016-12-31,T4,6.03.01,Caixa restrito,-22447.0
2016-12-31,T4,6.03.02,Adto para futuro aumento de capital,0.0
2016-12-31,T4,6.03.03,Ingresso (pagamento) de desconto de recebíveis,0.0
2016-12-31,T4,6.03.04,Ingresso novos emprést e financiamentos,1033323.0
2016-12-31,T4,6.03.05,Ingresso de novas debêntures,0.0
2016-12-31,T4,6.03.06,Pagto de emprést e financiamentos,-1062918.0
2016-12-31,T4,6.03.07,Ingresso (pagto) partes relacionadas,-14309.0
2016-12-31,T4,6.03.08,Intregalização de capital,0.0
2016-12-31,T4,6.03.09,Pagamento de desconto de recebíveis,0.0
2016-12-31,T4,6.03.10,Dividendos pagos,-37341.0
2016-12-31,T4,6.03.11,Gastos com oferta pública de ações,0.0
2016-12-31,T4,6.03.12,Pagto de Debentures,0.0
2016-12-31,T4,6.03.13,Aquisições de ações em tesouraria,-16830.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-48672.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,120059.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,71387.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,471315.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,78300.0
2017-12-31,T4,6.01.01.01,Lucro líquido antes do IRCS,-305840.0
2017-12-31,T4,6.01.01.02,Baixas,0.0
2017-12-31,T4,6.01.01.03,Depreciação e amortização,22437.0
2017-12-31,T4,6.01.01.04,Plano de opção de ações,0.0
2017-12-31,T4,6.01.01.05,Juros provisionados,189953.0
2017-12-31,T4,6.01.01.06,Baixa de ativo imobilizado,0.0
2017-12-31,T4,6.01.01.07,Provisões,213210.0
2017-12-31,T4,6.01.01.08,Equivalência Patrimonial,-1084.0
2017-12-31,T4,6.01.01.09,Participação nos resultados,0.0
2017-12-31,T4,6.01.01.10,Provisão para garantias,0.0
2017-12-31,T4,6.01.01.11,Juros com aplicações financeiras,-41793.0
2017-12-31,T4,6.01.01.12,Valor de mercado Swap,1417.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,602194.0
2017-12-31,T4,6.01.02.01,Aumento (diminuição) em ativos financeiros a valor justo por meio do resultado,0.0
2017-12-31,T4,6.01.02.02,Aumento (diminuição) em contas vinculadas,0.0
2017-12-31,T4,6.01.02.03,Aumento (diminuição) em contas a receber,484722.0
2017-12-31,T4,6.01.02.04,Aumento (diminuição) em imóveis a comercializar,-112545.0
2017-12-31,T4,6.01.02.05,Aumento (diminuição) em conta corrente com parceiros,0.0
2017-12-31,T4,6.01.02.06,Aumento (diminuição) em impostos e contr. a compensar,0.0
2017-12-31,T4,6.01.02.07,Aumento (diminuição) nos demais ativos,-3410.0
2017-12-31,T4,6.01.02.08,Aumento (diminuição) de fornecedores,-2181.0
2017-12-31,T4,6.01.02.09,Aumento (diminuição) de contas a pagar aquisição de imóveis,173441.0
2017-12-31,T4,6.01.02.10,Aumento (diminuição) de adiantamento a clientes,38170.0
2017-12-31,T4,6.01.02.11,Aumento (diminuição) de impostos e contribuições a recolher,0.0
2017-12-31,T4,6.01.02.12,Aumento (diminuição) em desconto de recebíveis,0.0
2017-12-31,T4,6.01.02.13,Aumento (diminuição)  em outros passivos,23997.0
2017-12-31,T4,6.01.02.14,Aumento (diminuição)  na participação de acionistas não controladores,0.0
2017-12-31,T4,6.01.03,Outros,-209179.0
2017-12-31,T4,6.01.03.01,Juros pagos,-166921.0
2017-12-31,T4,6.01.03.02,Imp de renda e contr social pagos,-42258.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,253782.0
2017-12-31,T4,6.02.01,Aquisição de bens do ativo imobilizado,-15211.0
2017-12-31,T4,6.02.02,Adto para futuro aumento de capital,200.0
2017-12-31,T4,6.02.03,Aumento (diminuição) em ativos financeiros a valor justo por meio do resultado,269763.0
2017-12-31,T4,6.02.04,Aumento (diminuição) dos investimentos,-970.0
2017-12-31,T4,6.02.05,Lucros recebidos,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-437546.0
2017-12-31,T4,6.03.01,Caixa restrito,10676.0
2017-12-31,T4,6.03.02,Adto para futuro aumento de capital,0.0
2017-12-31,T4,6.03.03,Ingresso (pagamento) de desconto de recebíveis,0.0
2017-12-31,T4,6.03.04,Ingresso novos emprést e financiamentos,760815.0
2017-12-31,T4,6.03.05,Ingresso de novas debêntures,0.0
2017-12-31,T4,6.03.06,Pagto de emprést e financiamentos,-1093678.0
2017-12-31,T4,6.03.07,Ingresso (pagto) partes relacionadas,-36382.0
2017-12-31,T4,6.03.08,Intregalização de capital,0.0
2017-12-31,T4,6.03.09,Pagamento de desconto de recebíveis,0.0
2017-12-31,T4,6.03.10,Dividendos pagos,0.0
2017-12-31,T4,6.03.11,Gastos com oferta pública de ações,0.0
2017-12-31,T4,6.03.12,Pagto de Debentures,0.0
2017-12-31,T4,6.03.13,Aquisições de ações em tesouraria,0.0
2017-12-31,T4,6.03.14,Aumento (diminuição) na participação de acionistas não controladores,-78977.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,287551.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,71387.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,358938.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,298561.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,5190.0
2018-12-31,T4,6.01.01.01,Prejuízo (Lucro) antes do IR e CS,-114858.0
2018-12-31,T4,6.01.01.03,Depreciações e Amortizações,13511.0
2018-12-31,T4,6.01.01.05,Juros Provisionados,141082.0
2018-12-31,T4,6.01.01.07,Provisões,-2459.0
2018-12-31,T4,6.01.01.08,Equivalência Patrimonial,1012.0
2018-12-31,T4,6.01.01.11,Juros Apropriados em Aplicações Financeiras,-34611.0
2018-12-31,T4,6.01.01.12,Valor de Mercado - SWAP,1513.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,465669.0
2018-12-31,T4,6.01.02.03,Contas a Receber,160432.0
2018-12-31,T4,6.01.02.04,Imóveis a Comercializar,7448.0
2018-12-31,T4,6.01.02.07,Demais Contas a Receber,-13335.0
2018-12-31,T4,6.01.02.08,Fornecedores,15656.0
2018-12-31,T4,6.01.02.09,Contas a Pagar por Aquisições de Imóveis,245313.0
2018-12-31,T4,6.01.02.10,Adiantamento de Clientes,19024.0
2018-12-31,T4,6.01.02.13,Demais Passivos,31131.0
2018-12-31,T4,6.01.03,Outros,-172298.0
2018-12-31,T4,6.01.03.02,Juros Pagos,-137384.0
2018-12-31,T4,6.01.03.03,IR e CS Pagos,-34914.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-111212.0
2018-12-31,T4,6.02.01,Aquisição de Bens para o Ativo Imobilizado,-3453.0
2018-12-31,T4,6.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,6.02.03,Aplicações Financeiras,-112510.0
2018-12-31,T4,6.02.04,Aumento dos Investimentos,-249.0
2018-12-31,T4,6.02.05,Lucros Recebidos,5000.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-312013.0
2018-12-31,T4,6.03.01,"Empréstimos, Financiamentos e Debêntures",1000575.0
2018-12-31,T4,6.03.02,"Pagto. Empréstimos, Financiamentos e Debêntures",-1117308.0
2018-12-31,T4,6.03.03,Caixa Restrito,-144613.0
2018-12-31,T4,6.03.04,Partes Relacionadas,-3342.0
2018-12-31,T4,6.03.05,Movimento de Acionistas não Controladores,-33652.0
2018-12-31,T4,6.03.06,Aquisição de Ações em Tesouraria,-13673.0
2018-12-31,T4,6.03.07,Dividendos Pagos,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-124664.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,358938.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,234274.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,327657.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,217988.0
2019-12-31,T4,6.01.01.01,Prejuízo (Lucro) antes do IR e CS,182751.0
2019-12-31,T4,6.01.01.03,Depreciações e Amortizações,12570.0
2019-12-31,T4,6.01.01.05,Juros Provisionados,136327.0
2019-12-31,T4,6.01.01.07,Provisões,-72775.0
2019-12-31,T4,6.01.01.08,Equivalência Patrimonial,-4104.0
2019-12-31,T4,6.01.01.11,Juros Apropriados em Aplicações Financeiras,-37752.0
2019-12-31,T4,6.01.01.12,Valor de Mercado - SWAP,971.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,248354.0
2019-12-31,T4,6.01.02.03,Contas a Receber,-32029.0
2019-12-31,T4,6.01.02.04,Imóveis a Comercializar,112518.0
2019-12-31,T4,6.01.02.07,Demais Contas a Receber,-47817.0
2019-12-31,T4,6.01.02.08,Fornecedores,-12422.0
2019-12-31,T4,6.01.02.09,Contas a Pagar por Aquisições de Imóveis,168051.0
2019-12-31,T4,6.01.02.10,Adiantamento de Clientes,80988.0
2019-12-31,T4,6.01.02.13,Demais Passivos,-20935.0
2019-12-31,T4,6.01.03,Outros,-138685.0
2019-12-31,T4,6.01.03.02,Juros Pagos,-99360.0
2019-12-31,T4,6.01.03.03,IR e CS Pagos,-39325.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,23801.0
2019-12-31,T4,6.02.01,Aquisição de Bens para o Ativo Imobilizado,-2815.0
2019-12-31,T4,6.02.02,Adiantamento para Futuro Aumento de Capital,-4268.0
2019-12-31,T4,6.02.03,Aplicações Financeiras,28264.0
2019-12-31,T4,6.02.04,Aumento dos Investimentos,-1943.0
2019-12-31,T4,6.02.05,Lucros Recebidos,4563.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-331917.0
2019-12-31,T4,6.03.01,"Empréstimos, Financiamentos e Debêntures",801537.0
2019-12-31,T4,6.03.02,"Pagto. Empréstimos, Financiamentos e Debêntures",-1000754.0
2019-12-31,T4,6.03.03,Caixa Restrito,-86398.0
2019-12-31,T4,6.03.04,Partes Relacionadas,-1850.0
2019-12-31,T4,6.03.05,Movimento de Acionistas não Controladores,-44452.0
2019-12-31,T4,6.03.06,Aquisição de Ações em Tesouraria,0.0
2019-12-31,T4,6.03.07,Dividendos Pagos,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,19541.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,234274.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,253815.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,840619.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,130520.0
2020-12-31,T4,6.01.01.01,Prejuízo (Lucro) antes do IR e CS,86188.0
2020-12-31,T4,6.01.01.03,Depreciações e Amortizações,8360.0
2020-12-31,T4,6.01.01.05,Juros Provisionados,118696.0
2020-12-31,T4,6.01.01.07,Provisões,-54473.0
2020-12-31,T4,6.01.01.08,Equivalência Patrimonial,-4331.0
2020-12-31,T4,6.01.01.11,Juros Apropriados em Aplicações Financeiras,-23259.0
2020-12-31,T4,6.01.01.12,Valor de Mercado - SWAP,-661.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,844387.0
2020-12-31,T4,6.01.02.03,Contas a Receber,-57214.0
2020-12-31,T4,6.01.02.04,Imóveis a Comercializar,207790.0
2020-12-31,T4,6.01.02.07,Demais Contas a Receber,-9524.0
2020-12-31,T4,6.01.02.08,Fornecedores,-45710.0
2020-12-31,T4,6.01.02.09,Contas a Pagar por Aquisições de Imóveis,179248.0
2020-12-31,T4,6.01.02.10,Adiantamento de Clientes,515070.0
2020-12-31,T4,6.01.02.13,Demais Passivos,-38665.0
2020-12-31,T4,6.01.02.14,Concessões de Ações - ILP,4533.0
2020-12-31,T4,6.01.02.15,Ganho na perda de participação societária em controlada (OPA),123535.0
2020-12-31,T4,6.01.02.16,Custo na baixa de participação alienada a parte relacionada,-34676.0
2020-12-31,T4,6.01.03,Outros,-134288.0
2020-12-31,T4,6.01.03.02,Juros Pagos,-99985.0
2020-12-31,T4,6.01.03.03,IR e CS Pagos,-34303.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-467710.0
2020-12-31,T4,6.02.01,Aquisição de Bens para o Ativo Imobilizado,-3823.0
2020-12-31,T4,6.02.02,Adiantamento para Futuro Aumento de Capital,-8011.0
2020-12-31,T4,6.02.03,Aplicações Financeiras,-455602.0
2020-12-31,T4,6.02.04,Aumento dos Investimentos,-2562.0
2020-12-31,T4,6.02.05,Lucros Recebidos,2288.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-269102.0
2020-12-31,T4,6.03.01,"Empréstimos, Financiamentos e Debêntures",256926.0
2020-12-31,T4,6.03.02,"Pagto. Empréstimos, Financiamentos e Debêntures",-1177512.0
2020-12-31,T4,6.03.03,Caixa Restrito,234082.0
2020-12-31,T4,6.03.04,Partes Relacionadas,-14056.0
2020-12-31,T4,6.03.05,Movimento de Acionistas não Controladores,487967.0
2020-12-31,T4,6.03.06,Aquisição de Ações em Tesouraria,0.0
2020-12-31,T4,6.03.07,Dividendos Pagos,-29263.0
2020-12-31,T4,6.03.08,Concessões de Ações - ILP,-27246.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,103807.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,253815.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,357622.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-41370.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,269366.0
2021-12-31,T4,6.01.01.01,Prejuízo (Lucro) antes do IR e CS,328152.0
2021-12-31,T4,6.01.01.03,Depreciações e Amortizações,8345.0
2021-12-31,T4,6.01.01.05,Juros Provisionados,21465.0
2021-12-31,T4,6.01.01.07,Provisões,-36811.0
2021-12-31,T4,6.01.01.08,Equivalência Patrimonial,-236.0
2021-12-31,T4,6.01.01.11,Juros Apropriados em Aplicações Financeiras,-51549.0
2021-12-31,T4,6.01.01.12,Valor de Mercado - SWAP,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-242679.0
2021-12-31,T4,6.01.02.01,Contas a pagar por aquisição sociedade controladas,151724.0
2021-12-31,T4,6.01.02.03,Contas a Receber,-280659.0
2021-12-31,T4,6.01.02.04,Imóveis a Comercializar,-791105.0
2021-12-31,T4,6.01.02.07,Demais Contas a Receber,-21495.0
2021-12-31,T4,6.01.02.08,Fornecedores,19386.0
2021-12-31,T4,6.01.02.09,Contas a Pagar por Aquisições de Imóveis,300093.0
2021-12-31,T4,6.01.02.10,Adiantamento de Clientes,276055.0
2021-12-31,T4,6.01.02.13,Demais Passivos,64524.0
2021-12-31,T4,6.01.02.14,Concessões de Ações - ILP,38798.0
2021-12-31,T4,6.01.02.15,Ganho na perda de participação societária em controlada (OPA),0.0
2021-12-31,T4,6.01.02.16,Custo na baixa de participação alienada a parte relacionada,0.0
2021-12-31,T4,6.01.03,Outros,-68057.0
2021-12-31,T4,6.01.03.02,Juros Pagos,-18359.0
2021-12-31,T4,6.01.03.03,IR e CS Pagos,-49698.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,68224.0
2021-12-31,T4,6.02.01,Aquisição de Bens para o Ativo Imobilizado,-9396.0
2021-12-31,T4,6.02.02,Adiantamento para Futuro Aumento de Capital,5495.0
2021-12-31,T4,6.02.03,Aplicações Financeiras,74870.0
2021-12-31,T4,6.02.04,Aumento dos Investimentos,-7026.0
2021-12-31,T4,6.02.05,Lucros Recebidos,4281.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-344603.0
2021-12-31,T4,6.03.01,"Empréstimos, Financiamentos e Debêntures",235824.0
2021-12-31,T4,6.03.02,"Pagto. Empréstimos, Financiamentos e Debêntures",-378637.0
2021-12-31,T4,6.03.03,Caixa Restrito,6256.0
2021-12-31,T4,6.03.04,Partes Relacionadas,7034.0
2021-12-31,T4,6.03.05,Movimento de Acionistas não Controladores,-18936.0
2021-12-31,T4,6.03.06,Aquisição de Ações em Tesouraria,0.0
2021-12-31,T4,6.03.07,Dividendos Pagos,-171777.0
2021-12-31,T4,6.03.08,Concessões de Ações - ILP,-24367.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-317749.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,357622.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,39873.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-422168.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,210241.0
2022-12-31,T4,6.01.01.01,Prejuízo (Lucro) antes do IR e CS,251227.0
2022-12-31,T4,6.01.01.03,Depreciações e Amortizações,9121.0
2022-12-31,T4,6.01.01.05,Juros Provisionados,58586.0
2022-12-31,T4,6.01.01.07,Provisões,-13708.0
2022-12-31,T4,6.01.01.08,Equivalência Patrimonial,3210.0
2022-12-31,T4,6.01.01.11,Juros Apropriados em Aplicações Financeiras,-98195.0
2022-12-31,T4,6.01.01.12,Valor de Mercado - SWAP,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-525486.0
2022-12-31,T4,6.01.02.01,Contas a pagar por aquisição sociedade controladas,-151599.0
2022-12-31,T4,6.01.02.03,Contas a Receber,-32478.0
2022-12-31,T4,6.01.02.04,Imóveis a Comercializar,-807468.0
2022-12-31,T4,6.01.02.07,Demais Contas a Receber,-938.0
2022-12-31,T4,6.01.02.08,Fornecedores,51417.0
2022-12-31,T4,6.01.02.09,Contas a Pagar por Aquisições de Imóveis,199814.0
2022-12-31,T4,6.01.02.10,Adiantamento de Clientes,180369.0
2022-12-31,T4,6.01.02.13,Demais Passivos,38253.0
2022-12-31,T4,6.01.02.14,Concessões de Ações - ILP,-2856.0
2022-12-31,T4,6.01.02.15,Ganho na perda de participação societária em controlada (OPA),0.0
2022-12-31,T4,6.01.02.16,Custo na baixa de participação alienada a parte relacionada,0.0
2022-12-31,T4,6.01.03,Outros,-106923.0
2022-12-31,T4,6.01.03.02,Juros Pagos,-49976.0
2022-12-31,T4,6.01.03.03,IR e CS Pagos,-56947.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,35500.0
2022-12-31,T4,6.02.01,Aquisição de Bens para o Ativo Imobilizado,-4822.0
2022-12-31,T4,6.02.02,Adiantamento para Futuro Aumento de Capital,-20.0
2022-12-31,T4,6.02.03,Aplicações Financeiras,51104.0
2022-12-31,T4,6.02.04,Aumento dos Investimentos,-10762.0
2022-12-31,T4,6.02.05,Lucros Recebidos,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,376493.0
2022-12-31,T4,6.03.01,"Empréstimos, Financiamentos e Debêntures",840549.0
2022-12-31,T4,6.03.02,"Pagto. Empréstimos, Financiamentos e Debêntures",-384193.0
2022-12-31,T4,6.03.03,Caixa Restrito,2444.0
2022-12-31,T4,6.03.04,Partes Relacionadas,-34727.0
2022-12-31,T4,6.03.05,Movimento de Acionistas não Controladores,-47580.0
2022-12-31,T4,6.03.06,Aquisição de Ações em Tesouraria,0.0
2022-12-31,T4,6.03.07,Dividendos Pagos,0.0
2022-12-31,T4,6.03.08,Concessões de Ações - ILP,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-10175.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,39873.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,29698.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-491762.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,379471.0
2023-12-31,T4,6.01.01.01,Prejuízo (Lucro) antes do IR e CS,414154.0
2023-12-31,T4,6.01.01.03,Depreciações e Amortizações,9827.0
2023-12-31,T4,6.01.01.05,Juros Provisionados,97592.0
