data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,36130.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,36130.0
2016-12-31,T4,1.01.08.03.01,Contas-correntes com parceiros nos empreendimentos,0.0
2016-12-31,T4,1.01.08.03.02,Demais contas a receber,36130.0
2016-12-31,T4,1.02,Ativo Não Circulante,1009733.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,953551.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,101768.0
2016-12-31,T4,1.02.01.03.01,Clientes,101768.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,781857.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,69926.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Adiantamento para futuro aumento de capital,200.0
2016-12-31,T4,1.02.01.09.04,Demais contas a receber,69726.0
2016-12-31,T4,1.02.01.09.05,Contas correntes com parceiros nos empreendimentos,0.0
2016-12-31,T4,1.02.02,Investimentos,24370.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,24370.0
2016-12-31,T4,1.02.02.02.01,Ágio,0.0
2016-12-31,T4,1.02.02.02.02,Outros investimentos,24370.0
2016-12-31,T4,1.02.03,Imobilizado,24691.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,24691.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,7121.0
2016-12-31,T4,1.02.04.01,Intangíveis,7121.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,4729857.0
2017-12-31,T4,1.01,Ativo Circulante,3936596.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,370709.0
2017-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,358938.0
2017-12-31,T4,1.01.01.02,Caixa Vinculado,11771.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,272112.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,272112.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,1113625.0
2017-12-31,T4,1.01.03.01,Clientes,1113625.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.03.02.01,Contas vinculadas,0.0
2017-12-31,T4,1.01.04,Estoques,2138418.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,41732.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,41732.0
2017-12-31,T4,1.01.08.03.01,Contas-correntes com parceiros nos empreendimentos,0.0
2017-12-31,T4,1.01.08.03.02,Demais contas a receber,41732.0
2017-12-31,T4,1.02,Ativo Não Circulante,793261.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,742251.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,15000.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,15000.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,180274.0
2017-12-31,T4,1.02.01.03.01,Clientes,180274.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,443075.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,103902.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Adiantamento para futuro aumento de capital,0.0
2017-12-31,T4,1.02.01.09.04,Demais contas a receber,37411.0
2017-12-31,T4,1.02.01.09.05,Contas correntes com parceiros nos empreendimentos,0.0
2017-12-31,T4,1.02.01.09.06,Partes Relacionadas,66491.0
2017-12-31,T4,1.02.02,Investimentos,26424.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,26424.0
2017-12-31,T4,1.02.02.02.01,Ágio,0.0
2017-12-31,T4,1.02.02.02.02,Outros investimentos,26424.0
2017-12-31,T4,1.02.03,Imobilizado,16824.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,16824.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,7762.0
2017-12-31,T4,1.02.04.01,Intangíveis,7762.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,4740971.0
2018-12-31,T4,1.01,Ativo Circulante,3826031.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,390658.0
2018-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,234274.0
2018-12-31,T4,1.01.01.02,Caixa Restrito,156384.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,419233.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,419233.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,419233.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,860828.0
2018-12-31,T4,1.01.03.01,Clientes,0.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,2113529.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,41783.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,41783.0
2018-12-31,T4,1.01.08.03.02,Demais Contas a Receber,41783.0
2018-12-31,T4,1.02,Ativo Não Circulante,914940.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,879751.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,15000.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,15000.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,200938.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,543285.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,69833.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,69833.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.05,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,50695.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Demais Contas a Receber,50695.0
2018-12-31,T4,1.02.02,Investimentos,20661.0
2018-12-31,T4,1.02.02.01,Participações Societárias,20661.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,12604.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,12604.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,1924.0
2018-12-31,T4,1.02.04.01,Intangíveis,1924.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,4983545.0
2019-12-31,T4,1.01,Ativo Circulante,3550720.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,496597.0
2019-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,253815.0
2019-12-31,T4,1.01.01.02,Caixa Restrito,242782.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,434795.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,434795.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,434795.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,641994.0
2019-12-31,T4,1.01.03.01,Clientes,641994.0
2019-12-31,T4,1.01.03.01.01,Contas a receber,641994.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,1885639.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,91695.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,91695.0
2019-12-31,T4,1.01.08.03.02,Demais Contas a Receber,91695.0
2019-12-31,T4,1.02,Ativo Não Circulante,1432825.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1393956.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,8926.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,8926.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,601822.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,658657.0
2019-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,75951.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,71683.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.05,Adiantamento para Futuro Aumento de Capital,4268.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,48600.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Demais Contas a Receber,48600.0
2019-12-31,T4,1.02.02,Investimentos,22145.0
2019-12-31,T4,1.02.02.01,Participações Societárias,22145.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,15682.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,15682.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,1042.0
2019-12-31,T4,1.02.04.01,Intangíveis,1042.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,5176777.0
2020-12-31,T4,1.01,Ativo Circulante,3798373.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,366322.0
2020-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,357622.0
2020-12-31,T4,1.01.01.02,Caixa Restrito,8700.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,922582.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,922582.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,922582.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,664616.0
2020-12-31,T4,1.01.03.01,Clientes,664616.0
2020-12-31,T4,1.01.03.01.01,Contas a receber,664616.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,1724136.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,120717.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,120717.0
2020-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2020-12-31,T4,1.01.08.03.02,Demais Contas a Receber,120717.0
2020-12-31,T4,1.02,Ativo Não Circulante,1378404.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1339467.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,636414.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Contas a Receber,636414.0
2020-12-31,T4,1.02.01.05,Estoques,381357.0
2020-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,381357.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,111560.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,99281.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.05,Adiantamento para Futuro Aumento de Capital,12279.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,210136.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Demais Contas a Receber,29102.0
2020-12-31,T4,1.02.01.10.04,Ativos destinados a venda,181034.0
2020-12-31,T4,1.02.02,Investimentos,26750.0
2020-12-31,T4,1.02.02.01,Participações Societárias,26750.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,11918.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,11918.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,269.0
2020-12-31,T4,1.02.04.01,Intangíveis,269.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,5929910.0
2021-12-31,T4,1.01,Ativo Circulante,4343892.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,42317.0
2021-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,39873.0
2021-12-31,T4,1.01.01.02,Caixa Restrito,2444.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,899261.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,899261.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,899261.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,1105214.0
2021-12-31,T4,1.01.03.01,Clientes,1105214.0
2021-12-31,T4,1.01.03.01.01,Contas a receber,1105214.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,2154127.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,142973.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,142973.0
2021-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2021-12-31,T4,1.01.08.03.02,Demais Contas a Receber,142973.0
2021-12-31,T4,1.02,Ativo Não Circulante,1586018.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1534704.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,476475.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Contas a Receber,476475.0
2021-12-31,T4,1.02.01.05,Estoques,742471.0
2021-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,742471.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,106383.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,99599.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.05,Adiantamento para Futuro Aumento de Capital,6784.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,209375.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Demais Contas a Receber,28341.0
2021-12-31,T4,1.02.01.10.04,Ativos destinados a venda,181034.0
2021-12-31,T4,1.02.02,Investimentos,29731.0
2021-12-31,T4,1.02.02.01,Participações Societárias,29731.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,21288.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,21288.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,295.0
2021-12-31,T4,1.02.04.01,Intangíveis,295.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,6698124.0
2022-12-31,T4,1.01,Ativo Circulante,5100052.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,29698.0
2022-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,29698.0
2022-12-31,T4,1.01.01.02,Caixa Restrito,0.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,940353.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,940353.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,940353.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,936301.0
2022-12-31,T4,1.01.03.01,Clientes,936301.0
2022-12-31,T4,1.01.03.01.01,Contas a receber,936301.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,3051274.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,142426.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
