data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,286221.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,231212.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,55009.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1123.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.123
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2317936.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1795451.0
2022-12-31,T4,3.03,Resultado Bruto,522485.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-396924.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-153259.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-167953.0
2022-12-31,T4,3.04.02.01,Gerais e Administrativas,-127461.0
2022-12-31,T4,3.04.02.02,Remuneração da Administração,-40492.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-72502.0
2022-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-14713.0
2022-12-31,T4,3.04.05.02,Provisões,-57789.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-3210.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,125561.0
2022-12-31,T4,3.06,Resultado Financeiro,127486.0
2022-12-31,T4,3.06.01,Receitas Financeiras,170270.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-42784.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,253047.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-56195.0
2022-12-31,T4,3.08.01,Corrente,-56540.0
2022-12-31,T4,3.08.02,Diferido,345.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,196852.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-1820.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-1820.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,195032.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,104384.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,90648.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.508
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.495
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2973650.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2327050.0
2023-12-31,T4,3.03,Resultado Bruto,646600.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-353973.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-163767.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-173093.0
2023-12-31,T4,3.04.02.01,Gerais e Administrativas,-141512.0
2023-12-31,T4,3.04.02.02,Remuneração da Administração,-31581.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-31308.0
2023-12-31,T4,3.04.05.01,Outras Despesas Operacionais,1525.0
2023-12-31,T4,3.04.05.02,Provisões,-32833.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,14195.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,292627.0
2023-12-31,T4,3.06,Resultado Financeiro,121527.0
2023-12-31,T4,3.06.01,Receitas Financeiras,184877.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-63350.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,414154.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-72860.0
2023-12-31,T4,3.08.01,Corrente,-56051.0
2023-12-31,T4,3.08.02,Diferido,-16809.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,341294.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,341294.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,215997.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,125297.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.049
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.011
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2157292.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1579582.0
2024-12-31,T4,3.03,Resultado Bruto,577710.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-472595.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-104467.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-119379.0
2024-12-31,T4,3.04.02.01,Gerais e Administrativas,-89270.0
2024-12-31,T4,3.04.02.02,Remuneração da Administração,-30109.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-136291.0
2024-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-7581.0
2024-12-31,T4,3.04.05.02,Provisões,-128710.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-112458.0
2024-12-31,T4,3.04.06.01,Perda na alienação de participação em sociedade investida ,-116068.0
2024-12-31,T4,3.04.06.02,Equivalência patrimonial,3610.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,105115.0
2024-12-31,T4,3.06,Resultado Financeiro,55947.0
2024-12-31,T4,3.06.01,Receitas Financeiras,104133.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-48186.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,161062.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-39943.0
2024-12-31,T4,3.08.01,Corrente,-38369.0
2024-12-31,T4,3.08.02,Diferido,-1574.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,121119.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,10399.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,10399.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,131518.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,42108.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,89410.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.0
