data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,6.03.06,Pagamento de arrendamentos financeiros,-547226.0
2019-12-31,T4,6.03.07,Outros,-51412.0
2019-12-31,T4,6.03.08,Caixa líquido proveniente das (usado nas)atividadesde investimento das operações descontinuadas,414724.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-206981.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,583352.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,376371.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,4198719.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,15267168.0
2020-12-31,T4,6.01.01.01,Resultado antes do IR e daCSSL,6952646.0
2020-12-31,T4,6.01.01.02,Depreciação e amortização,1862869.0
2020-12-31,T4,6.01.01.03,Variações monetárias e cambiais líquidas,260761.0
2020-12-31,T4,6.01.01.04,Receita RBSE,0.0
2020-12-31,T4,6.01.01.05,Encargos financeiros,2438704.0
2020-12-31,T4,6.01.01.06,Receita financeira - ativos de concessão,0.0
2020-12-31,T4,6.01.01.07,Resultado de equivalência patrimonial,-1670903.0
2020-12-31,T4,6.01.01.08,Provisão para créditos de liquidação duvidosa,944102.0
2020-12-31,T4,6.01.01.09,Provisão para contingências,4187904.0
2020-12-31,T4,6.01.01.10,Provisão para redução ao valor recuperável de ativos,474745.0
2020-12-31,T4,6.01.01.11,Provisão para contrato oneroso,89053.0
2020-12-31,T4,6.01.01.12,Receita de construção,-816002.0
2020-12-31,T4,6.01.01.13,Provisão para perda com investimentos,679801.0
2020-12-31,T4,6.01.01.14,Resultado na alienação de participações societárias,-16134.0
2020-12-31,T4,6.01.01.15,Provisão (reversão) Aneel - CCC,63525.0
2020-12-31,T4,6.01.01.16,Taxa de fiscalização sobre recursos hídricos - TFRH,0.0
2020-12-31,T4,6.01.01.17,Participação de acionistas não controladores,-73699.0
2020-12-31,T4,6.01.01.18,Encargos sobre recursos de acionistas,0.0
2020-12-31,T4,6.01.01.19,Instrumentos financeiros - derivativos,-332017.0
2020-12-31,T4,6.01.01.20,Outras,221813.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-3016793.0
2020-12-31,T4,6.01.02.01,Contas a receber,-1454193.0
2020-12-31,T4,6.01.02.02,Títulos e valores mobiliários,-3580871.0
2020-12-31,T4,6.01.02.03,Direito de Ressarcimento,76487.0
2020-12-31,T4,6.01.02.04,Almoxarifado,-38167.0
2020-12-31,T4,6.01.02.05,Estoque de combustível nuclear,-313743.0
2020-12-31,T4,6.01.02.06,Ativo financeiro -Itaipu,746673.0
2020-12-31,T4,6.01.02.07,Ativos mantidos para venda,2314709.0
2020-12-31,T4,6.01.02.08,Risco Hidrológico,41243.0
2020-12-31,T4,6.01.02.09,Fornecedores,781295.0
2020-12-31,T4,6.01.02.10,Adiantamento,-73748.0
2020-12-31,T4,6.01.02.11,Arrendamento mercantil,402881.0
2020-12-31,T4,6.01.02.12,Obrigações estimadas,94915.0
2020-12-31,T4,6.01.02.13,Obrigações de ressarcimento,267111.0
2020-12-31,T4,6.01.02.14,Encargos setoriais,-26627.0
2020-12-31,T4,6.01.02.15,Passivos associados a ativos mantidos para venda,-1692708.0
2020-12-31,T4,6.01.02.16,Outros ativos e passivos operacionais,-562050.0
2020-12-31,T4,6.01.03,Outros,-8051656.0
2020-12-31,T4,6.01.03.01,Pagamento de encargos financeiros,-1701076.0
2020-12-31,T4,6.01.03.02,Pagto.de encargos da Reserva Global de Reversão,0.0
2020-12-31,T4,6.01.03.03,Recebimento de Receita Anual Permitida,9153453.0
2020-12-31,T4,6.01.03.04,Recebimento de indenizações do ativo financeiro - RBSE,0.0
2020-12-31,T4,6.01.03.05,Recebimento de encargos financeiros,662713.0
2020-12-31,T4,6.01.03.06,Pagamento IR e CSSL,-3537980.0
2020-12-31,T4,6.01.03.07,Pagamento de refinanciamento de impostos e contribuição - principal,0.0
2020-12-31,T4,6.01.03.08,Recebto. de remuneração de investimento em part.societárias,1195566.0
2020-12-31,T4,6.01.03.09,Pagamento de previdência complementar,-305292.0
2020-12-31,T4,6.01.03.10,Pagamento de contingências judiciais,-3247582.0
2020-12-31,T4,6.01.03.11,Depósitos judiciais,-951327.0
2020-12-31,T4,6.01.03.12,Caixa líquido proveniente das (usados nas) atividades operacionais das operações descontinuadas,0.0
2020-12-31,T4,6.01.03.13,Receita contratual - Transmissão,-6026214.0
2020-12-31,T4,6.01.03.14,Efeito da Revisão Tarifária Periódica,-4228338.0
2020-12-31,T4,6.01.03.15,Provisões (reversões) operacionais,934421.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,2441552.0
2020-12-31,T4,6.02.01,Concessão de empréstimo e financiamentos,0.0
2020-12-31,T4,6.02.02,Recebimento de empréstimo e financiamentos,4138002.0
2020-12-31,T4,6.02.03,Créditos de energia renegociado recebidos,0.0
2020-12-31,T4,6.02.04,Aquisição de ativo imobilizado,-2254786.0
2020-12-31,T4,6.02.05,Aquisição de ativo intangível,-142003.0
2020-12-31,T4,6.02.06,Aquisição de ativos de concessão,0.0
2020-12-31,T4,6.02.07,Aquisição/aporte de capital em participações societárias,-68169.0
2020-12-31,T4,6.02.08,Concessão de adiantamento para futuro aumento de capital,-6780.0
2020-12-31,T4,6.02.09,Alienação de investimentos em participações societárias,941779.0
2020-12-31,T4,6.02.10,Fluxo de caixa líquido  na aquisição de investidas,0.0
2020-12-31,T4,6.02.11,Outros,-166491.0
2020-12-31,T4,6.02.12,Caixa líquido proveniente das (usado nas) atividadesde investimento das operações descontinuadas,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-6688971.0
2020-12-31,T4,6.03.01,Empréstimos e financiamentos obtidos / debentures obitdas,9157888.0
2020-12-31,T4,6.03.02,Pagamento de empréstimo e financiamento principal,-12613613.0
2020-12-31,T4,6.03.03,Pagamento e remuneração aos acionistas,-2593945.0
2020-12-31,T4,6.03.04,Recebimento de adiantamento para futuro aumento de capital,0.0
2020-12-31,T4,6.03.05,Recurso da Reseva global de reversão para repasse - RGR,0.0
2020-12-31,T4,6.03.06,Pagamento de arrendamentos financeiros,-556876.0
2020-12-31,T4,6.03.07,Outros,-82425.0
2020-12-31,T4,6.03.08,Caixa líquido proveniente das (usado nas)atividadesde investimento das operações descontinuadas,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-48700.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,335307.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,286607.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,8230605.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,4465680.0
2021-12-31,T4,6.01.01.01,Resultado antes do IR e daCSSL,10994356.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,2081459.0
2021-12-31,T4,6.01.01.03,Variações monetárias e cambiais líquidas,565217.0
2021-12-31,T4,6.01.01.04,Receita RBSE,0.0
2021-12-31,T4,6.01.01.05,Encargos financeiros,2515854.0
2021-12-31,T4,6.01.01.06,Receita financeira - ativos de concessão,0.0
2021-12-31,T4,6.01.01.07,Resultado de equivalência patrimonial,-1867546.0
2021-12-31,T4,6.01.01.08,Receita contratual - Transmissão,-17450333.0
2021-12-31,T4,6.01.01.09,Provisões (reversões) operacionais,14893039.0
2021-12-31,T4,6.01.01.10,Ressarcimento GSF,-4265889.0
2021-12-31,T4,6.01.01.11,Remensurações regulatórias - Contratos de Transmissão,-4858744.0
2021-12-31,T4,6.01.01.12,Receita de construção,-82205.0
2021-12-31,T4,6.01.01.13,Provisão para perda com investimentos,0.0
2021-12-31,T4,6.01.01.14,Resultado na alienação de participações societárias,0.0
2021-12-31,T4,6.01.01.15,Provisão (reversão) Aneel - CCC,0.0
2021-12-31,T4,6.01.01.16,Taxa de fiscalização sobre recursos hídricos - TFRH,0.0
2021-12-31,T4,6.01.01.17,Participação de acionistas não controladores,0.0
2021-12-31,T4,6.01.01.18,Encargos sobre recursos de acionistas,0.0
2021-12-31,T4,6.01.01.19,Instrumentos financeiros - derivativos,-725826.0
2021-12-31,T4,6.01.01.20,Outras,2666298.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,374294.0
2021-12-31,T4,6.01.02.01,Contas a receber,1705583.0
2021-12-31,T4,6.01.02.02,Títulos e valores mobiliários,-2511670.0
2021-12-31,T4,6.01.02.03,Direito de Ressarcimento,-22909.0
2021-12-31,T4,6.01.02.04,Almoxarifado,-719144.0
2021-12-31,T4,6.01.02.05,Estoque de combustível nuclear,-285595.0
2021-12-31,T4,6.01.02.06,Ativo financeiro -Itaipu,605581.0
2021-12-31,T4,6.01.02.07,Ativos mantidos para venda,0.0
2021-12-31,T4,6.01.02.08,Risco Hidrológico,1787.0
2021-12-31,T4,6.01.02.09,Fornecedores,99527.0
2021-12-31,T4,6.01.02.10,Adiantamento,0.0
2021-12-31,T4,6.01.02.11,Arrendamento,0.0
2021-12-31,T4,6.01.02.12,Obrigações estimadas,233086.0
2021-12-31,T4,6.01.02.13,Obrigações de ressarcimento,0.0
2021-12-31,T4,6.01.02.14,Encargos setoriais,-82459.0
2021-12-31,T4,6.01.02.15,Passivos associados a ativos mantidos para venda,0.0
2021-12-31,T4,6.01.02.16,Outros ativos e passivos operacionais,1350507.0
2021-12-31,T4,6.01.03,Outros,3390631.0
2021-12-31,T4,6.01.03.01,Pagamento de encargos financeiros,-2545474.0
2021-12-31,T4,6.01.03.02,Pagto.de encargos da Reserva Global de Reversão,0.0
2021-12-31,T4,6.01.03.03,Recebimento de Receita Anual Permitida,14832701.0
2021-12-31,T4,6.01.03.04,Recebimento de indenizações do ativo financeiro - RBSE,0.0
2021-12-31,T4,6.01.03.05,Recebimento de encargos financeiros,567736.0
2021-12-31,T4,6.01.03.06,Pagamento IR e CSSL,-2483129.0
2021-12-31,T4,6.01.03.07,Pagamento de refinanciamento de impostos e contribuição - principal,0.0
2021-12-31,T4,6.01.03.08,Recebto. de remuneração de investimento em part.societárias,2175585.0
2021-12-31,T4,6.01.03.09,Pagamento de previdência complementar,-418059.0
2021-12-31,T4,6.01.03.10,Pagamento de contingências judiciais,-6228610.0
2021-12-31,T4,6.01.03.11,Depósitos judiciais,-2510119.0
2021-12-31,T4,6.01.03.12,Caixa líquido proveniente das (usados nas) atividades operacionais das operações descontinuadas,0.0
2021-12-31,T4,6.01.03.13,Receita contratual - Transmissão,0.0
2021-12-31,T4,6.01.03.14,Efeito da Revisão Tarifária Periódica,0.0
2021-12-31,T4,6.01.03.15,Provisões (reversões) operacionais,0.0
2021-12-31,T4,6.01.03.16,Ressarcimento GSF,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,123987.0
2021-12-31,T4,6.02.01,Concessão de empréstimo e financiamentos,0.0
2021-12-31,T4,6.02.02,Recebimento de empréstimo e financiamentos,4834033.0
2021-12-31,T4,6.02.03,Créditos de energia renegociado recebidos,0.0
2021-12-31,T4,6.02.04,Aquisição de ativo imobilizado,-2573439.0
2021-12-31,T4,6.02.05,Aquisição de ativo intangível,-118805.0
2021-12-31,T4,6.02.06,Aquisição de ativos de concessão,0.0
2021-12-31,T4,6.02.07,Aquisição/aporte de capital em participações societárias,-274354.0
2021-12-31,T4,6.02.08,Concessão de adiantamento para futuro aumento de capital,0.0
2021-12-31,T4,6.02.09,Alienação de investimentos em participações societárias,0.0
2021-12-31,T4,6.02.10,Fluxo de caixa líquido  na aquisição de investidas,0.0
2021-12-31,T4,6.02.11,Outros,-1743448.0
2021-12-31,T4,6.02.12,Caixa líquido proveniente das (usado nas) atividadesde investimento das operações descontinuadas,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-8448540.0
2021-12-31,T4,6.03.01,Empréstimos e financiamentos obtidos / debentures obitdas,4828697.0
2021-12-31,T4,6.03.02,Pagamento de empréstimo e financiamento principal,-8429427.0
2021-12-31,T4,6.03.03,Pagamento e remuneração aos acionistas,-3747606.0
2021-12-31,T4,6.03.04,Recebimento de adiantamento para futuro aumento de capital,0.0
2021-12-31,T4,6.03.05,Recurso da Reseva global de reversão para repasse - RGR,0.0
2021-12-31,T4,6.03.06,Pagamento de arrendamentos financeiros,-600470.0
2021-12-31,T4,6.03.07,Outros,-499734.0
2021-12-31,T4,6.03.08,Caixa líquido proveniente das (usado nas)atividadesde investimento das operações descontinuadas,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-93948.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,286607.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,192659.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,9275733.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,4666544.0
2022-12-31,T4,6.01.01.01,Resultado antes do IR e da CSLL,4333995.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,2690269.0
2022-12-31,T4,6.01.01.03,Variações monetárias e cambiais líquidas,650770.0
2022-12-31,T4,6.01.01.04,Custo de construção - transmissão,1671307.0
2022-12-31,T4,6.01.01.05,Encargos financeiros,4980707.0
2022-12-31,T4,6.01.01.06,Receita financeira - ativos de concessão,0.0
2022-12-31,T4,6.01.01.07,Resultado de equivalência patrimonial,-2369777.0
2022-12-31,T4,6.01.01.08,Receita contratual - Transmissão,-15774884.0
2022-12-31,T4,6.01.01.09,Provisões (reversões) operacionais,6928425.0
2022-12-31,T4,6.01.01.10,Ressarcimento GSF,0.0
2022-12-31,T4,6.01.01.11,Remensurações regulatórias - Contratos de Transmissão,-365178.0
2022-12-31,T4,6.01.01.12,Receita de construção,0.0
2022-12-31,T4,6.01.01.13,Provisão para perda com investimentos,0.0
2022-12-31,T4,6.01.01.14,Resultado na alienação de participações societárias,0.0
2022-12-31,T4,6.01.01.15,Provisão (reversão) Aneel - CCC,0.0
2022-12-31,T4,6.01.01.16,Taxa de fiscalização sobre recursos hídricos - TFRH,0.0
2022-12-31,T4,6.01.01.17,Participação de acionistas não controladores,0.0
2022-12-31,T4,6.01.01.18,Encargos sobre recursos de acionistas,0.0
2022-12-31,T4,6.01.01.19,Instrumentos financeiros - derivativos,356494.0
2022-12-31,T4,6.01.01.20,Outras,1564416.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,2794290.0
2022-12-31,T4,6.01.02.01,Contas a receber,-408364.0
2022-12-31,T4,6.01.02.02,Títulos e valores mobiliários,2264059.0
2022-12-31,T4,6.01.02.03,Direito de Ressarcimento,537338.0
2022-12-31,T4,6.01.02.04,Almoxarifado,0.0
2022-12-31,T4,6.01.02.05,Valores a Receber - ENBPAR,0.0
2022-12-31,T4,6.01.02.06,Ativo financeiro -Itaipu,499071.0
2022-12-31,T4,6.01.02.07,Ativos mantidos para venda,0.0
2022-12-31,T4,6.01.02.08,Risco Hidrológico,0.0
2022-12-31,T4,6.01.02.09,Fornecedores,233911.0
2022-12-31,T4,6.01.02.10,Adiantamento,104964.0
2022-12-31,T4,6.01.02.11,Arrendamento,0.0
2022-12-31,T4,6.01.02.12,Obrigações com pessoal,222345.0
2022-12-31,T4,6.01.02.13,Obrigações de ressarcimento,0.0
2022-12-31,T4,6.01.02.14,Encargos setoriais,159695.0
2022-12-31,T4,6.01.02.15,Passivos associados a ativos mantidos para venda,0.0
2022-12-31,T4,6.01.02.16,Outros ativos e passivos operacionais,-818729.0
2022-12-31,T4,6.01.03,Outros,1814899.0
2022-12-31,T4,6.01.03.01,Pagamento de encargos financeiros,-3211343.0
2022-12-31,T4,6.01.03.02,Pagto.de encargos da Reserva Global de Reversão,0.0
2022-12-31,T4,6.01.03.03,Recebimento de Receita Anual Permitida,14623582.0
2022-12-31,T4,6.01.03.04,Recebimento de indenizações do ativo financeiro - RBSE,0.0
2022-12-31,T4,6.01.03.05,Recebimento de encargos financeiros,316278.0
2022-12-31,T4,6.01.03.06,Pagamento IR e CSLL,-2607461.0
2022-12-31,T4,6.01.03.07,Pagamento de refinanciamento de impostos e contribuição - principal,0.0
2022-12-31,T4,6.01.03.08,Recebto. de remuneração de investimento em part.societárias,1494560.0
2022-12-31,T4,6.01.03.09,Pagamento de previdência complementar,-469943.0
2022-12-31,T4,6.01.03.10,Pagamento de litígios,-4222504.0
2022-12-31,T4,6.01.03.11,Depósitos judiciais,-1199426.0
2022-12-31,T4,6.01.03.12,Caixa líquido proveniente das (usados nas) atividades operacionais das operações descontinuadas,-2908844.0
2022-12-31,T4,6.01.03.13,Receita contratual - Transmissão,0.0
2022-12-31,T4,6.01.03.14,Efeito da Revisão Tarifária Periódica,0.0
2022-12-31,T4,6.01.03.15,Provisões (reversões) operacionais,0.0
2022-12-31,T4,6.01.03.16,Ressarcimento GSF,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-28801652.0
2022-12-31,T4,6.02.01,Concessão de empréstimo e financiamentos,0.0
2022-12-31,T4,6.02.02,Recebimento de empréstimo e financiamentos,2358352.0
2022-12-31,T4,6.02.03,Créditos de energia renegociado recebidos,0.0
2022-12-31,T4,6.02.04,Aquisição de ativo imobilizado,-1585639.0
2022-12-31,T4,6.02.05,Aquisição de ativo intangível,-32038772.0
2022-12-31,T4,6.02.06,Infraestrutura da transmissão - ativo contratual,-1652992.0
2022-12-31,T4,6.02.07,Aquisição/aporte de capital em participações societárias,-254498.0
2022-12-31,T4,6.02.08,Concessão de adiantamento para futuro aumento de capital,0.0
2022-12-31,T4,6.02.09,Alienação de investimentos em participações societárias,1169784.0
2022-12-31,T4,6.02.10,Caixa líquido na combinação de negócios,180191.0
2022-12-31,T4,6.02.11,Outros,-57832.0
2022-12-31,T4,6.02.12,Caixa líquido proveniente das (usado nas) atividadesde investimento das operações descontinuadas,3079754.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,30072386.0
2022-12-31,T4,6.03.01,Empréstimos e financiamentos obtidos / debentures obitdas,8500000.0
2022-12-31,T4,6.03.02,Pagamento de empréstimo e financiamento principal,-6734696.0
2022-12-31,T4,6.03.03,Pagamento e remuneração aos acionistas,-1490058.0
2022-12-31,T4,6.03.04,Recebimento pela emissão de ações,30648282.0
2022-12-31,T4,6.03.05,Recurso da Reseva global de reversão para repasse - RGR,0.0
2022-12-31,T4,6.03.06,Pagamento de arrendamentos financeiros,-721074.0
2022-12-31,T4,6.03.07,Outros,44746.0
2022-12-31,T4,6.03.08,Caixa líquido proveniente das (usado nas)atividadesde investimento das operações descontinuadas,-174814.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,10546467.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,192659.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,10739126.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,8242958.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,2382264.0
2023-12-31,T4,6.01.01.01,Resultado antes do IR e da CSLL,1396363.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,3621342.0
2023-12-31,T4,6.01.01.03,Variações monetárias e cambiais líquidas,3342161.0
2023-12-31,T4,6.01.01.04,Encargos financeiros,6095390.0
2023-12-31,T4,6.01.01.05,Receita da Transmissão,-17432037.0
2023-12-31,T4,6.01.01.06,Resultado da equivalência patrimonial,-2062090.0
2023-12-31,T4,6.01.01.07,Outras Receitas e Despesas,-1143062.0
2023-12-31,T4,6.01.01.08,Custo de construção - transmissão,3291132.0
2023-12-31,T4,6.01.01.09,Provisões (reversões) operacionais,2195790.0
2023-12-31,T4,6.01.01.10,Remensurações regulatórias - Contratos de Transmissão,12144.0
2023-12-31,T4,6.01.01.11,Baixas de imobilizado e intangível,632441.0
2023-12-31,T4,6.01.01.12,Resultado da dívida protegida (hedge) e derivativos,1521637.0
2023-12-31,T4,6.01.01.13,Outras,911053.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1908810.0
2023-12-31,T4,6.01.02.01,Clientes,-927096.0
2023-12-31,T4,6.01.02.02,Direito de Ressarcimento,473496.0
2023-12-31,T4,6.01.02.03,Fornecedores,-526425.0
2023-12-31,T4,6.01.02.04,Adiantamentos,-162275.0
2023-12-31,T4,6.01.02.05,Obrigações com pessoal,-813498.0
2023-12-31,T4,6.01.02.06,Encargos setoriais,-280680.0
2023-12-31,T4,6.01.02.07,Outros ativos e passivos Operacionais,327668.0
2023-12-31,T4,6.01.03,Outros,7769504.0
2023-12-31,T4,6.01.03.01,Pagamento de encargos financeiros,-5173424.0
2023-12-31,T4,6.01.03.02,Recebimento de receita anual permitida - RAP,18287910.0
2023-12-31,T4,6.01.03.03,Recebimento de encargos financeiros,172457.0
2023-12-31,T4,6.01.03.04,Pagamento de imposto de renda e contribuição social,-2930778.0
2023-12-31,T4,6.01.03.05,Recebimento de remuneração de investimentos em participações societárias,1329703.0
2023-12-31,T4,6.01.03.06,Pagamento de previdência complementar,-510048.0
2023-12-31,T4,6.01.03.07,Pagamento de litígios,-2672962.0
2023-12-31,T4,6.01.03.08,Cauções e depósitos vinculados,-733354.0
2023-12-31,T4,6.01.03.09,Caixa líquido proveniente das (usados nas) atividades operacionais das operações descontinuadas,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,819418.0
2023-12-31,T4,6.02.01,Aquisição de debentures,-450000.0
2023-12-31,T4,6.02.02,Integralização de capital social,0.0
2023-12-31,T4,6.02.03,Recebimento de empréstimos e financiamentos,1060818.0
2023-12-31,T4,6.02.04,Aquisição de ativo imobilizado,-3862770.0
2023-12-31,T4,6.02.05,Aquisição de ativo intangível,-258371.0
2023-12-31,T4,6.02.06,Aplicações Financeiras líquidas,7209710.0
2023-12-31,T4,6.02.07,Infraestrutura da transmissão - ativo contratual,-3269358.0
2023-12-31,T4,6.02.08,Aquisição/aporte de capital em participações societárias,-1499973.0
2023-12-31,T4,6.02.09,Alienação de investimentos em participações societárias,907004.0
2023-12-31,T4,6.02.10,Caixa líquido na combinação de negócios,245244.0
2023-12-31,T4,6.02.11,Outros,-214922.0
2023-12-31,T4,6.02.12,Caixa líquido proveniente das (usado nas) atividades de investimento das operações descontinuadas,952036.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-6755131.0
2023-12-31,T4,6.03.01,Recebimento pela emissão de ações,0.0
2023-12-31,T4,6.03.02,Empréstimos e financiamentos obtidos / debentures obitdas,11821045.0
2023-12-31,T4,6.03.03,Pagamento de empréstimos e financiamentos - principal,-13269436.0
2023-12-31,T4,6.03.04,Pagamento de remuneração aos acionistas,-864192.0
2023-12-31,T4,6.03.05,Pagamento aos acionistas dissidentes - incorporação de ações,-226057.0
2023-12-31,T4,6.03.06,Pagamento de Obrigações com CDE / Revitalização de bacias - principal,-1455824.0
2023-12-31,T4,6.03.07,Recompra de ações,-1967218.0
2023-12-31,T4,6.03.08,Pagamento de arrendamentos financeiros,-765525.0
2023-12-31,T4,6.03.09,Outros,-27924.0
2023-12-31,T4,6.03.10,Caixa líquido proveniente das (usado nas) atividades de financiamento das operações descontinuadas,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2307245.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,10739126.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,13046371.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,12385583.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,2873650.0
2024-12-31,T4,6.01.01.01,Resultado antes do IR e da CSLL,10620784.0
2024-12-31,T4,6.01.01.02,Receitas de Transmissão,-19292579.0
2024-12-31,T4,6.01.01.03,Custos de Construção - Transmissão,4286914.0
2024-12-31,T4,6.01.01.04,Remensurações regulatórias - Transmissão,-6129771.0
2024-12-31,T4,6.01.01.05,Depreciação e amortização,3987775.0
2024-12-31,T4,6.01.01.06,Provisões (reversões) operacionais,-180019.0
2024-12-31,T4,6.01.01.07,Variações monetárias e cambiais líquidas,2699739.0
2024-12-31,T4,6.01.01.08,Encargos financeiros,5865332.0
2024-12-31,T4,6.01.01.09,Baixas de imobilizado e intangível,157248.0
2024-12-31,T4,6.01.01.10,Resultado da dívida protegida (hedge) e derivativos,1940087.0
2024-12-31,T4,6.01.01.11,Resultado das participações societárias,-2503207.0
2024-12-31,T4,6.01.01.12,Outras,1421347.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,907552.0
2024-12-31,T4,6.01.02.01,Clientes,1111674.0
2024-12-31,T4,6.01.02.02,Direito de Ressarcimento,752350.0
2024-12-31,T4,6.01.02.03,Outros ativos,673834.0
2024-12-31,T4,6.01.02.04,Fornecedores,-614240.0
2024-12-31,T4,6.01.02.05,Adiantamentos,0.0
2024-12-31,T4,6.01.02.06,Obrigações com pessoal,-775899.0
2024-12-31,T4,6.01.02.07,Encargos setoriais,365508.0
2024-12-31,T4,6.01.02.08,Outros passivos,-605675.0
2024-12-31,T4,6.01.03,Outros,8604381.0
2024-12-31,T4,6.01.03.01,Pagamento de encargos financeiros,-6650869.0
2024-12-31,T4,6.01.03.02,Recebimento de encargos financeiros,0.0
2024-12-31,T4,6.01.03.03,Recebimento de receita anual permitida - RAP,19248186.0
2024-12-31,T4,6.01.03.04,Pagamento de imposto de renda e contribuição social,-1488382.0
2024-12-31,T4,6.01.03.05,Recebimento de remuneração de investimentos em participações societárias,1506336.0
2024-12-31,T4,6.01.03.06,Pagamento de previdência complementar,-430698.0
2024-12-31,T4,6.01.03.07,Pagamento de litígios,-3776063.0
2024-12-31,T4,6.01.03.08,Cauções e depósitos vinculados,195871.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-8660321.0
2024-12-31,T4,6.02.01,Aquisição de debentures,0.0
2024-12-31,T4,6.02.02,"Recebimento de empréstimo, financiamentos e debêntures",12675.0
2024-12-31,T4,6.02.03,Aquisição de ativo imobilizado,-3099474.0
2024-12-31,T4,6.02.04,Aquisição de ativo intangível,-425891.0
2024-12-31,T4,6.02.05,Infraestrutura da transmissão - ativo contratual,-4286914.0
2024-12-31,T4,6.02.06,Aquisição/aporte de capital em participação societária,-176643.0
2024-12-31,T4,6.02.07,Concessão de adiantamento para futuro aumento de capital,0.0
2024-12-31,T4,6.02.08,Alienação de investimentos em participações societárias,2449160.0
2024-12-31,T4,6.02.09,Aplicações Financeiras Líquidas - TVM,-3064434.0
2024-12-31,T4,6.02.10,Recebimento de encargos - TVM,529802.0
2024-12-31,T4,6.02.11,Caixa restrito,-691526.0
2024-12-31,T4,6.02.12,Caixa líquido na combinação de negócios,0.0
2024-12-31,T4,6.02.13,Caixa líquido proveniente das (usado nas) atividades de investimento das operações descontinuadas,0.0
2024-12-31,T4,6.02.14,Recebimento de encargos financeiros,57665.0
2024-12-31,T4,6.02.15,Outros,35259.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,9800889.0
2024-12-31,T4,6.03.01,"Empréstimos, financiamentos e debêntures obtidos",29965839.0
2024-12-31,T4,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures - principal",-16009832.0
2024-12-31,T4,6.03.03,Pagamento e remuneração aos acionistas,-1307858.0
2024-12-31,T4,6.03.04,Recompra de ações,-115099.0
