data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-09-30,T3,2.02.02.02.09,Instrumentos financeiros derivativos,43310.0
2017-09-30,T3,2.02.02.02.10,Incentivos ao desligamento de pessoal,0.0
2017-09-30,T3,2.02.02.02.11,Fornecedor,9422951.0
2017-09-30,T3,2.02.02.02.12,Obrigações de ressarcimento,1446652.0
2017-09-30,T3,2.02.02.02.13,Encargos Setoriais,868057.0
2017-09-30,T3,2.02.02.02.14,Contratos onerosos,1509512.0
2017-09-30,T3,2.02.02.02.15,Obrigação para desmobilização de ativos,1465326.0
2017-09-30,T3,2.02.02.02.16,Créditos do Tesouro Nacional,0.0
2017-09-30,T3,2.02.02.02.17,Outros,2525726.0
2017-09-30,T3,2.02.03,Tributos Diferidos,9608070.0
2017-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,9608070.0
2017-09-30,T3,2.02.03.01.01,Tributos a recolher,522485.0
2017-09-30,T3,2.02.03.01.02,Imposto de renda e contribuição social,9085585.0
2017-09-30,T3,2.02.04,Provisões,21985110.0
2017-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2017-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2017-09-30,T3,2.02.04.02,Outras Provisões,21985110.0
2017-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2017-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-09-30,T3,2.02.04.02.04,Provisões contingências,21785299.0
2017-09-30,T3,2.02.04.02.05,Provisões operacionais,0.0
2017-09-30,T3,2.02.04.02.06,Provisões para passivos a descoberto em controladas,199811.0
2017-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,2.02.05.01.01,Passivos diretamente associados a ativos não circulantes classificados como mantidos para venda,0.0
2017-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,2.02.05.02.01,Obrigação para desmobiliação de ativos,0.0
2017-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2017-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2017-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-09-30,T3,2.03,Patrimônio Líquido Consolidado,46831978.0
2017-09-30,T3,2.03.01,Capital Social Realizado,31305331.0
2017-09-30,T3,2.03.02,Reservas de Capital,13867170.0
2017-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,3384310.0
2017-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2017-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2017-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-09-30,T3,2.03.02.07,Doações e subvenções,7077355.0
2017-09-30,T3,2.03.02.08,Outras reservas,3405505.0
2017-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2017-09-30,T3,2.03.04,Reservas de Lucros,3018680.0
2017-09-30,T3,2.03.04.01,Reserva Legal,171295.0
2017-09-30,T3,2.03.04.02,Reserva Estatutária,1747208.0
2017-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2017-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,386375.0
2017-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,713802.0
2017-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2017-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,2273415.0
2017-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,23497.0
2017-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-09-30,T3,2.03.08,Outros Resultados Abrangentes,-3931820.0
2017-09-30,T3,2.03.08.01,Outros Resultados Abrangentes,-3931820.0
2017-09-30,T3,2.03.08.02,Valores Reconhecidos em ORA Classificados como Mantidos para Venda,0.0
2017-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,275705.0
2018-03-31,T1,2,Passivo Total,171193661.0
2018-03-31,T1,2.01,Passivo Circulante,33806514.0
2018-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2018-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2018-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2018-03-31,T1,2.01.02,Fornecedores,10092342.0
2018-03-31,T1,2.01.02.01,Fornecedores Nacionais,10029152.0
2018-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,63190.0
2018-03-31,T1,2.01.03,Obrigações Fiscais,2163840.0
2018-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,2163840.0
2018-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1204708.0
2018-03-31,T1,2.01.03.01.02,Imposto de renda e contribuição social,959132.0
2018-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-03-31,T1,2.01.04,Empréstimos e Financiamentos,5375387.0
2018-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,5187043.0
2018-03-31,T1,2.01.04.01.01,Em Moeda Nacional,4558196.0
2018-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,628847.0
2018-03-31,T1,2.01.04.02,Debêntures,41362.0
2018-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,146982.0
2018-03-31,T1,2.01.05,Outras Obrigações,5646541.0
2018-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,12048.0
2018-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,12048.0
2018-03-31,T1,2.01.05.02,Outros,5634493.0
2018-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,49757.0
2018-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.01.05.02.04,Empréstimo compulsório,41979.0
2018-03-31,T1,2.01.05.02.05,Adiantamento de clientes,649017.0
2018-03-31,T1,2.01.05.02.06,Conta de consumo de combustível,0.0
2018-03-31,T1,2.01.05.02.07,Obrigações de ressarcimento,1512103.0
2018-03-31,T1,2.01.05.02.08,Previdência complementar,213064.0
2018-03-31,T1,2.01.05.02.09,Encargos Setoriais,723864.0
2018-03-31,T1,2.01.05.02.10,Concessões a pagar UPB,0.0
2018-03-31,T1,2.01.05.02.11,Instrumentos financeiros derivativos,1953.0
2018-03-31,T1,2.01.05.02.12,Passivo financeiro - Concessões de Serviços Públicos,0.0
2018-03-31,T1,2.01.05.02.13,Créditos do Tesouro Nacional,0.0
2018-03-31,T1,2.01.05.02.14,Obrigações estimadas,1171355.0
2018-03-31,T1,2.01.05.02.15,Diversos,1271401.0
2018-03-31,T1,2.01.06,Provisões,1173661.0
2018-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2018-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2018-03-31,T1,2.01.06.02,Outras Provisões,1173661.0
2018-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2018-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.01.06.02.04,Provisões para contingências,1173661.0
2018-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,9354743.0
2018-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,9354743.0
2018-03-31,T1,2.01.07.01.01,Passivos associados a ativos mantidos para venda,9354743.0
2018-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02,Passivo Não Circulante,94711727.0
2018-03-31,T1,2.02.01,Empréstimos e Financiamentos,39856513.0
2018-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,38510568.0
2018-03-31,T1,2.02.01.01.01,Em Moeda Nacional,27721101.0
2018-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,10789467.0
2018-03-31,T1,2.02.01.02,Debêntures,439553.0
2018-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,906392.0
2018-03-31,T1,2.02.02,Outras Obrigações,22905463.0
2018-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-03-31,T1,2.02.02.02,Outros,22905463.0
2018-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,3697326.0
2018-03-31,T1,2.02.02.02.03,Empréstimo compulsório,459375.0
2018-03-31,T1,2.02.02.02.04,Remuneração aos acionistas,0.0
2018-03-31,T1,2.02.02.02.05,Conta de consumo de combustível  - CCC,0.0
2018-03-31,T1,2.02.02.02.06,Benefício Pós Emprego,1968911.0
2018-03-31,T1,2.02.02.02.07,Adiantamento de clientes,503969.0
2018-03-31,T1,2.02.02.02.08,Concessões a pagar - Uso do Bem Público,63523.0
2018-03-31,T1,2.02.02.02.09,Instrumentos financeiros derivativos,46003.0
2018-03-31,T1,2.02.02.02.10,Incentivos ao desligamento de pessoal,0.0
2018-03-31,T1,2.02.02.02.11,Fornecedor,7543581.0
2018-03-31,T1,2.02.02.02.12,Obrigações de ressarcimento,1093442.0
2018-03-31,T1,2.02.02.02.13,Encargos Setoriais,690377.0
2018-03-31,T1,2.02.02.02.14,Contratos onerosos,1828308.0
2018-03-31,T1,2.02.02.02.15,Obrigação para desmobilização de ativos,2505940.0
2018-03-31,T1,2.02.02.02.16,Créditos do Tesouro Nacional,0.0
2018-03-31,T1,2.02.02.02.17,Outros,2504708.0
2018-03-31,T1,2.02.03,Tributos Diferidos,8933504.0
2018-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,8933504.0
2018-03-31,T1,2.02.03.01.01,Tributos a recolher,256518.0
2018-03-31,T1,2.02.03.01.02,Imposto de renda e contribuição social,8676986.0
2018-03-31,T1,2.02.04,Provisões,23016247.0
2018-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2018-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2018-03-31,T1,2.02.04.02,Outras Provisões,23016247.0
2018-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2018-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.02.04.02.04,Provisões contingências,23016247.0
2018-03-31,T1,2.02.04.02.05,Provisões operacionais,0.0
2018-03-31,T1,2.02.04.02.06,Provisões para passivos a descoberto em controladas,0.0
2018-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.02.05.01.01,Passivos diretamente associados a ativos não circulantes classificados como mantidos para venda,0.0
2018-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02.05.02.01,Obrigação para desmobiliação de ativos,0.0
2018-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2018-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-03-31,T1,2.03,Patrimônio Líquido Consolidado,42675420.0
2018-03-31,T1,2.03.01,Capital Social Realizado,31305331.0
2018-03-31,T1,2.03.02,Reservas de Capital,13867170.0
2018-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,3384310.0
2018-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2018-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2018-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.03.02.07,Doações e subvenções,7077355.0
2018-03-31,T1,2.03.02.08,Outras reservas,3405505.0
2018-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2018-03-31,T1,2.03.04,Reservas de Lucros,1321854.0
2018-03-31,T1,2.03.04.01,Reserva Legal,171295.0
2018-03-31,T1,2.03.04.02,Reserva Estatutária,50382.0
2018-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2018-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,386375.0
2018-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,713802.0
2018-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2018-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-24734.0
2018-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2018-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-03-31,T1,2.03.08,Outros Resultados Abrangentes,-4211756.0
2018-03-31,T1,2.03.08.01,Outros Resultados Abrangentes,-4088683.0
2018-03-31,T1,2.03.08.02,Valores Reconhecidos em ORA Classificados como Mantidos para Venda,-123073.0
2018-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,417555.0
2018-06-30,T2,2,Passivo Total,176953702.0
2018-06-30,T2,2.01,Passivo Circulante,33372521.0
2018-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2018-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2018-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2018-06-30,T2,2.01.02,Fornecedores,7624072.0
2018-06-30,T2,2.01.02.01,Fornecedores Nacionais,7534981.0
2018-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,89091.0
2018-06-30,T2,2.01.03,Obrigações Fiscais,2732756.0
2018-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,2732756.0
2018-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1208062.0
2018-06-30,T2,2.01.03.01.02,Imposto de renda e contribuição social,1524694.0
2018-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-06-30,T2,2.01.04,Empréstimos e Financiamentos,5214513.0
2018-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,5036853.0
2018-06-30,T2,2.01.04.01.01,Em Moeda Nacional,4424857.0
2018-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,611996.0
2018-06-30,T2,2.01.04.02,Debêntures,28992.0
2018-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,148668.0
2018-06-30,T2,2.01.05,Outras Obrigações,5652486.0
2018-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,12048.0
2018-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2018-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2018-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,12048.0
2018-06-30,T2,2.01.05.02,Outros,5640438.0
2018-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,23003.0
2018-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-06-30,T2,2.01.05.02.04,Empréstimo compulsório,39198.0
2018-06-30,T2,2.01.05.02.05,Adiantamento de clientes,642250.0
2018-06-30,T2,2.01.05.02.06,Conta de consumo de combustível,0.0
2018-06-30,T2,2.01.05.02.07,Obrigações de ressarcimento,1741360.0
2018-06-30,T2,2.01.05.02.08,Previdência complementar,197491.0
2018-06-30,T2,2.01.05.02.09,Encargos Setoriais,724945.0
2018-06-30,T2,2.01.05.02.10,Concessões a pagar UPB,0.0
2018-06-30,T2,2.01.05.02.11,Instrumentos financeiros derivativos,1922.0
2018-06-30,T2,2.01.05.02.12,Passivo financeiro - Concessões de Serviços Públicos,0.0
2018-06-30,T2,2.01.05.02.13,Créditos do Tesouro Nacional,0.0
2018-06-30,T2,2.01.05.02.14,Obrigações estimadas,1240439.0
2018-06-30,T2,2.01.05.02.15,Diversos,1029830.0
2018-06-30,T2,2.01.06,Provisões,1236726.0
2018-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2018-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2018-06-30,T2,2.01.06.02,Outras Provisões,1236726.0
2018-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2018-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-06-30,T2,2.01.06.02.04,Provisões para contingências,1236726.0
2018-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,10911968.0
2018-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,10911968.0
2018-06-30,T2,2.01.07.01.01,Passivos associados a ativos mantidos para venda,10911968.0
2018-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,2.02,Passivo Não Circulante,98152595.0
2018-06-30,T2,2.02.01,Empréstimos e Financiamentos,40689647.0
2018-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,39378746.0
2018-06-30,T2,2.02.01.01.01,Em Moeda Nacional,27010971.0
2018-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,12367775.0
2018-06-30,T2,2.02.01.02,Debêntures,431283.0
2018-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,879618.0
2018-06-30,T2,2.02.02,Outras Obrigações,25024903.0
2018-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2018-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2018-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-06-30,T2,2.02.02.02,Outros,25024903.0
2018-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,3755113.0
2018-06-30,T2,2.02.02.02.03,Empréstimo compulsório,462970.0
2018-06-30,T2,2.02.02.02.04,Remuneração aos acionistas,0.0
2018-06-30,T2,2.02.02.02.05,Conta de consumo de combustível  - CCC,0.0
2018-06-30,T2,2.02.02.02.06,Benefício Pós Emprego,1969388.0
2018-06-30,T2,2.02.02.02.07,Adiantamento de clientes,490319.0
2018-06-30,T2,2.02.02.02.08,Concessões a pagar - Uso do Bem Público,64136.0
2018-06-30,T2,2.02.02.02.09,Instrumentos financeiros derivativos,40211.0
2018-06-30,T2,2.02.02.02.10,Incentivos ao desligamento de pessoal,0.0
2018-06-30,T2,2.02.02.02.11,Fornecedor,10961553.0
2018-06-30,T2,2.02.02.02.12,Obrigações de ressarcimento,947416.0
2018-06-30,T2,2.02.02.02.13,Encargos Setoriais,707462.0
2018-06-30,T2,2.02.02.02.14,Contratos onerosos,1612048.0
2018-06-30,T2,2.02.02.02.15,Obrigação para desmobilização de ativos,2541992.0
2018-06-30,T2,2.02.02.02.16,Créditos do Tesouro Nacional,0.0
2018-06-30,T2,2.02.02.02.17,Outros,1472295.0
2018-06-30,T2,2.02.03,Tributos Diferidos,8909316.0
2018-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,8909316.0
2018-06-30,T2,2.02.03.01.01,Tributos a recolher,263157.0
2018-06-30,T2,2.02.03.01.02,Imposto de renda e contribuição social,8646159.0
2018-06-30,T2,2.02.04,Provisões,23528729.0
2018-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2018-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2018-06-30,T2,2.02.04.02,Outras Provisões,23528729.0
2018-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2018-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-06-30,T2,2.02.04.02.04,Provisões contingências,23528729.0
2018-06-30,T2,2.02.04.02.05,Provisões operacionais,0.0
2018-06-30,T2,2.02.04.02.06,Provisões para passivos a descoberto em controladas,0.0
2018-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,2.02.05.01.01,Passivos diretamente associados a ativos não circulantes classificados como mantidos para venda,0.0
2018-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,2.02.05.02.01,Obrigação para desmobiliação de ativos,0.0
2018-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2018-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2018-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-06-30,T2,2.03,Patrimônio Líquido Consolidado,45428586.0
2018-06-30,T2,2.03.01,Capital Social Realizado,31305331.0
2018-06-30,T2,2.03.02,Reservas de Capital,13867170.0
2018-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,3384310.0
2018-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2018-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2018-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-06-30,T2,2.03.02.07,Doações e subvenções,7077355.0
2018-06-30,T2,2.03.02.08,Outras reservas,3405505.0
2018-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2018-06-30,T2,2.03.04,Reservas de Lucros,1321854.0
2018-06-30,T2,2.03.04.01,Reserva Legal,171295.0
2018-06-30,T2,2.03.04.02,Reserva Estatutária,50382.0
2018-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2018-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,386375.0
2018-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,713802.0
2018-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2018-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,2795646.0
2018-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2018-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-06-30,T2,2.03.08,Outros Resultados Abrangentes,-4288113.0
2018-06-30,T2,2.03.08.01,Outros Resultados Abrangentes,-4164532.0
2018-06-30,T2,2.03.08.02,Valores Reconhecidos em ORA Classificados como Mantidos para Venda,-123581.0
2018-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,426698.0
2018-09-30,T3,2,Passivo Total,177694951.0
2018-09-30,T3,2.01,Passivo Circulante,40688447.0
2018-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2018-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2018-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2018-09-30,T3,2.01.02,Fornecedores,7678269.0
2018-09-30,T3,2.01.02.01,Fornecedores Nacionais,7571348.0
2018-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,106921.0
2018-09-30,T3,2.01.03,Obrigações Fiscais,3278294.0
2018-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,3278294.0
2018-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1345291.0
2018-09-30,T3,2.01.03.01.02,Imposto de renda e contribuição social,1933003.0
2018-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-09-30,T3,2.01.04,Empréstimos e Financiamentos,9536880.0
2018-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,9353583.0
2018-09-30,T3,2.01.04.01.01,Em Moeda Nacional,4747336.0
2018-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,4606247.0
2018-09-30,T3,2.01.04.02,Debêntures,32916.0
2018-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,150381.0
2018-09-30,T3,2.01.05,Outras Obrigações,5723356.0
2018-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,9436.0
2018-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2018-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2018-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,9436.0
2018-09-30,T3,2.01.05.02,Outros,5713920.0
2018-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,13854.0
