data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,1.01.03.01,Clientes,4662368.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,944395.0
2017-12-31,T4,1.01.04.01,Almoxarifado,479243.0
2017-12-31,T4,1.01.04.02,Estoque,465152.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,1066207.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1066207.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,21639271.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.01.01,Ativos não circulantes classificados como mantidos para venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,21639271.0
2017-12-31,T4,1.01.08.03.01,Financiamentos e empréstimos,2471960.0
2017-12-31,T4,1.01.08.03.02,Conta de consumo de combustível - CCC,0.0
2017-12-31,T4,1.01.08.03.03,Remuneração de participações monetárias,245577.0
2017-12-31,T4,1.01.08.03.04,Direito de Ressarcimento,1567794.0
2017-12-31,T4,1.01.08.03.05,Impostos e Contribuições Sociais,1874475.0
2017-12-31,T4,1.01.08.03.06,Indenizações - Lei 12.783/2013,0.0
2017-12-31,T4,1.01.08.03.07,Ativo financeiro - Concessão de Serviços Públicos,7224354.0
2017-12-31,T4,1.01.08.03.08,Instrumentos financeiros,209327.0
2017-12-31,T4,1.01.08.03.09,Risco Hidrológico,104530.0
2017-12-31,T4,1.01.08.03.10,Ativos mantidos para venda,5825879.0
2017-12-31,T4,1.01.08.03.11,Diversos,2115375.0
2017-12-31,T4,1.02,Ativo Não Circulante,135616632.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,78192669.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,331862.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,331862.0
2017-12-31,T4,1.02.01.03,Contas a Receber,462376.0
2017-12-31,T4,1.02.01.03.01,Clientes,462376.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,831008.0
2017-12-31,T4,1.02.01.04.01,Almoxarifado,0.0
2017-12-31,T4,1.02.01.04.02,Estoque de Combustível Nuclear,831008.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,3117520.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.06.02,Tributos a Recuperar,1635142.0
2017-12-31,T4,1.02.01.06.03,Imposto de renda e contribuição social diferidos,1010810.0
2017-12-31,T4,1.02.01.06.04,Imposto de renda e contribuição social correntes,471568.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,73449903.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Ativo financeiro - Concessão de Serviço Público,50660769.0
2017-12-31,T4,1.02.01.09.04,Financiamentos e empréstimos,7794891.0
2017-12-31,T4,1.02.01.09.05,Cauções e depósitos vinculados,5874708.0
2017-12-31,T4,1.02.01.09.06,Conta de consumo de combustível,0.0
2017-12-31,T4,1.02.01.09.07,Adiantamento para futuro aumento de capital,959838.0
2017-12-31,T4,1.02.01.09.08,Instrumentos financeiros derivativos,216904.0
2017-12-31,T4,1.02.01.09.09,Direito de Ressarcimento,6509032.0
2017-12-31,T4,1.02.01.09.10,Indenizações - Lei 12.783/2013,0.0
2017-12-31,T4,1.02.01.09.11,Reembolso FUNAC,0.0
2017-12-31,T4,1.02.01.09.12,Risco Hidrológico,325132.0
2017-12-31,T4,1.02.01.09.13,Diversos,1108629.0
2017-12-31,T4,1.02.02,Investimentos,28708364.0
2017-12-31,T4,1.02.02.01,Participações Societárias,28708364.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,27289705.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,1418659.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,27965837.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,27722124.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,243713.0
2017-12-31,T4,1.02.04,Intangível,749762.0
2017-12-31,T4,1.02.04.01,Intangíveis,749762.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Outros,749762.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,181210208.0
2018-12-31,T4,1.01,Ativo Circulante,46845413.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2143440.0
2018-12-31,T4,1.01.01.01,Caixa,583352.0
2018-12-31,T4,1.01.01.02,Caixa Restrito,1560088.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,6408104.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,6408104.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,6408104.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,4079221.0
2018-12-31,T4,1.01.03.01,Clientes,4079221.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,890930.0
2018-12-31,T4,1.01.04.01,Almoxarifado,380292.0
2018-12-31,T4,1.01.04.02,Estoque de combustível nuclear,510638.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,1216261.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1216261.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,32107457.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,32107457.0
2018-12-31,T4,1.01.08.03.01,Financiamentos e Empréstimos,3903084.0
2018-12-31,T4,1.01.08.03.02,Conta de Consumo de Combustível - CCC,0.0
2018-12-31,T4,1.01.08.03.03,Remuneração de Participações Societárias,219895.0
2018-12-31,T4,1.01.08.03.04,Direito de Ressarcimento,454139.0
2018-12-31,T4,1.01.08.03.05,Impostos e Contribuições Sociais,2420165.0
2018-12-31,T4,1.01.08.03.06,Ativo financeiro - Concessões e Itaipu,7316850.0
2018-12-31,T4,1.01.08.03.07,Instrumentos Financeiros Derivativos,182760.0
2018-12-31,T4,1.01.08.03.08,Risco Hidrológico,81301.0
2018-12-31,T4,1.01.08.03.09,Ativos Mantidos para Venda,15424359.0
2018-12-31,T4,1.01.08.03.10,Diversos,2104904.0
2018-12-31,T4,1.02,Ativo Não Circulante,134364795.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,73361405.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,193.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,193.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.02.01,Títulos e valores mobiliários,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,293640.0
2018-12-31,T4,1.02.01.03.01,Títulos e Valores Mobiliários,293640.0
2018-12-31,T4,1.02.01.04,Contas a Receber,8413.0
2018-12-31,T4,1.02.01.04.01,Clientes,8413.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,828410.0
2018-12-31,T4,1.02.01.05.01,Almoxarifado,0.0
2018-12-31,T4,1.02.01.05.02,Estoque de Combustível Nuclear,828410.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,819214.0
2018-12-31,T4,1.02.01.07.01,Tributos a Recuperar,0.0
2018-12-31,T4,1.02.01.07.02,Imposto de renda e contribuição social correntes,553409.0
2018-12-31,T4,1.02.01.07.03,Imposto de renda e contribuição social diferidos,265805.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,71411535.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Ativo financeiro - Concessões e Itaipu,47369290.0
2018-12-31,T4,1.02.01.10.04,Financiamentos e Empréstimos,9971857.0
2018-12-31,T4,1.02.01.10.05,Cauções e depósitos vinculados,5788905.0
2018-12-31,T4,1.02.01.10.06,Conta de Consumo de Combustível - CCC,0.0
2018-12-31,T4,1.02.01.10.07,Adiantamentos para futuro aumento de Capital,459563.0
2018-12-31,T4,1.02.01.10.08,Instrumentos financeiros derivativos,188262.0
2018-12-31,T4,1.02.01.10.09,Direito de ressarcimento,5802172.0
2018-12-31,T4,1.02.01.10.10,Risco Hidrológico,227083.0
2018-12-31,T4,1.02.01.10.11,Outros,1604403.0
2018-12-31,T4,1.02.02,Investimentos,27983348.0
2018-12-31,T4,1.02.02.01,Participações Societárias,27983348.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,6565628.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,19970570.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,1447150.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,32370392.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,22902372.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1039333.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,8428687.0
2018-12-31,T4,1.02.04,Intangível,649650.0
2018-12-31,T4,1.02.04.01,Intangíveis,649650.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Outros,649650.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,177466715.0
2019-12-31,T4,1.01,Ativo Circulante,40718463.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3562843.0
2019-12-31,T4,1.01.01.01,Caixa,335307.0
2019-12-31,T4,1.01.01.02,Caixa Restrito,3227536.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,10426370.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,10426370.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,10426370.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,5281333.0
2019-12-31,T4,1.01.03.01,Clientes,5281333.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,1010651.0
2019-12-31,T4,1.01.04.01,Almoxarifado,471824.0
2019-12-31,T4,1.01.04.02,Estoque de combustível nuclear,538827.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,1474662.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1474662.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,18962604.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,18962604.0
2019-12-31,T4,1.01.08.03.01,Financiamentos e Empréstimos,3473393.0
2019-12-31,T4,1.01.08.03.02,Ativo Contratual Transmissão,1116009.0
2019-12-31,T4,1.01.08.03.03,Remuneração de Participações Societárias,299899.0
2019-12-31,T4,1.01.08.03.04,Direito de Ressarcimento,48458.0
2019-12-31,T4,1.01.08.03.05,Impostos e Contribuições Sociais,2382899.0
2019-12-31,T4,1.01.08.03.06,Ativo financeiro - Concessões e Itaipu,5927964.0
2019-12-31,T4,1.01.08.03.07,Instrumentos Financeiros Derivativos,140543.0
2019-12-31,T4,1.01.08.03.08,Risco Hidrológico,13590.0
2019-12-31,T4,1.01.08.03.09,Ativos Mantidos para Venda,3543519.0
