data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,40508.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,27406.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,61986.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,53881.0
2017-09-30,T3,6.01.01.01,Lucro do Período,24293.0
2017-09-30,T3,6.01.01.02,Depreciação,184.0
2017-09-30,T3,6.01.01.03,Resultado de Equivalência Patrimonial,-2726.0
2017-09-30,T3,6.01.01.04,Resultado Financeiro,38092.0
2017-09-30,T3,6.01.01.05,Impostos Diferidos,-6327.0
2017-09-30,T3,6.01.01.06,Opções de Ações,172.0
2017-09-30,T3,6.01.01.07,Amortização de Despesas Antecipadas,1651.0
2017-09-30,T3,6.01.01.08,Provisão para Crédito de Liquidação Duvidosa,1268.0
2017-09-30,T3,6.01.01.09,Resultado com Instrumentos Financeiros Derivativos,0.0
2017-09-30,T3,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,-2726.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,8105.0
2017-09-30,T3,6.01.02.01,(Aumento) Redução de Contas a Receber,-3780.0
2017-09-30,T3,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,161.0
2017-09-30,T3,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,3218.0
2017-09-30,T3,6.01.02.04,(Aumento) Redução de Outros Ativos,-135.0
2017-09-30,T3,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,561.0
2017-09-30,T3,6.01.02.06,Aumento (Redução) de Obrigações Fiscais,4719.0
2017-09-30,T3,6.01.02.07,Aumento (Redução) de Outros Passivos,1552.0
2017-09-30,T3,6.01.02.08,Imposto de Renda e Contribuição Social Pagos,-4102.0
2017-09-30,T3,6.01.02.09,Dividendos Recebidos de Controladas/Controladas em Conjunto,1257.0
2017-09-30,T3,6.01.02.10,Recebimento pela Venda de Controlada,4654.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,46182.0
2017-09-30,T3,6.02.01,Aumento/Aquisição de Investimentos,-9882.0
2017-09-30,T3,6.02.02,Aquisições de Propriedades Para Investimento,-33183.0
2017-09-30,T3,6.02.03,Outros,-3449.0
2017-09-30,T3,6.02.04,Compra de Participação Acionária em Controladas,0.0
2017-09-30,T3,6.02.05,Aumento em títulos e valores mobiliários,-84740.0
2017-09-30,T3,6.02.06,Redução em títulos e valores mobiliários,177436.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-128567.0
2017-09-30,T3,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",0.0
2017-09-30,T3,6.03.02,Pagamentos de Juros,-74254.0
2017-09-30,T3,6.03.03,Aporte de Acionistas,113467.0
2017-09-30,T3,6.03.04,Gastos com Emissão de Ações,-3998.0
2017-09-30,T3,6.03.05,Pagamento de Obrigações com Empresas Relacionadas,0.0
2017-09-30,T3,6.03.06,Aumento de Obrigações com Empresas Relacionadas,0.0
2017-09-30,T3,6.03.07,Aporte de (Distribuição a) Acionistas não Controladores,24.0
2017-09-30,T3,6.03.08,Pagamento de Dividendos,-8466.0
2017-09-30,T3,6.03.09,"Amortização de Empréstimos, Financiamentos e Debêntures",-155340.0
2017-09-30,T3,6.03.10,Aquisição e Resgate de Instrumentos Financeiros Derivativos,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-20399.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,40508.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,20109.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,18502.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,18885.0
2018-03-31,T1,6.01.01.01,Lucro do Trimestre,10675.0
2018-03-31,T1,6.01.01.02,Depreciação,59.0
2018-03-31,T1,6.01.01.03,Resultado de Equivalência Patrimonial,-1304.0
2018-03-31,T1,6.01.01.04,Resultado Financeiro,11679.0
2018-03-31,T1,6.01.01.05,Impostos Diferidos,-2414.0
2018-03-31,T1,6.01.01.06,Opções de Ações,41.0
2018-03-31,T1,6.01.01.07,Amortização de Despesas Antecipadas,540.0
2018-03-31,T1,6.01.01.08,Provisão para Risco de Crédito,163.0
2018-03-31,T1,6.01.01.09,Resultado com Instrumentos Financeiros Derivativos,0.0
2018-03-31,T1,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,-554.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-383.0
2018-03-31,T1,6.01.02.01,(Aumento) Redução de Contas a Receber,-701.0
2018-03-31,T1,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,406.0
2018-03-31,T1,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-778.0
2018-03-31,T1,6.01.02.04,(Aumento) Redução de Outros Ativos,-2.0
2018-03-31,T1,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,396.0
2018-03-31,T1,6.01.02.06,Aumento (Redução) de Obrigações Fiscais,1518.0
2018-03-31,T1,6.01.02.07,Aumento (Redução) de Outros Passivos,381.0
2018-03-31,T1,6.01.02.08,Recebimento pela Venda de Controlada,0.0
2018-03-31,T1,6.01.02.09,Imposto de Renda e Contribuição Social Pagos,-1753.0
2018-03-31,T1,6.01.02.10,Dividendos Recebidos de Investidas,150.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,155816.0
2018-03-31,T1,6.02.01,Aumento/Aquisição de Investimentos,-1.0
2018-03-31,T1,6.02.02,Aquisições de Propriedades Para Investimento,-22964.0
2018-03-31,T1,6.02.03,Compra de Participação Acionária em Controladas,0.0
2018-03-31,T1,6.02.04,Aumento em títulos e valores mobiliários,-138102.0
2018-03-31,T1,6.02.05,Redução em títulos e valores mobiliários,315697.0
2018-03-31,T1,6.02.06,Recebimento por Distrato de Terreno,1206.0
2018-03-31,T1,6.02.07,Outros,-20.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-138535.0
2018-03-31,T1,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",-3481.0
2018-03-31,T1,6.03.02,"Amortização de Empréstimos, Financiamentos e Debêntures",-205877.0
2018-03-31,T1,6.03.03,Pagamentos de Juros,-19209.0
2018-03-31,T1,6.03.04,Aporte de Acionistas,90000.0
2018-03-31,T1,6.03.05,Gastos com Emissão de Ações,0.0
2018-03-31,T1,6.03.06,Pagamento de Obrigações com Empresas Relacionadas,0.0
2018-03-31,T1,6.03.07,Aumento de Obrigações com Empresas Relacionadas,0.0
2018-03-31,T1,6.03.08,Aporte de (Distribuição a) Acionistas não Controladores,32.0
2018-03-31,T1,6.03.09,Pagamento de Dividendos,0.0
2018-03-31,T1,6.03.10,Aquisição e Resgate de Instrumentos Financeiros Derivativos,0.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,35783.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2815.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,38598.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,34917.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,37445.0
2018-06-30,T2,6.01.01.01,Lucro do Período,23124.0
2018-06-30,T2,6.01.01.02,Depreciação,119.0
2018-06-30,T2,6.01.01.03,Resultado de Equivalência Patrimonial,-1588.0
2018-06-30,T2,6.01.01.04,Resultado Financeiro,18325.0
2018-06-30,T2,6.01.01.05,Impostos Diferidos,-3676.0
2018-06-30,T2,6.01.01.06,Opções de Ações,205.0
2018-06-30,T2,6.01.01.07,Amortização de Despesas Antecipadas,1056.0
2018-06-30,T2,6.01.01.08,Provisão para Risco de Crédito,950.0
2018-06-30,T2,6.01.01.09,Resultado com Instrumentos Financeiros Derivativos,0.0
2018-06-30,T2,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,-1070.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-2528.0
2018-06-30,T2,6.01.02.01,(Aumento) Redução de Contas a Receber,-1565.0
2018-06-30,T2,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,1037.0
2018-06-30,T2,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-1741.0
2018-06-30,T2,6.01.02.04,(Aumento) Redução de Outros Ativos,-258.0
2018-06-30,T2,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,-651.0
2018-06-30,T2,6.01.02.06,Aumento (Redução) de Obrigações Fiscais,2874.0
2018-06-30,T2,6.01.02.07,Aumento (Redução) de Outros Passivos,749.0
2018-06-30,T2,6.01.02.08,Recebimento pela Venda de Controlada,0.0
2018-06-30,T2,6.01.02.09,Imposto de Renda e Contribuição Social Pagos,-3122.0
2018-06-30,T2,6.01.02.10,Dividendos Recebidos de Investidas,149.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,149608.0
2018-06-30,T2,6.02.01,Aumento/Aquisição de Investimentos,0.0
2018-06-30,T2,6.02.02,Aquisições de Propriedades Para Investimento,-54987.0
2018-06-30,T2,6.02.03,Compra de Participação Acionária em Controladas,0.0
2018-06-30,T2,6.02.04,Aumento em títulos e valores mobiliários,-206032.0
2018-06-30,T2,6.02.05,Redução em títulos e valores mobiliários,408053.0
2018-06-30,T2,6.02.06,Recebimento por Distrato de Terreno,2411.0
2018-06-30,T2,6.02.07,Outros,163.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-126914.0
2018-06-30,T2,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",75088.0
2018-06-30,T2,6.03.02,"Amortização de Empréstimos, Financiamentos e Debêntures",-256109.0
2018-06-30,T2,6.03.03,Pagamentos de Juros,-35924.0
2018-06-30,T2,6.03.04,Aporte de Acionistas,90000.0
2018-06-30,T2,6.03.05,Gastos com Emissão de Ações,0.0
2018-06-30,T2,6.03.06,Pagamento de Obrigações com Empresas Relacionadas,0.0
2018-06-30,T2,6.03.07,Aumento de Obrigações com Empresas Relacionadas,0.0
2018-06-30,T2,6.03.08,Aporte de (Distribuição a) Acionistas não Controladores,31.0
2018-06-30,T2,6.03.09,Pagamento de Dividendos,0.0
2018-06-30,T2,6.03.10,Aquisição e Resgate de Instrumentos Financeiros Derivativos,0.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,57611.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2815.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,60426.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,52549.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,57944.0
2018-09-30,T3,6.01.01.01,Lucro do Período,33876.0
2018-09-30,T3,6.01.01.02,Depreciação,180.0
2018-09-30,T3,6.01.01.03,Resultado de Equivalência Patrimonial,-2536.0
2018-09-30,T3,6.01.01.04,Resultado Financeiro,28678.0
2018-09-30,T3,6.01.01.05,Impostos Diferidos,-4922.0
2018-09-30,T3,6.01.01.06,Opções de Ações,370.0
2018-09-30,T3,6.01.01.07,Amortização de Despesas Antecipadas,1510.0
2018-09-30,T3,6.01.01.08,Provisão para Risco de Crédito,1058.0
2018-09-30,T3,6.01.01.09,Resultado com Instrumentos Financeiros Derivativos,0.0
2018-09-30,T3,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,-1472.0
2018-09-30,T3,6.01.01.11,Resultado da venda de parte de participação societária em controlada,1202.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-5395.0
2018-09-30,T3,6.01.02.01,(Aumento) Redução de Contas a Receber,-4232.0
2018-09-30,T3,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,1165.0
2018-09-30,T3,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-2196.0
2018-09-30,T3,6.01.02.04,(Aumento) Redução de Outros Ativos,-1243.0
2018-09-30,T3,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,291.0
2018-09-30,T3,6.01.02.06,Aumento (Redução) de Obrigações Fiscais,4787.0
2018-09-30,T3,6.01.02.07,Aumento (Redução) de Outros Passivos,622.0
2018-09-30,T3,6.01.02.08,Recebimento pela Venda de Controlada,0.0
2018-09-30,T3,6.01.02.09,Imposto de Renda e Contribuição Social Pagos,-4739.0
2018-09-30,T3,6.01.02.10,Dividendos Recebidos de Investidas,150.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,111804.0
2018-09-30,T3,6.02.01,Aumento/Aquisição de Investimentos,-13.0
2018-09-30,T3,6.02.02,Aquisições de Propriedades Para Investimento,-99669.0
2018-09-30,T3,6.02.03,Compra de Participação Acionária em Controladas,0.0
2018-09-30,T3,6.02.04,Aumento em títulos e valores mobiliários,-261874.0
2018-09-30,T3,6.02.05,Redução em títulos e valores mobiliários,470812.0
2018-09-30,T3,6.02.06,Recebimento por Distrato de Terreno,2411.0
2018-09-30,T3,6.02.07,Outros,137.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-131633.0
2018-09-30,T3,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",154246.0
2018-09-30,T3,6.03.02,"Amortização de Empréstimos, Financiamentos e Debêntures",-328564.0
2018-09-30,T3,6.03.03,Pagamentos de Juros,-47219.0
2018-09-30,T3,6.03.04,Aporte de Acionistas,93554.0
2018-09-30,T3,6.03.05,Gastos com Emissão de Ações,0.0
2018-09-30,T3,6.03.06,Pagamento de Obrigações com Empresas Relacionadas,0.0
2018-09-30,T3,6.03.07,Aumento de Obrigações com Empresas Relacionadas,0.0
2018-09-30,T3,6.03.08,Aporte de (Distribuição a) Acionistas não Controladores,28.0
2018-09-30,T3,6.03.09,Pagamento de Dividendos,-3554.0
2018-09-30,T3,6.03.10,Aquisição e Resgate de Instrumentos Financeiros Derivativos,0.0
2018-09-30,T3,6.03.11,(Pagamento) Recebimento de Derivativo,-124.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,32720.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2815.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,35535.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,18816.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,22600.0
2019-03-31,T1,6.01.01.01,Lucro do Período,13072.0
2019-03-31,T1,6.01.01.02,Depreciação,180.0
2019-03-31,T1,6.01.01.03,Resultado de Equivalência Patrimonial,-1310.0
2019-03-31,T1,6.01.01.04,Resultado Financeiro,9546.0
2019-03-31,T1,6.01.01.05,Impostos Diferidos,439.0
2019-03-31,T1,6.01.01.06,Opções de Ações,122.0
2019-03-31,T1,6.01.01.07,Amortização de Despesas Antecipadas,466.0
2019-03-31,T1,6.01.01.08,Provisão para Risco de Crédito,516.0
2019-03-31,T1,6.01.01.09,Resultado com Instrumentos Financeiros Derivativos,0.0
2019-03-31,T1,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,-431.0
2019-03-31,T1,6.01.01.11,Resultado da venda de parte de participação societária em controlada,0.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-3784.0
2019-03-31,T1,6.01.02.01,(Aumento) Redução de Contas a Receber,-3043.0
2019-03-31,T1,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,606.0
2019-03-31,T1,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-138.0
2019-03-31,T1,6.01.02.04,(Aumento) Redução de Outros Ativos,-1521.0
2019-03-31,T1,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,563.0
2019-03-31,T1,6.01.02.06,Aumento (Redução) de Obrigações Fiscais,1939.0
2019-03-31,T1,6.01.02.07,Aumento (Redução) de Outros Passivos,-235.0
2019-03-31,T1,6.01.02.08,Recebimento pela Venda de Controlada,0.0
2019-03-31,T1,6.01.02.09,Imposto de Renda e Contribuição Social Pagos,-1955.0
2019-03-31,T1,6.01.02.10,Dividendos Recebidos de Investidas,0.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-192997.0
2019-03-31,T1,6.02.01,Aumento/Aquisição de Investimentos,-19.0
2019-03-31,T1,6.02.02,Aquisições de Propriedades Para Investimento,-47559.0
2019-03-31,T1,6.02.03,Compra de Participação Acionária em Controladas,0.0
2019-03-31,T1,6.02.04,Aumento em Títulos e Valores Mobiliários,-239279.0
2019-03-31,T1,6.02.05,Redução em Títulos e Valores Mobiliários,92699.0
2019-03-31,T1,6.02.06,Recebimento por Distrato de Terreno,1156.0
2019-03-31,T1,6.02.07,Outros,5.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,108999.0
2019-03-31,T1,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",98566.0
2019-03-31,T1,6.03.02,"Amortização de Empréstimos, Financiamentos e Debêntures",-68867.0
2019-03-31,T1,6.03.03,Pagamentos de Juros,-17284.0
2019-03-31,T1,6.03.04,Aporte de Acionistas,100201.0
2019-03-31,T1,6.03.05,Gastos com Emissão de Ações,-2989.0
2019-03-31,T1,6.03.06,Pagamento de Obrigações com Empresas Relacionadas,0.0
2019-03-31,T1,6.03.07,Aumento de Obrigações com Empresas Relacionadas,0.0
2019-03-31,T1,6.03.08,Aporte de (Distribuição a) Acionistas não Controladores,-3.0
2019-03-31,T1,6.03.09,Pagamento de Dividendos,0.0
2019-03-31,T1,6.03.10,Aquisição e Resgate de Instrumentos Financeiros Derivativos,-625.0
2019-03-31,T1,6.03.11,(Pagamento) Recebimento de Derivativo,0.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-65182.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,150488.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,85306.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,35101.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,44541.0
2019-06-30,T2,6.01.01.01,Lucro do Período,29526.0
2019-06-30,T2,6.01.01.02,Depreciação,364.0
2019-06-30,T2,6.01.01.03,Resultado de Equivalência Patrimonial,-2441.0
2019-06-30,T2,6.01.01.04,Resultado Financeiro,19145.0
2019-06-30,T2,6.01.01.05,Impostos Diferidos,-3339.0
2019-06-30,T2,6.01.01.06,Opções de Ações,245.0
2019-06-30,T2,6.01.01.07,Amortização de Despesas Antecipadas,923.0
2019-06-30,T2,6.01.01.08,Provisão para Risco de Crédito,918.0
2019-06-30,T2,6.01.01.09,Resultado com Instrumentos Financeiros Derivativos,0.0
2019-06-30,T2,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,-800.0
2019-06-30,T2,6.01.01.11,Resultado da venda de parte de participação societária em controlada,0.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-9440.0
2019-06-30,T2,6.01.02.01,(Aumento) Redução de Contas a Receber,-5256.0
2019-06-30,T2,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,1298.0
2019-06-30,T2,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-553.0
2019-06-30,T2,6.01.02.04,(Aumento) Redução de Outros Ativos,-6248.0
2019-06-30,T2,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,491.0
2019-06-30,T2,6.01.02.06,Aumento (Redução) de Obrigações Fiscais,4438.0
2019-06-30,T2,6.01.02.07,Aumento (Redução) de Outros Passivos,290.0
2019-06-30,T2,6.01.02.08,Recebimento pela Venda de Controlada,0.0
2019-06-30,T2,6.01.02.09,Imposto de Renda e Contribuição Social Pagos,-3900.0
2019-06-30,T2,6.01.02.10,Dividendos Recebidos de Investidas,0.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-179541.0
2019-06-30,T2,6.02.01,Aumento/Aquisição de Investimentos,-2027.0
2019-06-30,T2,6.02.02,Aquisições de Propriedades Para Investimento,-82793.0
2019-06-30,T2,6.02.03,Compra de Participação Acionária em Controladas,0.0
2019-06-30,T2,6.02.04,Aumento em Títulos e Valores Mobiliários,-305735.0
2019-06-30,T2,6.02.05,Redução em Títulos e Valores Mobiliários,209272.0
2019-06-30,T2,6.02.06,Recebimento pela Venda de Controlada / Distrato de Terreno,2319.0
2019-06-30,T2,6.02.07,Outros,-577.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,53172.0
2019-06-30,T2,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",100601.0
2019-06-30,T2,6.03.02,"Amortização de Empréstimos, Financiamentos e Debêntures",-89213.0
2019-06-30,T2,6.03.03,Pagamentos de Juros,-42756.0
2019-06-30,T2,6.03.04,Aporte de Acionistas,100201.0
2019-06-30,T2,6.03.05,Gastos com Emissão de Ações,-3146.0
2019-06-30,T2,6.03.06,Pagamento de Obrigações com Empresas Relacionadas,0.0
2019-06-30,T2,6.03.07,Aumento de Obrigações com Empresas Relacionadas,0.0
2019-06-30,T2,6.03.08,(Distribuição a) Aporte de Acionistas não Controladores,-4.0
2019-06-30,T2,6.03.09,Pagamento de Dividendos,-10328.0
2019-06-30,T2,6.03.10,Aquisição e Resgate de Instrumentos Financeiros Derivativos,0.0
2019-06-30,T2,6.03.11,(Pagamento) Recebimento de Derivativo,-2183.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-91268.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,150488.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,59220.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,68467.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,66545.0
2019-09-30,T3,6.01.01.01,Lucro do Período,52622.0
2019-09-30,T3,6.01.01.02,Depreciação,549.0
2019-09-30,T3,6.01.01.03,Resultado de Equivalência Patrimonial,13570.0
2019-09-30,T3,6.01.01.04,Resultado Financeiro,32520.0
2019-09-30,T3,6.01.01.05,Impostos Diferidos,29875.0
2019-09-30,T3,6.01.01.06,Opções de Ações,403.0
2019-09-30,T3,6.01.01.07,Amortização de Despesas Antecipadas,1370.0
2019-09-30,T3,6.01.01.08,Provisão para Risco de Crédito,1421.0
2019-09-30,T3,6.01.01.09,Resultado com Instrumentos Financeiros Derivativos,0.0
2019-09-30,T3,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,-65785.0
2019-09-30,T3,6.01.01.11,Resultado na Venda Parcial de Participação Societária em Controlada,0.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,1922.0
2019-09-30,T3,6.01.02.01,(Aumento) Redução de Contas a Receber,-7204.0
2019-09-30,T3,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,2040.0
2019-09-30,T3,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-775.0
2019-09-30,T3,6.01.02.04,(Aumento) Redução de Outros Ativos,-8792.0
2019-09-30,T3,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,1453.0
2019-09-30,T3,6.01.02.06,Aumento (Redução) de Obrigações Fiscais,7338.0
2019-09-30,T3,6.01.02.07,Aumento (Redução) de Outros Passivos,1162.0
2019-09-30,T3,6.01.02.08,Recebimento pela Venda de Controlada,0.0
2019-09-30,T3,6.01.02.09,Imposto de Renda e Contribuição Social Pagos,-6300.0
2019-09-30,T3,6.01.02.10,Dividendos Recebidos de Investidas,13000.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-183184.0
2019-09-30,T3,6.02.01,Aumento/Aquisição de Investimentos,-5045.0
2019-09-30,T3,6.02.02,Aquisições de Propriedades Para Investimento,-130881.0
2019-09-30,T3,6.02.03,Compra de Participação Acionária em Controladas,0.0
2019-09-30,T3,6.02.04,Aumento em Títulos e Valores Mobiliários,-334671.0
2019-09-30,T3,6.02.05,Redução em Títulos e Valores Mobiliários,276141.0
2019-09-30,T3,6.02.06,Recebimento pela Venda de Controlada / Distrato de Terreno,11872.0
2019-09-30,T3,6.02.07,Outros,-600.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,73575.0
2019-09-30,T3,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",329218.0
2019-09-30,T3,6.03.02,"Amortização de Empréstimos, Financiamentos e Debêntures",-253208.0
2019-09-30,T3,6.03.03,Pagamentos de Juros,-86668.0
2019-09-30,T3,6.03.04,Aporte de Acionistas,100260.0
2019-09-30,T3,6.03.05,Gastos com Emissão de Ações,-3178.0
2019-09-30,T3,6.03.06,Pagamento de Obrigações com Empresas Relacionadas,0.0
2019-09-30,T3,6.03.07,Aumento de Obrigações com Empresas Relacionadas,0.0
2019-09-30,T3,6.03.08,(Distribuição a) Aporte de Acionistas não Controladores,-5.0
2019-09-30,T3,6.03.09,Pagamento de Dividendos,-10328.0
2019-09-30,T3,6.03.10,Aquisição e Resgate de Instrumentos Financeiros Derivativos,0.0
2019-09-30,T3,6.03.11,(Pagamento) Recebimento de Derivativo,-2426.0
2019-09-30,T3,6.03.12,Pagamento de Arrendamento,-90.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-41142.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,150488.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,109346.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,16260.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,23980.0
2020-03-31,T1,6.01.01.01,Lucro do Período,17487.0
2020-03-31,T1,6.01.01.02,Depreciação,179.0
2020-03-31,T1,6.01.01.03,Resultado de Equivalência Patrimonial,-872.0
2020-03-31,T1,6.01.01.04,Resultado Financeiro,9070.0
2020-03-31,T1,6.01.01.05,Impostos Diferidos,-2690.0
2020-03-31,T1,6.01.01.06,Opções de Ações,153.0
2020-03-31,T1,6.01.01.07,Amortização de Despesas Antecipadas,265.0
2020-03-31,T1,6.01.01.08,Provisão para Risco de Crédito,519.0
2020-03-31,T1,6.01.01.09,Resultado com Instrumentos Financeiros Derivativos,0.0
2020-03-31,T1,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,-131.0
2020-03-31,T1,6.01.01.11,Resultado da venda de parte de participação societária em controlada,0.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-7720.0
2020-03-31,T1,6.01.02.01,(Aumento) Redução de Contas a Receber,-4555.0
2020-03-31,T1,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,-521.0
2020-03-31,T1,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-1354.0
2020-03-31,T1,6.01.02.04,(Aumento) Redução de Outros Ativos,5375.0
2020-03-31,T1,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,693.0
