data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,1.01.08.03.01,Títulos e Valores Mobiliários,485911.0
2021-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,0.0
2021-12-31,T4,1.01.08.03.03,Outros,2151.0
2021-12-31,T4,1.02,Ativo Não Circulante,4384806.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,290646.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,23327.0
2021-12-31,T4,1.02.01.04.01,Clientes,23327.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,7428.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,7428.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,12088.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,247803.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Tributos a Recuperar,36909.0
2021-12-31,T4,1.02.01.10.04,Títulos e Valores Mobiliários,203130.0
2021-12-31,T4,1.02.01.10.05,Instrumentos Financeiros Derivativos,0.0
2021-12-31,T4,1.02.01.10.06,Outros,7764.0
2021-12-31,T4,1.02.02,Investimentos,4086369.0
2021-12-31,T4,1.02.02.01,Participações Societárias,313663.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,313663.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,3772706.0
2021-12-31,T4,1.02.03,Imobilizado,4927.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,4927.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,2864.0
2021-12-31,T4,1.02.04.01,Intangíveis,2864.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangíveis,2864.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,6150606.0
2022-12-31,T4,1.01,Ativo Circulante,648297.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,297733.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,112887.0
2022-12-31,T4,1.01.03.01,Clientes,112887.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,0.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,25810.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,25810.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,3046.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,208821.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,208821.0
2022-12-31,T4,1.01.08.03.01,Títulos e Valores Mobiliários,206592.0
2022-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,0.0
2022-12-31,T4,1.01.08.03.03,Outros,2229.0
2022-12-31,T4,1.02,Ativo Não Circulante,5502309.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,454410.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,107316.0
2022-12-31,T4,1.02.01.04.01,Clientes,107316.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,47871.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,47871.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,13258.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,285965.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Tributos a Recuperar,43464.0
2022-12-31,T4,1.02.01.10.04,Títulos e Valores Mobiliários,226773.0
2022-12-31,T4,1.02.01.10.05,Instrumentos Financeiros Derivativos,1270.0
2022-12-31,T4,1.02.01.10.06,Outros,14458.0
2022-12-31,T4,1.02.02,Investimentos,5026805.0
2022-12-31,T4,1.02.02.01,Participações Societárias,148084.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,148084.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,4878721.0
2022-12-31,T4,1.02.03,Imobilizado,15416.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,15416.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,5678.0
2022-12-31,T4,1.02.04.01,Intangíveis,5678.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangíveis,5678.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,6254445.0
2023-12-31,T4,1.01,Ativo Circulante,933017.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,396515.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,349756.0
2023-12-31,T4,1.01.03.01,Clientes,349756.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,0.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,36398.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,36398.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,3756.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,146592.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,146592.0
2023-12-31,T4,1.01.08.03.01,Títulos e Valores Mobiliários,127721.0
2023-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,16676.0
2023-12-31,T4,1.01.08.03.03,Outros,2195.0
2023-12-31,T4,1.02,Ativo Não Circulante,5321428.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,833602.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,362852.0
2023-12-31,T4,1.02.01.04.01,Clientes,362852.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,114024.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,114024.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,8934.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,347792.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Tributos a Recuperar,42226.0
2023-12-31,T4,1.02.01.10.04,Títulos e Valores Mobiliários,229352.0
2023-12-31,T4,1.02.01.10.05,Instrumentos Financeiros Derivativos,55922.0
2023-12-31,T4,1.02.01.10.06,Outros,20292.0
2023-12-31,T4,1.02.02,Investimentos,4462336.0
2023-12-31,T4,1.02.02.01,Participações Societárias,154218.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,154218.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,4308118.0
2023-12-31,T4,1.02.03,Imobilizado,16554.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,16554.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,8936.0
2023-12-31,T4,1.02.04.01,Intangíveis,8936.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangíveis,8936.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,6774201.0
2024-12-31,T4,1.01,Ativo Circulante,1218659.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,226237.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,449769.0
2024-12-31,T4,1.01.03.01,Clientes,449769.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,197363.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,37410.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,37410.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,8242.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,299638.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,299638.0
2024-12-31,T4,1.01.08.03.01,Títulos e Valores Mobiliários,297358.0
2024-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,0.0
2024-12-31,T4,1.01.08.03.03,Outros,2280.0
2024-12-31,T4,1.02,Ativo Não Circulante,5555542.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,997845.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,527864.0
2024-12-31,T4,1.02.01.04.01,Clientes,527864.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,114024.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,114024.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,11295.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,344662.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Tributos a Recuperar,35250.0
2024-12-31,T4,1.02.01.10.04,Títulos e Valores Mobiliários,237675.0
2024-12-31,T4,1.02.01.10.05,Instrumentos Financeiros Derivativos,53358.0
2024-12-31,T4,1.02.01.10.06,Outros,18379.0
2024-12-31,T4,1.02.02,Investimentos,4530585.0
2024-12-31,T4,1.02.02.01,Participações Societárias,158571.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,158571.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,4372014.0
2024-12-31,T4,1.02.03,Imobilizado,15354.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,15354.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,11758.0
2024-12-31,T4,1.02.04.01,Intangíveis,11758.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangíveis,11758.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
