data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,128772.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,178347.0
2022-12-31,T4,6.01.01.01,Lucro do Período,400700.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,1647.0
2022-12-31,T4,6.01.01.03,Resultado de Equivalência Patrimonial,-12894.0
2022-12-31,T4,6.01.01.04,Resultado Financeiro,129294.0
2022-12-31,T4,6.01.01.05,Impostos Diferidos,-21522.0
2022-12-31,T4,6.01.01.06,Opções de Ações,3039.0
2022-12-31,T4,6.01.01.07,Amortização de Despesas Antecipadas,3619.0
2022-12-31,T4,6.01.01.08,Provisão para Risco de Crédito,1134.0
2022-12-31,T4,6.01.01.09,Resultado com Instrumentos Financeiros Derivativos,0.0
2022-12-31,T4,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,-354021.0
2022-12-31,T4,6.01.01.11,Resultado da venda parcial de participação societária em controlada,0.0
2022-12-31,T4,6.01.01.12,Resultado da venda de controlada / ativos,27351.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-27253.0
2022-12-31,T4,6.01.02.01,(Aumento) Redução de Contas a Receber,-7558.0
2022-12-31,T4,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,-18113.0
2022-12-31,T4,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-3806.0
2022-12-31,T4,6.01.02.04,(Aumento) Redução de Outros Ativos,-6772.0
2022-12-31,T4,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,4576.0
2022-12-31,T4,6.01.02.06,Aumento (Redução) de Obrigações Fiscais,13700.0
2022-12-31,T4,6.01.02.07,Aumento (Redução) de Outros Passivos,-8041.0
2022-12-31,T4,6.01.02.10,Dividendos Recebidos de Investidas,0.0
2022-12-31,T4,6.01.02.13,Aumento (Redução) de Fornecedores,-1239.0
2022-12-31,T4,6.01.03,Outros,-22322.0
2022-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-22322.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-241969.0
2022-12-31,T4,6.02.01,Aumento/Aquisição de Investimentos,-10952.0
2022-12-31,T4,6.02.02,Aquisições de Propriedades Para Investimento,-857072.0
2022-12-31,T4,6.02.03,Compra de Participação Acionária em Controladas,0.0
2022-12-31,T4,6.02.04,Aumento em Títulos e Valores Mobiliários,-987496.0
2022-12-31,T4,6.02.05,Redução em Títulos e Valores Mobiliários,1303901.0
2022-12-31,T4,6.02.06,Recebimento pela Venda de Controlada  / Distrato de terreno,0.0
2022-12-31,T4,6.02.07,Recebimento pela alienação de propriedade para investimento,0.0
2022-12-31,T4,6.02.08,Outros,-10504.0
2022-12-31,T4,6.02.09,Recebimento pela venda de participação em propriedades para investimento,312394.0
2022-12-31,T4,6.02.10,Dividendos recebidos de investidas,7760.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,203366.0
2022-12-31,T4,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",690604.0
2022-12-31,T4,6.03.02,"Amortização de Empréstimos, Financiamentos e Debêntures",-239446.0
2022-12-31,T4,6.03.03,Pagamentos de Juros,-139714.0
2022-12-31,T4,6.03.04,Aporte de Acionistas,0.0
2022-12-31,T4,6.03.05,Gastos com Emissão de Ações,0.0
2022-12-31,T4,6.03.06,Pagamento de Obrigações com Empresas Relacionadas,0.0
2022-12-31,T4,6.03.07,Aumento de Obrigações com Empresas Relacionadas,0.0
2022-12-31,T4,6.03.08,Aporte de (Distribuição a) Acionistas não Controladores,41842.0
2022-12-31,T4,6.03.09,Pagamento de Dividendos,-87627.0
2022-12-31,T4,6.03.10,Aquisição e Resgate de Instrumentos Financeiros Derivativos,0.0
2022-12-31,T4,6.03.11,(Pagamento) Recebimento de Derivativo,-30887.0
2022-12-31,T4,6.03.12,Pagamento de Arrendamento,-613.0
2022-12-31,T4,6.03.13,Aquisição de ações em tesouraria,-26791.0
2022-12-31,T4,6.03.14,Alienação de ações em tesouraria,0.0
2022-12-31,T4,6.03.15,Recebimento pelo exercício de opção de ações,334.0
2022-12-31,T4,6.03.16,Transação de capital,-4336.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,90169.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,207564.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,297733.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,157230.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,175588.0
2023-12-31,T4,6.01.01.01,Lucro do Período,194960.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,3972.0
2023-12-31,T4,6.01.01.03,Resultado de Equivalência Patrimonial,-7107.0
2023-12-31,T4,6.01.01.04,Resultado Financeiro,133262.0
2023-12-31,T4,6.01.01.05,Impostos Diferidos,-56962.0
2023-12-31,T4,6.01.01.06,Opções de Ações,3320.0
2023-12-31,T4,6.01.01.07,Amortização de Despesas Antecipadas,1731.0
2023-12-31,T4,6.01.01.08,Provisão para Risco de Crédito,721.0
2023-12-31,T4,6.01.01.09,Resultado com Instrumentos Financeiros Derivativos,0.0
2023-12-31,T4,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,-258596.0
2023-12-31,T4,6.01.01.11,Resultado da venda parcial de participação societária em controlada,0.0
2023-12-31,T4,6.01.01.12,Resultado da venda de controlada / ativos,159287.0
2023-12-31,T4,6.01.01.13,"Provisão para riscos trabalhistas, fiscais e cíveis",1000.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,28510.0
2023-12-31,T4,6.01.02.01,(Aumento) Redução de Contas a Receber,51980.0
2023-12-31,T4,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,-9350.0
2023-12-31,T4,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,1883.0
2023-12-31,T4,6.01.02.04,(Aumento) Redução de Outros Ativos,-5800.0
2023-12-31,T4,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,1713.0
2023-12-31,T4,6.01.02.06,Aumento (Redução) de Obrigações Fiscais,19159.0
2023-12-31,T4,6.01.02.07,Aumento (Redução) de Outros Passivos,-44108.0
2023-12-31,T4,6.01.02.08,"Valores pagos por riscos trabalhistas, fiscais e cíveis",-2020.0
2023-12-31,T4,6.01.02.10,Dividendos Recebidos de Investidas,0.0
2023-12-31,T4,6.01.02.13,Aumento (Redução) de Fornecedores,15053.0
2023-12-31,T4,6.01.03,Outros,-46868.0
2023-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-46868.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,266429.0
2023-12-31,T4,6.02.01,Aumento/Aquisição de Investimentos,-2027.0
2023-12-31,T4,6.02.02,Aquisições de Propriedades Para Investimento,-545394.0
2023-12-31,T4,6.02.03,Compra de Participação Acionária em Controladas,0.0
2023-12-31,T4,6.02.04,Aumento em Títulos e Valores Mobiliários,-764425.0
2023-12-31,T4,6.02.05,Redução em Títulos e Valores Mobiliários,875355.0
2023-12-31,T4,6.02.06,Recebimento pela Venda de Controlada  / Distrato de terreno,0.0
2023-12-31,T4,6.02.07,Recebimento pela alienação de propriedade para investimento,0.0
2023-12-31,T4,6.02.08,Outros,-6484.0
2023-12-31,T4,6.02.09,Recebimento pela venda de participação em propriedades para investimento,706404.0
2023-12-31,T4,6.02.10,Dividendos recebidos de investidas,3000.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-324877.0
2023-12-31,T4,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",242011.0
2023-12-31,T4,6.03.02,"Amortização de Empréstimos, Financiamentos e Debêntures",-176282.0
2023-12-31,T4,6.03.03,Pagamentos de Juros,-214540.0
2023-12-31,T4,6.03.04,Aporte de Acionistas,0.0
2023-12-31,T4,6.03.05,Gastos com Emissão de Ações,0.0
2023-12-31,T4,6.03.06,Pagamento de Obrigações com Empresas Relacionadas,0.0
2023-12-31,T4,6.03.07,Aumento de Obrigações com Empresas Relacionadas,0.0
2023-12-31,T4,6.03.08,Aporte de (Distribuição a) Acionistas não Controladores,35.0
2023-12-31,T4,6.03.09,Pagamento de Dividendos,-91692.0
2023-12-31,T4,6.03.10,Aquisição e Resgate de Instrumentos Financeiros Derivativos,0.0
2023-12-31,T4,6.03.11,(Pagamento) Recebimento de Derivativo,-89534.0
2023-12-31,T4,6.03.12,Pagamento de Arrendamento,-668.0
2023-12-31,T4,6.03.13,Aquisição de ações em tesouraria,-4825.0
2023-12-31,T4,6.03.14,Alienação de ações em tesouraria,832.0
2023-12-31,T4,6.03.15,Recebimento pelo exercício de opção de ações,9786.0
2023-12-31,T4,6.03.16,Transação de capital,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,98782.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,297733.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,396515.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,68410.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,140411.0
2024-12-31,T4,6.01.01.01,Lucro do Período,344378.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,5671.0
2024-12-31,T4,6.01.01.03,Resultado de Equivalência Patrimonial,-6979.0
2024-12-31,T4,6.01.01.04,Resultado Financeiro,130930.0
2024-12-31,T4,6.01.01.05,Impostos Diferidos,-11528.0
2024-12-31,T4,6.01.01.06,Opções de Ações,3950.0
2024-12-31,T4,6.01.01.07,Amortização de Despesas Antecipadas,1467.0
2024-12-31,T4,6.01.01.08,Provisão para Risco de Crédito,787.0
2024-12-31,T4,6.01.01.09,Resultado com Instrumentos Financeiros Derivativos,0.0
2024-12-31,T4,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,-439298.0
2024-12-31,T4,6.01.01.11,Resultado da venda parcial de participação societária em controlada,0.0
2024-12-31,T4,6.01.01.12,Resultado da venda de controlada / ativos,110532.0
2024-12-31,T4,6.01.01.13,"Provisão para riscos trabalhistas, fiscais e cíveis",501.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-38501.0
2024-12-31,T4,6.01.02.01,(Aumento) Redução de Contas a Receber,3563.0
2024-12-31,T4,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,5964.0
2024-12-31,T4,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-8314.0
2024-12-31,T4,6.01.02.04,(Aumento) Redução de Outros Ativos,1828.0
2024-12-31,T4,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,1898.0
2024-12-31,T4,6.01.02.06,Aumento (Redução) de Obrigações Fiscais,33968.0
2024-12-31,T4,6.01.02.07,Aumento (Redução) de Outros Passivos,-88525.0
2024-12-31,T4,6.01.02.08,"Valores pagos por riscos trabalhistas, fiscais e cíveis",-708.0
2024-12-31,T4,6.01.02.10,Dividendos Recebidos de Investidas,0.0
2024-12-31,T4,6.01.02.13,Aumento (Redução) de Fornecedores,11825.0
2024-12-31,T4,6.01.03,Outros,-33500.0
2024-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-33500.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,317840.0
2024-12-31,T4,6.02.01,Aumento/Aquisição de Investimentos,-624.0
2024-12-31,T4,6.02.02,Aquisições de Propriedades Para Investimento,-811769.0
2024-12-31,T4,6.02.03,Compra de Participação Acionária em Controladas,0.0
2024-12-31,T4,6.02.04,Aumento em Títulos e Valores Mobiliários,-1232879.0
2024-12-31,T4,6.02.05,Redução em Títulos e Valores Mobiliários,1104126.0
2024-12-31,T4,6.02.06,Recebimento pela Venda de Controlada  / Distrato de terreno,0.0
2024-12-31,T4,6.02.07,Recebimento pela alienação de propriedade para investimento,0.0
2024-12-31,T4,6.02.08,Outros,-6939.0
2024-12-31,T4,6.02.09,Recebimento pela venda de participação em propriedades para investimento,1262675.0
2024-12-31,T4,6.02.10,Dividendos recebidos de investidas,3250.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-556528.0
2024-12-31,T4,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",564203.0
2024-12-31,T4,6.03.02,"Amortização de Empréstimos, Financiamentos e Debêntures",-385618.0
2024-12-31,T4,6.03.03,Pagamentos de Juros,-192049.0
2024-12-31,T4,6.03.04,Aporte de Acionistas,0.0
2024-12-31,T4,6.03.05,Gastos com Emissão de Ações,0.0
2024-12-31,T4,6.03.06,Pagamento de Obrigações com Empresas Relacionadas,0.0
2024-12-31,T4,6.03.07,Aumento de Obrigações com Empresas Relacionadas,0.0
2024-12-31,T4,6.03.08,Aporte de (Distribuição a) Acionistas não Controladores,7824.0
2024-12-31,T4,6.03.09,Pagamento de Dividendos,-220000.0
2024-12-31,T4,6.03.10,Aquisição e Resgate de Instrumentos Financeiros Derivativos,0.0
2024-12-31,T4,6.03.11,(Pagamento) Recebimento de Derivativo,-19989.0
2024-12-31,T4,6.03.12,Pagamento de Arrendamento,-2259.0
2024-12-31,T4,6.03.13,Aquisição de ações em tesouraria,-314945.0
2024-12-31,T4,6.03.14,Alienação de ações em tesouraria,0.0
2024-12-31,T4,6.03.15,Recebimento pelo exercício de opção de ações,6305.0
2024-12-31,T4,6.03.16,Transação de capital,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-170278.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,396515.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,226237.0
