data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,38704.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Tributos a Recuperar,37411.0
2017-03-31,T1,1.02.01.09.04,Outros,1293.0
2017-03-31,T1,1.02.02,Investimentos,2581172.0
2017-03-31,T1,1.02.02.01,Participações Societárias,252425.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,252425.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,2328747.0
2017-03-31,T1,1.02.03,Imobilizado,1593.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,1593.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2017-03-31,T1,1.02.04,Intangível,0.0
2017-03-31,T1,1.02.04.01,Intangíveis,0.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,2841731.0
2017-06-30,T2,1.01,Ativo Circulante,72197.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,27406.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,22249.0
2017-06-30,T2,1.01.03.01,Clientes,22249.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.01.04,Estoques,0.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,8139.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,8139.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,7542.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,6861.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,6861.0
2017-06-30,T2,1.01.08.03.01,Títulos e Valores Mobiliários,6461.0
2017-06-30,T2,1.01.08.03.02,Outros,400.0
2017-06-30,T2,1.02,Ativo Não Circulante,2769534.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,154359.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,12997.0
2017-06-30,T2,1.02.01.03.01,Clientes,12997.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,96210.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,96210.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,3435.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,41717.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Tributos a Recuperar,37625.0
2017-06-30,T2,1.02.01.09.04,Outros,1490.0
2017-06-30,T2,1.02.01.09.05,Títulos e Valores Mobiliários,2602.0
2017-06-30,T2,1.02.02,Investimentos,2613635.0
2017-06-30,T2,1.02.02.01,Participações Societárias,258377.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,258377.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,2355258.0
2017-06-30,T2,1.02.03,Imobilizado,1540.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,1540.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2017-06-30,T2,1.02.04,Intangível,0.0
2017-06-30,T2,1.02.04.01,Intangíveis,0.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,2864039.0
2017-09-30,T3,1.01,Ativo Circulante,71101.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,20109.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,24873.0
2017-09-30,T3,1.01.03.01,Clientes,24873.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.01.04,Estoques,0.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,8413.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,8413.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,2400.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,15306.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,15306.0
2017-09-30,T3,1.01.08.03.01,Títulos e Valores Mobiliários,15195.0
2017-09-30,T3,1.01.08.03.02,Outros,111.0
2017-09-30,T3,1.02,Ativo Não Circulante,2792938.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,159086.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,13495.0
2017-09-30,T3,1.02.01.03.01,Clientes,13495.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,100575.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,100575.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,3210.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,41806.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Tributos a Recuperar,37692.0
2017-09-30,T3,1.02.01.09.04,Outros,1515.0
2017-09-30,T3,1.02.01.09.05,Títulos e Valores Mobiliários,2599.0
2017-09-30,T3,1.02.02,Investimentos,2632379.0
2017-09-30,T3,1.02.02.01,Participações Societárias,260749.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,260749.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,2371630.0
2017-09-30,T3,1.02.03,Imobilizado,1473.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,1473.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2017-09-30,T3,1.02.04,Intangível,0.0
2017-09-30,T3,1.02.04.01,Intangíveis,0.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,2967284.0
2018-03-31,T1,1.01,Ativo Circulante,101522.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,38598.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,19553.0
2018-03-31,T1,1.01.03.01,Clientes,19553.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.01.04,Estoques,0.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,8380.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,8380.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,2343.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,32648.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,32648.0
2018-03-31,T1,1.01.08.03.01,Títulos e Valores Mobiliários,32285.0
2018-03-31,T1,1.01.08.03.02,Instrumentos Financeiros Derivativos,0.0
2018-03-31,T1,1.01.08.03.03,Outros,363.0
2018-03-31,T1,1.02,Ativo Não Circulante,2865762.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,179171.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,15761.0
2018-03-31,T1,1.02.01.03.01,Clientes,15761.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,117393.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,117393.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,4164.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,41853.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Tributos a Recuperar,36604.0
2018-03-31,T1,1.02.01.09.04,Títulos e Valores Mobiliários,3855.0
2018-03-31,T1,1.02.01.09.05,Outros,1394.0
2018-03-31,T1,1.02.02,Investimentos,2685216.0
2018-03-31,T1,1.02.02.01,Participações Societárias,255906.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,255906.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,2429310.0
2018-03-31,T1,1.02.03,Imobilizado,1375.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,1375.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2018-03-31,T1,1.02.04,Intangível,0.0
2018-03-31,T1,1.02.04.01,Intangíveis,0.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,3006644.0
2018-06-30,T2,1.01,Ativo Circulante,98919.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,60426.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,19008.0
2018-06-30,T2,1.01.03.01,Clientes,19008.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.01.04,Estoques,0.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,8119.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,8119.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,2837.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,8529.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,8529.0
2018-06-30,T2,1.01.08.03.01,Títulos e Valores Mobiliários,8076.0
2018-06-30,T2,1.01.08.03.02,Instrumentos Financeiros Derivativos,0.0
2018-06-30,T2,1.01.08.03.03,Outros,453.0
2018-06-30,T2,1.02,Ativo Não Circulante,2907725.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,182435.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,15179.0
2018-06-30,T2,1.02.01.04.01,Clientes,15179.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.02.01.05,Estoques,0.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,119431.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,119431.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,4117.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,43708.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Tributos a Recuperar,38179.0
2018-06-30,T2,1.02.01.10.04,Títulos e Valores Mobiliários,4178.0
2018-06-30,T2,1.02.01.10.05,Outros,1351.0
2018-06-30,T2,1.02.02,Investimentos,2723950.0
2018-06-30,T2,1.02.02.01,Participações Societárias,256398.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,256398.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,2467552.0
2018-06-30,T2,1.02.03,Imobilizado,1340.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,1340.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2018-06-30,T2,1.02.04,Intangível,0.0
2018-06-30,T2,1.02.04.01,Intangíveis,0.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,3025735.0
2018-09-30,T3,1.01,Ativo Circulante,75213.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,35535.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.01.03,Contas a Receber,25722.0
2018-09-30,T3,1.01.03.01,Clientes,25722.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.01.04,Estoques,0.0
2018-09-30,T3,1.01.05,Ativos Biológicos,0.0
2018-09-30,T3,1.01.06,Tributos a Recuperar,8334.0
2018-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,8334.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,2847.0
2018-09-30,T3,1.01.08,Outros Ativos Circulantes,2775.0
2018-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.01.08.03,Outros,2775.0
2018-09-30,T3,1.01.08.03.01,Títulos e Valores Mobiliários,1463.0
2018-09-30,T3,1.01.08.03.02,Instrumentos Financeiros Derivativos,0.0
2018-09-30,T3,1.01.08.03.03,Outros,1312.0
2018-09-30,T3,1.02,Ativo Não Circulante,2950522.0
2018-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,193170.0
2018-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.02.01.04,Contas a Receber,20977.0
2018-09-30,T3,1.02.01.04.01,Clientes,20977.0
2018-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.02.01.05,Estoques,0.0
2018-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2018-09-30,T3,1.02.01.07,Tributos Diferidos,121207.0
2018-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,121207.0
2018-09-30,T3,1.02.01.08,Despesas Antecipadas,4108.0
2018-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2018-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2018-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,46878.0
2018-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.02.01.10.03,Tributos a Recuperar,41172.0
2018-09-30,T3,1.02.01.10.04,Títulos e Valores Mobiliários,4240.0
2018-09-30,T3,1.02.01.10.05,Outros,1466.0
2018-09-30,T3,1.02.02,Investimentos,2756037.0
2018-09-30,T3,1.02.02.01,Participações Societárias,349410.0
2018-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2018-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,349410.0
2018-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2018-09-30,T3,1.02.02.02,Propriedades para Investimento,2406627.0
2018-09-30,T3,1.02.03,Imobilizado,1315.0
2018-09-30,T3,1.02.03.01,Imobilizado em Operação,1315.0
2018-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2018-09-30,T3,1.02.04,Intangível,0.0
2018-09-30,T3,1.02.04.01,Intangíveis,0.0
2018-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2018-09-30,T3,1.02.04.02,Goodwill,0.0
2019-03-31,T1,1,Ativo Total,3368429.0
2019-03-31,T1,1.01,Ativo Circulante,280254.0
2019-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,85306.0
2019-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2019-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2019-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.01.03,Contas a Receber,30548.0
2019-03-31,T1,1.01.03.01,Clientes,30548.0
2019-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2019-03-31,T1,1.01.04,Estoques,0.0
2019-03-31,T1,1.01.05,Ativos Biológicos,0.0
2019-03-31,T1,1.01.06,Tributos a Recuperar,7784.0
2019-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,7784.0
2019-03-31,T1,1.01.07,Despesas Antecipadas,1797.0
2019-03-31,T1,1.01.08,Outros Ativos Circulantes,154819.0
2019-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.01.08.03,Outros,154819.0
2019-03-31,T1,1.01.08.03.01,Títulos e Valores Mobiliários,150797.0
2019-03-31,T1,1.01.08.03.03,Outros,4022.0
2019-03-31,T1,1.02,Ativo Não Circulante,3088175.0
2019-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,181583.0
2019-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.02.01.04,Contas a Receber,16269.0
2019-03-31,T1,1.02.01.04.01,Clientes,16269.0
2019-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2019-03-31,T1,1.02.01.05,Estoques,0.0
2019-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2019-03-31,T1,1.02.01.07,Tributos Diferidos,129785.0
2019-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,129785.0
2019-03-31,T1,1.02.01.08,Despesas Antecipadas,5464.0
2019-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2019-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2019-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,30065.0
2019-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.02.01.10.03,Tributos a Recuperar,25561.0
2019-03-31,T1,1.02.01.10.04,Títulos e Valores Mobiliários,2854.0
2019-03-31,T1,1.02.01.10.05,Instrumentos Financeiros Derivativos,38.0
2019-03-31,T1,1.02.01.10.06,Outros,1612.0
2019-03-31,T1,1.02.02,Investimentos,2900586.0
2019-03-31,T1,1.02.02.01,Participações Societárias,344178.0
2019-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2019-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,344178.0
2019-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2019-03-31,T1,1.02.02.02,Propriedades para Investimento,2556408.0
2019-03-31,T1,1.02.03,Imobilizado,4559.0
2019-03-31,T1,1.02.03.01,Imobilizado em Operação,4559.0
2019-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2019-03-31,T1,1.02.04,Intangível,1447.0
2019-03-31,T1,1.02.04.01,Intangíveis,1447.0
2019-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2019-03-31,T1,1.02.04.02,Goodwill,0.0
2019-06-30,T2,1,Ativo Total,3352764.0
2019-06-30,T2,1.01,Ativo Circulante,199844.0
2019-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,59220.0
2019-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2019-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2019-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
