data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.06.01,Receitas Financeiras,828.698
2015-09-30,T3,3.06.02,Despesas Financeiras,-745.672
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1135.9560000000001
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-131.683
2015-09-30,T3,3.08.01,Corrente,-131.683
2015-09-30,T3,3.08.02,Diferido,0.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1004.273
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1004.273
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1004.273
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,6592.999
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-4089.6130000000003
2016-03-31,T1,3.03,Resultado Bruto,2503.386
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-1595.636
2016-03-31,T1,3.04.01,Despesas com Vendas,-778.5980000000001
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-958.65
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,141.612
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,907.75
2016-03-31,T1,3.06,Resultado Financeiro,47.299
2016-03-31,T1,3.06.01,Receitas Financeiras,877.3050000000001
2016-03-31,T1,3.06.02,Despesas Financeiras,-830.006
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,955.049
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-126.762
2016-03-31,T1,3.08.01,Corrente,-126.762
2016-03-31,T1,3.08.02,Diferido,0.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,828.287
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,828.287
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,828.287
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,6752.1990000000005
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4963.6230000000005
2016-06-30,T2,3.03,Resultado Bruto,1788.576
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-1541.502
2016-06-30,T2,3.04.01,Despesas com Vendas,-859.524
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-812.316
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,130.338
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,247.074
2016-06-30,T2,3.06,Resultado Financeiro,497.718
2016-06-30,T2,3.06.01,Receitas Financeiras,1333.99
2016-06-30,T2,3.06.02,Despesas Financeiras,-836.272
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,744.792
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-111.535
2016-06-30,T2,3.08.01,Corrente,-111.535
2016-06-30,T2,3.08.02,Diferido,0.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,633.2570000000001
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,633.2570000000001
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,633.2570000000001
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,7024.657
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-4407.698
2016-09-30,T3,3.03,Resultado Bruto,2616.959
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-1755.786
2016-09-30,T3,3.04.01,Despesas com Vendas,-879.077
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-1037.537
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,160.828
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,861.173
2016-09-30,T3,3.06,Resultado Financeiro,339.458
2016-09-30,T3,3.06.01,Receitas Financeiras,1176.497
2016-09-30,T3,3.06.02,Despesas Financeiras,-837.039
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1200.631
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-112.956
2016-09-30,T3,3.08.01,Corrente,-112.956
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1087.675
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1087.675
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1087.675
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,6296.7660000000005
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-4149.995
2017-03-31,T1,3.03,Resultado Bruto,2146.771
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-2918.762
2017-03-31,T1,3.04.01,Despesas com Vendas,-801.951
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2246.342
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,129.531
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-771.991
2017-03-31,T1,3.06,Resultado Financeiro,205.55
2017-03-31,T1,3.06.01,Receitas Financeiras,1039.833
2017-03-31,T1,3.06.02,Despesas Financeiras,-834.283
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-566.441
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-105.455
2017-03-31,T1,3.08.01,Corrente,-105.455
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-671.896
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-671.896
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-671.896
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,5851.326
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4528.8640000000005
2017-06-30,T2,3.03,Resultado Bruto,1322.462
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-1545.326
2017-06-30,T2,3.04.01,Despesas com Vendas,-742.279
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-929.994
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,126.947
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-222.864
2017-06-30,T2,3.06,Resultado Financeiro,64.679
2017-06-30,T2,3.06.01,Receitas Financeiras,851.446
2017-06-30,T2,3.06.02,Despesas Financeiras,-786.767
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-158.185
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-101.046
2017-06-30,T2,3.08.01,Corrente,-101.046
2017-06-30,T2,3.08.02,Diferido,0.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-259.231
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-259.231
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-259.231
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,6697.563
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-4684.06
2017-09-30,T3,3.03,Resultado Bruto,2013.503
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-1688.9940000000001
2017-09-30,T3,3.04.01,Despesas com Vendas,-894.096
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-939.14
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,144.242
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,324.509
2017-09-30,T3,3.06,Resultado Financeiro,26.597
2017-09-30,T3,3.06.01,Receitas Financeiras,825.994
2017-09-30,T3,3.06.02,Despesas Financeiras,-799.397
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,351.106
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-130.0
2017-09-30,T3,3.08.01,Corrente,-130.0
2017-09-30,T3,3.08.02,Diferido,0.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,221.106
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,221.106
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,221.106
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,5431.365
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-4660.9310000000005
2018-03-31,T1,3.03,Resultado Bruto,770.434
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-1420.65
2018-03-31,T1,3.04.01,Despesas com Vendas,-687.249
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-935.0690000000001
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,201.668
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-650.216
2018-03-31,T1,3.06,Resultado Financeiro,-236.022
2018-03-31,T1,3.06.01,Receitas Financeiras,532.703
2018-03-31,T1,3.06.02,Despesas Financeiras,-768.725
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-886.238
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-95.296
2018-03-31,T1,3.08.01,Corrente,-95.296
2018-03-31,T1,3.08.02,Diferido,0.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-981.534
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-981.534
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-981.534
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,5147.675
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3878.995
2018-06-30,T2,3.03,Resultado Bruto,1268.68
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,1385.042
2018-06-30,T2,3.04.01,Despesas com Vendas,-668.171
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-967.549
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,3020.762
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2653.722
2018-06-30,T2,3.06,Resultado Financeiro,-173.261
2018-06-30,T2,3.06.01,Receitas Financeiras,586.191
2018-06-30,T2,3.06.02,Despesas Financeiras,-759.452
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,2480.4610000000002
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-86.22200000000001
2018-06-30,T2,3.08.01,Corrente,-86.22200000000001
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2394.239
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2394.239
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2394.239
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,6175.125
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-4685.537
2018-09-30,T3,3.03,Resultado Bruto,1489.588
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-1695.098
2018-09-30,T3,3.04.01,Despesas com Vendas,-760.13
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-1094.553
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,159.585
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-205.51
2018-09-30,T3,3.06,Resultado Financeiro,-123.245
2018-09-30,T3,3.06.01,Receitas Financeiras,632.711
2018-09-30,T3,3.06.02,Despesas Financeiras,-755.956
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-328.755
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-119.641
2018-09-30,T3,3.08.01,Corrente,-119.641
2018-09-30,T3,3.08.02,Diferido,0.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-448.396
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-448.396
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-448.396
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,5547.358
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-4990.693
2019-03-31,T1,3.03,Resultado Bruto,556.665
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-1730.967
2019-03-31,T1,3.04.01,Despesas com Vendas,-735.789
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-1059.882
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,64.70400000000001
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1174.3020000000001
2019-03-31,T1,3.06,Resultado Financeiro,-376.276
2019-03-31,T1,3.06.01,Receitas Financeiras,449.187
2019-03-31,T1,3.06.02,Despesas Financeiras,-825.463
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-1550.578
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-100.596
2019-03-31,T1,3.08.01,Corrente,-100.596
2019-03-31,T1,3.08.02,Diferido,0.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-1651.174
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-1651.174
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-1651.174
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,5628.738
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4696.211
2019-06-30,T2,3.03,Resultado Bruto,932.527
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-1712.045
2019-06-30,T2,3.04.01,Despesas com Vendas,-762.314
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-1017.5790000000001
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,67.848
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-779.518
2019-06-30,T2,3.06,Resultado Financeiro,-448.524
2019-06-30,T2,3.06.01,Receitas Financeiras,474.814
2019-06-30,T2,3.06.02,Despesas Financeiras,-923.338
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1228.042
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-101.959
2019-06-30,T2,3.08.01,Corrente,-101.959
