data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-06-30,T2,6.01.01.17,Ajuste a valor justo de contratos a termo,30457.0
2021-06-30,T2,6.01.01.18,Ajuste a valor justo de instrumentos derivativos,11588.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-26944.0
2021-06-30,T2,6.01.02.01,Variações nos ativos e passivos,0.0
2021-06-30,T2,6.01.02.02,Contas a receber de clientes,714036.0
2021-06-30,T2,6.01.02.03,Estoques,-299998.0
2021-06-30,T2,6.01.02.04,Impostos a recuperar,11281.0
2021-06-30,T2,6.01.02.05,Outros créditos,-18478.0
2021-06-30,T2,6.01.02.06,Fornecedores,-543948.0
2021-06-30,T2,6.01.02.07,Obrigações sociais e trabalhistas,13329.0
2021-06-30,T2,6.01.02.08,Impostos e contribuições a recolher,-79.0
2021-06-30,T2,6.01.02.09,Adiantamentos a fornecedores,-232436.0
2021-06-30,T2,6.01.02.10,Adiantamento de clientes e outros,329349.0
2021-06-30,T2,6.01.03,Outros,-28693.0
2021-06-30,T2,6.01.03.01,Pagamento de juros sobre empréstimos (Nota 32),-28206.0
2021-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-487.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,52243.0
2021-06-30,T2,6.02.01,Aquisição de imobilizado,-16077.0
2021-06-30,T2,6.02.02,Aplicação financeira vinculada,72115.0
2021-06-30,T2,6.02.03,Aquisição de intangível,-11291.0
2021-06-30,T2,6.02.04,Títulos em Certificados de Recebíveis do Agronegócio,688.0
2021-06-30,T2,6.02.05,Aquisição de participação em controlada,8519.0
2021-06-30,T2,6.02.06,Recursos provenientes de alienação de imobilizado,1039.0
2021-06-30,T2,6.02.07,Mútuo com partes relacionadas,-2750.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-74913.0
2021-06-30,T2,6.03.01,Aumento de capital e reservas,2700.0
2021-06-30,T2,6.03.02,Pagamento de dividendos e juros sobre o capital próprio,0.0
2021-06-30,T2,6.03.03,Captações de empréstimos e financiamentos  e Debêntures,519080.0
2021-06-30,T2,6.03.04,Amortização de principal de empréstimos e financiamentos e Debêntures,-409537.0
2021-06-30,T2,6.03.05,Pagamento de passivos de arrendamento,-21342.0
2021-06-30,T2,6.03.06,Amortização de recursos securitizados,-269307.0
2021-06-30,T2,6.03.07,Captação de recursos securitizados,103493.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-31504.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,301106.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,269602.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-88545.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,116436.0
2021-09-30,T3,6.01.01.01,Prejuízo do período,-778.0
2021-09-30,T3,6.01.01.02,Depreciação e amortização,50696.0
2021-09-30,T3,6.01.01.05,Juros apropriados,60636.0
2021-09-30,T3,6.01.01.06,"Descontos, variações monetárias e cambiais, líquidos",5337.0
2021-09-30,T3,6.01.01.07,Juros sobre arrendamento,11563.0
2021-09-30,T3,6.01.01.08,Ajuste a valor presente do contas a receber,-8869.0
2021-09-30,T3,6.01.01.11,Ajuste a valor justo de commodities,19326.0
2021-09-30,T3,6.01.01.12,Provisão para crédito de liquidação duvidosa,17954.0
2021-09-30,T3,6.01.01.13,Provisão para perda de estoque,-355.0
2021-09-30,T3,6.01.01.14,Resultado de baixa e alienação de ativo imobilizado,-918.0
2021-09-30,T3,6.01.01.15,Plano de pagamento baseado em ações,4975.0
2021-09-30,T3,6.01.01.16,Provisão para plano de remuneração baseado em ações,0.0
2021-09-30,T3,6.01.01.17,Ajuste a valor justo de contratos a termo,-14672.0
2021-09-30,T3,6.01.01.18,Ajuste a valor justo de instrumentos derivativos,-28459.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-152934.0
2021-09-30,T3,6.01.02.02,Contas a receber de clientes,469397.0
2021-09-30,T3,6.01.02.03,Estoques,-648087.0
2021-09-30,T3,6.01.02.04,Impostos a recuperar,32911.0
2021-09-30,T3,6.01.02.05,Outros créditos,-34775.0
2021-09-30,T3,6.01.02.06,Fornecedores,-125888.0
2021-09-30,T3,6.01.02.07,Obrigações sociais e trabalhistas,19549.0
2021-09-30,T3,6.01.02.08,Impostos e contribuições a recolher,-5359.0
2021-09-30,T3,6.01.02.09,Adiantamentos a fornecedores,-170168.0
2021-09-30,T3,6.01.02.10,Adiantamento de clientes e outros,309486.0
2021-09-30,T3,6.01.03,Outros,-52047.0
2021-09-30,T3,6.01.03.01,Pagamento de juros sobre empréstimos (Nota 32),-51694.0
2021-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-353.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-65266.0
2021-09-30,T3,6.02.01,Aquisição de imobilizado,-26427.0
2021-09-30,T3,6.02.02,Aplicação financeira vinculada,10976.0
2021-09-30,T3,6.02.03,Aquisição de intangível,-14477.0
2021-09-30,T3,6.02.04,Títulos em Certificados de Recebíveis do Agronegócio,0.0
2021-09-30,T3,6.02.05,Aquisição de participação em controlada,-36556.0
2021-09-30,T3,6.02.06,Recursos provenientes de alienação de imobilizado,3340.0
2021-09-30,T3,6.02.07,Mútuo com partes relacionadas,-2122.0
2021-09-30,T3,6.02.08,Aplicação em títulos e valores mobiliários,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,394095.0
2021-09-30,T3,6.03.01,Aumento de capital e reservas,340203.0
2021-09-30,T3,6.03.02,Pagamento de dividendos e juros sobre o capital próprio,0.0
2021-09-30,T3,6.03.03,Captações de empréstimos e financiamentos e Debêntures,909991.0
2021-09-30,T3,6.03.04,Amortização de principal de empréstimos e financiamentos  e Debêntures,-704068.0
2021-09-30,T3,6.03.05,Pagamento de passivos de arrendamento,-30692.0
2021-09-30,T3,6.03.06,Amortização de recursos securitizados,-269307.0
2021-09-30,T3,6.03.07,Captação de recursos securitizados,147968.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,240284.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,301106.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,541390.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-107054.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,133445.0
2022-03-31,T1,6.01.01.01,Resultado do exercício antes dos impostos,-33800.0
2022-03-31,T1,6.01.01.02,Depreciação e amortização,26451.0
2022-03-31,T1,6.01.01.03,Ajuste a valor presente,48580.0
2022-03-31,T1,6.01.01.04,Juros sobre arrnendamentos a pagar,5882.0
2022-03-31,T1,6.01.01.05,Resultado da venda de ativo imobilizado,921.0
2022-03-31,T1,6.01.01.06,Provisão de perda dos estoques,-2098.0
2022-03-31,T1,6.01.01.07,Variação no valor justo de commodities,17894.0
2022-03-31,T1,6.01.01.08,Variação no valor justo dos contratos a termo,-25019.0
2022-03-31,T1,6.01.01.09,Instrumentos financeiros derivativos,20223.0
2022-03-31,T1,6.01.01.10,Juros sobre empréstimos e financiamentos,59599.0
2022-03-31,T1,6.01.01.11,Variação cambial,-9137.0
2022-03-31,T1,6.01.01.12,Plano de pagamento baseado em ações,2536.0
2022-03-31,T1,6.01.01.13,Perda no valor realizável de contas a receber,21124.0
2022-03-31,T1,6.01.01.14,Amortização da mais valia de estoques,289.0
2022-03-31,T1,6.01.01.15,Instrumentos financeiros derivativos,0.0
2022-03-31,T1,6.01.01.16,Juros sobre empréstimos e financiamentos,0.0
2022-03-31,T1,6.01.01.17,Variação cambial empréstimos e financiamentos,0.0
2022-03-31,T1,6.01.01.18,Plano de pagamento baseado em ações,0.0
2022-03-31,T1,6.01.01.19,Perda no valor realizável de contas a receber,0.0
2022-03-31,T1,6.01.01.20,Outros,0.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-213070.0
2022-03-31,T1,6.01.02.01,Contas a receber de clientes,-1399116.0
2022-03-31,T1,6.01.02.02,Estoques,-317650.0
2022-03-31,T1,6.01.02.03,Adiantamento a fornecedores,73638.0
2022-03-31,T1,6.01.02.04,Impostos a recuperar,4298.0
2022-03-31,T1,6.01.02.05,Outros créditos,-28716.0
2022-03-31,T1,6.01.02.06,Fornecedores e outrs contas a pagar,1461733.0
2022-03-31,T1,6.01.02.07,Obrigações trabalhistas e sociais,10997.0
2022-03-31,T1,6.01.02.08,Obrigações tributárias,13922.0
2022-03-31,T1,6.01.02.09,Adiantamento de clientes e outros passivos,-32176.0
2022-03-31,T1,6.01.02.10,Partes relacionadas (ativo),0.0
2022-03-31,T1,6.01.02.11,Partes relacionadas (passivo),0.0
2022-03-31,T1,6.01.03,Outros,-27429.0
2022-03-31,T1,6.01.03.01,Juros pagos,-27336.0
2022-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-93.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-106378.0
2022-03-31,T1,6.02.01,Aquisição de imobilizado,-13047.0
2022-03-31,T1,6.02.02,Recursos proveninentes de alienação de imobilizado,239.0
2022-03-31,T1,6.02.03,Aplicação financeira,53304.0
2022-03-31,T1,6.02.04,Resgate de titulos e valores mobiliários,-260.0
2022-03-31,T1,6.02.05,Mútuo e outras contas a receber com partes relacionadas,-412.0
2022-03-31,T1,6.02.06,Aquisição de intangível,-15767.0
2022-03-31,T1,6.02.07,"Aquisição de investimento, líquido do caixa incorporado",-130435.0
2022-03-31,T1,6.02.08,"Aquisição de controlada, líquido do caixa adquirido (consolidado)",0.0
2022-03-31,T1,6.02.09,Aquisição de investimento,0.0
2022-03-31,T1,6.02.13,Pagamento na aquisição de controlada indireta,0.0
2022-03-31,T1,6.02.14,Aumento de capital em controlada,0.0
2022-03-31,T1,6.02.15,Aquisição de intangível,0.0
2022-03-31,T1,6.02.16,Aplicação financeira vinculada,0.0
2022-03-31,T1,6.02.17,Aquisição de participação em controlada,0.0
2022-03-31,T1,6.02.18,Recebimento por venda do imobilizado,0.0
2022-03-31,T1,6.02.19,Outros,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,80181.0
2022-03-31,T1,6.03.01,Captações de empréstimos e financiamentos,281265.0
2022-03-31,T1,6.03.02,Captações de recursos securitizados,305278.0
2022-03-31,T1,6.03.03,Liquidações de empréstimos e financiamentos,-247456.0
2022-03-31,T1,6.03.04,Liquidações de recursos securitizados,-243644.0
2022-03-31,T1,6.03.05,Passivos de arrendamento,-15262.0
2022-03-31,T1,6.03.09,Pagamento de lucros e juros sobre o capital próprio,0.0
2022-03-31,T1,6.03.10,Aumento de capital e reserva de capital,0.0
2022-03-31,T1,6.03.11,Captações de Certificados de Recebíveis do Agronegócio,0.0
2022-03-31,T1,6.03.12,Amortização de principal de empréstimos e financiamentos e Debêntures,0.0
2022-03-31,T1,6.03.13,Pagamento de passivos de arrendamento,0.0
2022-03-31,T1,6.03.14,Amortização de principal de Certificados de Recebíveis do Agronegócio,0.0
2022-03-31,T1,6.03.15,Outros,0.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-133251.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,643563.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,510312.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-177587.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,37877.0
2022-06-30,T2,6.01.01.01,Prejuízo do período,-238440.0
2022-06-30,T2,6.01.01.02,Depreciação e amortização,49779.0
2022-06-30,T2,6.01.01.03,Amortização da mais valia de estoques,18321.0
2022-06-30,T2,6.01.01.05,Juros apropriados,112545.0
2022-06-30,T2,6.01.01.06,"Descontos, variações monetárias e cambiais, líquidos",1073.0
2022-06-30,T2,6.01.01.07,Juros sobre arrendamento,11871.0
2022-06-30,T2,6.01.01.08,Ajuste a valor presente do contas a receber,3345.0
2022-06-30,T2,6.01.01.09,Ajuste a valor justo do contas a receber,0.0
2022-06-30,T2,6.01.01.10,Ajuste a valor presente de fornecedores,0.0
2022-06-30,T2,6.01.01.11,Ajuste a valor justo de commodities,48307.0
2022-06-30,T2,6.01.01.12,Provisão para crédito de liquidação duvidosa,29840.0
2022-06-30,T2,6.01.01.13,Provisão para perda de estoque,879.0
2022-06-30,T2,6.01.01.14,Resultado de baixa e alienação de ativo imobilizado,220.0
2022-06-30,T2,6.01.01.15,Resultado de baixa e alienação de ativo intangível,0.0
2022-06-30,T2,6.01.01.16,Provisão para plano de remuneração baseado em ações,4741.0
2022-06-30,T2,6.01.01.17,Ajuste a valor justo de contratos a termo,40728.0
2022-06-30,T2,6.01.01.18,Ajuste a valor justo de instrumentos derivativos,-45332.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-133281.0
2022-06-30,T2,6.01.02.01,Variações nos ativos e passivos,0.0
2022-06-30,T2,6.01.02.02,Contas a receber de clientes,104965.0
2022-06-30,T2,6.01.02.03,Estoques,-122229.0
2022-06-30,T2,6.01.02.04,Impostos a recuperar,4291.0
2022-06-30,T2,6.01.02.05,Outros créditos,-43658.0
2022-06-30,T2,6.01.02.06,Fornecedores,211334.0
2022-06-30,T2,6.01.02.07,Obrigações sociais e trabalhistas,16251.0
2022-06-30,T2,6.01.02.08,Impostos e contribuições a recolher,5502.0
2022-06-30,T2,6.01.02.09,Adiantamentos a fornecedores,-682759.0
2022-06-30,T2,6.01.02.10,Adiantamento de clientes e outros,373022.0
2022-06-30,T2,6.01.02.11,Partes relacionadas (ativo),5140.0
2022-06-30,T2,6.01.02.12,Partes relacionadas (passivo),19018.0
2022-06-30,T2,6.01.03,Outros,-82183.0
2022-06-30,T2,6.01.03.01,Pagamento de juros sobre empréstimos (Nota 32),-77045.0
2022-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-5138.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-108268.0
2022-06-30,T2,6.02.01,Aquisição de imobilizado,-27833.0
2022-06-30,T2,6.02.02,Aplicação financeira vinculada,93023.0
2022-06-30,T2,6.02.03,Aquisição de intangível,-32356.0
2022-06-30,T2,6.02.04,Títulos em Certificados de Recebíveis do Agronegócio,4388.0
2022-06-30,T2,6.02.05,Aquisição de participação em controlada,-144770.0
2022-06-30,T2,6.02.06,Recursos provenientes de alienação de imobilizado,1070.0
2022-06-30,T2,6.02.07,Mútuo com partes relacionadas,-1790.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,32654.0
2022-06-30,T2,6.03.01,Aumento de capital e reservas,0.0
2022-06-30,T2,6.03.02,Pagamento de dividendos e juros sobre o capital próprio,0.0
2022-06-30,T2,6.03.03,Captações de empréstimos e financiamentos  e Debêntures,703543.0
2022-06-30,T2,6.03.04,Amortização de principal de empréstimos e financiamentos e Debêntures,-538011.0
2022-06-30,T2,6.03.05,Pagamento de passivos de arrendamento,-30655.0
2022-06-30,T2,6.03.06,Amortização de recursos securitizados,-243644.0
2022-06-30,T2,6.03.07,Captação de recursos securitizados,141421.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-253201.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,643563.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,390362.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-295186.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,87232.0
2022-09-30,T3,6.01.01.01,Prejuízo do período,-213564.0
2022-09-30,T3,6.01.01.02,Depreciação e amortização,81177.0
2022-09-30,T3,6.01.01.03,Amortização da mais valia de estoques,18321.0
2022-09-30,T3,6.01.01.05,Juros apropriados,180964.0
2022-09-30,T3,6.01.01.06,"Descontos, variações monetárias e cambiais, líquidos",2794.0
2022-09-30,T3,6.01.01.07,Juros sobre arrendamento,18994.0
2022-09-30,T3,6.01.01.08,Ajuste a valor presente do contas a receber,1353.0
2022-09-30,T3,6.01.01.09,Ajuste a valor justo do contas a receber,0.0
2022-09-30,T3,6.01.01.10,Ajuste a valor presente de fornecedores,0.0
2022-09-30,T3,6.01.01.11,Ajuste a valor justo de commodities,-20872.0
2022-09-30,T3,6.01.01.12,Provisão para crédito de liquidação duvidosa,57528.0
2022-09-30,T3,6.01.01.13,Provisão para perda de estoque,-3202.0
2022-09-30,T3,6.01.01.14,Resultado de baixa e alienação de ativo imobilizado,-15915.0
2022-09-30,T3,6.01.01.15,Plano de pagamento baseado em ações,6990.0
2022-09-30,T3,6.01.01.16,Provisão para plano de remuneração baseado em ações,0.0
2022-09-30,T3,6.01.01.17,Ajuste a valor justo de contratos a termo,29168.0
2022-09-30,T3,6.01.01.18,Ajuste a valor justo de instrumentos derivativos,-38183.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-382418.0
2022-09-30,T3,6.01.02.01,Variações nos ativos e passivos,0.0
2022-09-30,T3,6.01.02.02,Contas a receber de clientes,-421203.0
2022-09-30,T3,6.01.02.03,Estoques,-675250.0
2022-09-30,T3,6.01.02.04,Impostos a recuperar,-2255.0
2022-09-30,T3,6.01.02.05,Outros créditos,-67027.0
2022-09-30,T3,6.01.02.06,Fornecedores,452444.0
2022-09-30,T3,6.01.02.07,Obrigações sociais e trabalhistas,30655.0
2022-09-30,T3,6.01.02.08,Impostos e contribuições a recolher,212.0
2022-09-30,T3,6.01.02.09,Adiantamentos a fornecedores,-93359.0
2022-09-30,T3,6.01.02.10,Adiantamento de clientes e outros,393365.0
2022-09-30,T3,6.01.02.11,Partes relacionadas (ativo),3995.0
2022-09-30,T3,6.01.02.12,Partes relacionadas (passivo),14706.0
2022-09-30,T3,6.01.03,Outros,-121253.0
2022-09-30,T3,6.01.03.01,Pagamento de juros sobre empréstimos (Nota 32),-116115.0
2022-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-5138.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-194234.0
2022-09-30,T3,6.02.01,Aquisição de imobilizado,-43173.0
2022-09-30,T3,6.02.02,Aplicação financeira vinculada,62022.0
2022-09-30,T3,6.02.03,Aquisição de intangível,-48566.0
2022-09-30,T3,6.02.04,Títulos em Certificados de Recebíveis do Agronegócio,0.0
2022-09-30,T3,6.02.05,Aquisição de participação em controlada,-155681.0
2022-09-30,T3,6.02.06,Recursos provenientes de alienação de imobilizado,24177.0
2022-09-30,T3,6.02.07,Mútuo com partes relacionadas,198.0
2022-09-30,T3,6.02.08,Aplicação em títulos e valores mobiliários,-33211.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,710266.0
2022-09-30,T3,6.03.01,Aumento de capital e reservas,0.0
2022-09-30,T3,6.03.02,Pagamento de dividendos e juros sobre o capital próprio,-27968.0
2022-09-30,T3,6.03.03,Captações de empréstimos e financiamentos e Debêntures,1290898.0
2022-09-30,T3,6.03.04,Amortização de principal de empréstimos e financiamentos  e Debêntures,-954927.0
2022-09-30,T3,6.03.05,Pagamento de passivos de arrendamento,-47759.0
2022-09-30,T3,6.03.06,Amortização de recursos securitizados,284512.0
2022-09-30,T3,6.03.07,Captação de recursos securitizados,165510.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,99593.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,643563.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,743156.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-263177.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,33018.0
2023-03-31,T1,6.01.01.01,Resultado do exercício antes dos impostos,31115.0
2023-03-31,T1,6.01.01.02,Depreciação e amortização,33496.0
2023-03-31,T1,6.01.01.03,Ajuste a valor presente,772.0
2023-03-31,T1,6.01.01.04,Juros sobre arrnendamentos a pagar,8668.0
2023-03-31,T1,6.01.01.05,Resultado da venda de ativo imobilizado,703.0
2023-03-31,T1,6.01.01.06,Provisão de perda dos estoques,14995.0
2023-03-31,T1,6.01.01.07,Variação no valor justo de commodities,0.0
2023-03-31,T1,6.01.01.08,Variação no valor justo dos contratos a termo,-173123.0
2023-03-31,T1,6.01.01.09,Instrumentos financeiros derivativos,-8974.0
2023-03-31,T1,6.01.01.10,Juros sobre empréstimos e financiamentos,34161.0
2023-03-31,T1,6.01.01.11,Variação cambial,11309.0
2023-03-31,T1,6.01.01.12,Plano de pagamento baseado em ações,1238.0
2023-03-31,T1,6.01.01.13,Perda no valor realizável de contas a receber,4595.0
2023-03-31,T1,6.01.01.14,Amortização da mais valia de estoques,0.0
2023-03-31,T1,6.01.01.15,Instrumentos financeiros derivativos,0.0
2023-03-31,T1,6.01.01.16,Juros sobre empréstimos e financiamentos,74063.0
2023-03-31,T1,6.01.01.17,Variação cambial empréstimos e financiamentos,0.0
2023-03-31,T1,6.01.01.18,Plano de pagamento baseado em ações,0.0
2023-03-31,T1,6.01.01.19,Perda no valor realizável de contas a receber,0.0
2023-03-31,T1,6.01.01.20,Outros,0.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-213919.0
2023-03-31,T1,6.01.02.01,Contas a receber de clientes,-1320550.0
2023-03-31,T1,6.01.02.02,Estoques,-233020.0
2023-03-31,T1,6.01.02.03,Adiantamento a fornecedores,189265.0
2023-03-31,T1,6.01.02.04,Impostos a recuperar,-12464.0
2023-03-31,T1,6.01.02.05,Outros créditos,13529.0
2023-03-31,T1,6.01.02.06,Fornecedores e outrs contas a pagar,1276807.0
2023-03-31,T1,6.01.02.07,Obrigações trabalhistas e sociais,9833.0
2023-03-31,T1,6.01.02.08,Obrigações tributárias,-21689.0
2023-03-31,T1,6.01.02.09,Adiantamento de clientes e outros passivos,-116543.0
2023-03-31,T1,6.01.02.10,Partes relacionadas (ativo),-5333.0
2023-03-31,T1,6.01.02.11,Partes relacionadas (passivo),6246.0
2023-03-31,T1,6.01.03,Outros,-82276.0
2023-03-31,T1,6.01.03.01,Juros pagos,-78399.0
2023-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-3877.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-106780.0
2023-03-31,T1,6.02.01,Aquisição de imobilizado,-17264.0
2023-03-31,T1,6.02.02,Recursos proveninentes de alienação de imobilizado,0.0
2023-03-31,T1,6.02.03,Aplicação financeira,-62337.0
2023-03-31,T1,6.02.04,Resgate de titulos e valores mobiliários,-7090.0
2023-03-31,T1,6.02.05,Mútuo e outras contas a receber com partes relacionadas,1810.0
2023-03-31,T1,6.02.06,Aquisição de intangível,-21899.0
2023-03-31,T1,6.02.07,"Aquisição de investimento, líquido do caixa incorporado",0.0
2023-03-31,T1,6.02.08,"Aquisição de controlada, líquido do caixa adquirido (consolidado)",0.0
2023-03-31,T1,6.02.09,Aquisição de investimento,0.0
2023-03-31,T1,6.02.10,Mútuo com partes relacionadas,1810.0
2023-03-31,T1,6.02.11,"Aplicações em ativos financeiros, líquidos",-69427.0
2023-03-31,T1,6.02.13,Pagamento na aquisição de controlada indireta,0.0
2023-03-31,T1,6.02.14,Aumento de capital em controlada,0.0
2023-03-31,T1,6.02.15,Aquisição de intangível,0.0
2023-03-31,T1,6.02.16,Aplicação financeira vinculada,0.0
2023-03-31,T1,6.02.17,Aquisição de participação em controlada,0.0
2023-03-31,T1,6.02.18,Recebimento por venda do imobilizado,0.0
2023-03-31,T1,6.02.19,Outros,0.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-83651.0
2023-03-31,T1,6.03.01,Captações de empréstimos e financiamentos,263245.0
2023-03-31,T1,6.03.02,Captações de recursos securitizados,52644.0
2023-03-31,T1,6.03.03,Liquidações de empréstimos e financiamentos,-347696.0
2023-03-31,T1,6.03.04,Liquidações de recursos securitizados,-30527.0
2023-03-31,T1,6.03.05,Passivos de arrendamento,-21317.0
2023-03-31,T1,6.03.09,Pagamento de lucros e juros sobre o capital próprio,0.0
2023-03-31,T1,6.03.10,Aumento de capital e reserva de capital,0.0
2023-03-31,T1,6.03.11,Captações de Certificados de Recebíveis do Agronegócio,0.0
2023-03-31,T1,6.03.12,Amortização de principal de empréstimos e financiamentos e Debêntures,0.0
2023-03-31,T1,6.03.13,Pagamento de passivos de arrendamento,0.0
2023-03-31,T1,6.03.14,Amortização de principal de Certificados de Recebíveis do Agronegócio,0.0
2023-03-31,T1,6.03.15,Outros,0.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-453608.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1077875.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,624267.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-66102.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,-206011.0
2023-06-30,T2,6.01.01.01,Prejuízo do período,-373366.0
2023-06-30,T2,6.01.01.02,Depreciação e amortização,68088.0
2023-06-30,T2,6.01.01.03,Amortização da mais valia de estoques,0.0
2023-06-30,T2,6.01.01.04,Provisão (reversão) para passivos judiciais,1211.0
2023-06-30,T2,6.01.01.05,Despesas com juros sobre empréstimos e financiamentos,141395.0
2023-06-30,T2,6.01.01.06,Variação cambial,10178.0
2023-06-30,T2,6.01.01.07,Juros sobre arrendamento,16201.0
2023-06-30,T2,6.01.01.08,Ajuste a valor presente,32334.0
2023-06-30,T2,6.01.01.09,Ajuste a valor justo do contas a receber,0.0
2023-06-30,T2,6.01.01.10,Ajuste a valor presente de fornecedores,0.0
2023-06-30,T2,6.01.01.11,Ajuste a valor justo de commodities,-204495.0
2023-06-30,T2,6.01.01.12,Provisão para crédito de liquidação duvidosa,15138.0
2023-06-30,T2,6.01.01.13,Provisão para perda de estoque,-9451.0
2023-06-30,T2,6.01.01.14,Resultado de baixa e alienação de ativo imobilizado,2125.0
2023-06-30,T2,6.01.01.15,Resultado de baixa e alienação de ativo intangível,0.0
2023-06-30,T2,6.01.01.16,Opção de ações outorgadas,2489.0
2023-06-30,T2,6.01.01.17,Ajuste a valor justo de contratos a termo,19064.0
2023-06-30,T2,6.01.01.18,Ajuste a valor justo de instrumentos derivativos,74289.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,429195.0
2023-06-30,T2,6.01.02.01,Variações nos ativos e passivos,0.0
2023-06-30,T2,6.01.02.02,Contas a receber de clientes,1447205.0
2023-06-30,T2,6.01.02.03,Estoques,85007.0
2023-06-30,T2,6.01.02.04,Impostos a recuperar,-7629.0
2023-06-30,T2,6.01.02.05,Outros créditos,22292.0
2023-06-30,T2,6.01.02.06,Fornecedores,-1249169.0
2023-06-30,T2,6.01.02.07,Obrigações sociais e trabalhistas,-5510.0
2023-06-30,T2,6.01.02.08,Impostos e contribuições a recolher,-16370.0
2023-06-30,T2,6.01.02.09,Adiantamentos a fornecedores,10681.0
2023-06-30,T2,6.01.02.10,Adiantamento de clientes e outros,126164.0
2023-06-30,T2,6.01.02.11,Partes relacionadas (ativo),15601.0
2023-06-30,T2,6.01.02.12,Partes relacionadas (passivo),923.0
2023-06-30,T2,6.01.03,Outros,-289286.0
2023-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-12214.0
