data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,3346.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,172415.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,172415.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,1027588.0
2024-12-31,T4,1.02.04.01,Intangíveis,1027588.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,934510.0
2024-12-31,T4,1.02.04.01.02,Ativos de direito de uso,93078.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
