data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.01.01.04,Juros apropriados (Nota 33),0.0
2020-12-31,T4,6.01.01.05,Ajustes para reconciliar o resultado do exercício com recursos ,0.0
2020-12-31,T4,6.01.01.06,Depreciação e amortização,33054.0
2020-12-31,T4,6.01.01.07,Amortização da mais valia estoques,22023.0
2020-12-31,T4,6.01.01.08,Ajuste a valor presente,-16974.0
2020-12-31,T4,6.01.01.09,Juros sobre arrendamentos a pagar,10665.0
2020-12-31,T4,6.01.01.10,Resultado na venda de ativo imobilizado,-2718.0
2020-12-31,T4,6.01.01.11,Provisão de perda dos estoques,940.0
2020-12-31,T4,6.01.01.12,Resultado de equivalência patrimonial de controladas,0.0
2020-12-31,T4,6.01.01.13,Variação no valor justo de commodities,86982.0
2020-12-31,T4,6.01.01.14,Variação no valor justo dos contratos a termo,-21538.0
2020-12-31,T4,6.01.01.15,Instrumentos financeiros derivativos,-3889.0
2020-12-31,T4,6.01.01.16,Juros sobre empréstimos e financiamentos,32266.0
2020-12-31,T4,6.01.01.17,Variação cambial empréstimos e financiamentos,-1868.0
2020-12-31,T4,6.01.01.18,Plano de pagamento baseado em ações,4141.0
2020-12-31,T4,6.01.01.19,Perda no valor realizável de contas a receber,5972.0
2020-12-31,T4,6.01.01.20,Outros,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,24667.0
2020-12-31,T4,6.01.02.01,Impostos a recuperar,-75858.0
2020-12-31,T4,6.01.02.02,Outros créditos,-18862.0
2020-12-31,T4,6.01.02.03,Fornecedores,0.0
2020-12-31,T4,6.01.02.04,Impostos e contribuições a recolher,0.0
2020-12-31,T4,6.01.02.05,Outras contas a pagar,0.0
2020-12-31,T4,6.01.02.06,Contas a receber de clientes,-426615.0
2020-12-31,T4,6.01.02.07,Estoques,4205.0
2020-12-31,T4,6.01.02.08,Adiantamentos a fornecedores,10694.0
2020-12-31,T4,6.01.02.09,Impostos a recuperar,0.0
2020-12-31,T4,6.01.02.10,Outros créditos,0.0
2020-12-31,T4,6.01.02.11,Fornecedores e outras contas a pagar,533985.0
2020-12-31,T4,6.01.02.12,Obrigações trabalhistas e sociais,219.0
2020-12-31,T4,6.01.02.13,Obrigações tributárias,67621.0
2020-12-31,T4,6.01.02.14,Adiantamentos de clientes e outros passivos,-70722.0
2020-12-31,T4,6.01.03,Outros,-63553.0
2020-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-9350.0
2020-12-31,T4,6.01.03.02,Juros pagos,-54203.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-56291.0
2020-12-31,T4,6.02.01,Aquisição de imobilizado,0.0
2020-12-31,T4,6.02.02,Aquisição de intangível,0.0
2020-12-31,T4,6.02.03,Títulos em Certificados de Recebíveis do Agronegócio,0.0
2020-12-31,T4,6.02.04,Aquisição de participação em controlada,0.0
2020-12-31,T4,6.02.05,Aquisições de ativos imobilizados,-26358.0
2020-12-31,T4,6.02.06,Recursos provenientes de alienação de imobilizado,15960.0
2020-12-31,T4,6.02.07,Caixa líquido incorporado na combinação de negócios,34151.0
2020-12-31,T4,6.02.08,"Aquisição de controlada, líquido do caixa adquirido (consolidado)",0.0
2020-12-31,T4,6.02.09,Aquisição de investimento,75.0
2020-12-31,T4,6.02.10,Aplicação financeira,-72562.0
2020-12-31,T4,6.02.11,Aplicação em títulos e valores mobiliários,10510.0
2020-12-31,T4,6.02.12,Mútuo com partes relacionadas,0.0
2020-12-31,T4,6.02.13,Pagamento na aquisição de controlada indireta,-3404.0
2020-12-31,T4,6.02.14,Aumento de capital em controlada,0.0
2020-12-31,T4,6.02.15,Aquisição de intangível,-14664.0
2020-12-31,T4,6.02.16,Aplicação financeira vinculada,0.0
2020-12-31,T4,6.02.17,Aquisição de participação em controlada,0.0
2020-12-31,T4,6.02.18,Recebimento por venda do imobilizado,0.0
2020-12-31,T4,6.02.19,Outros,1.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,156676.0
2020-12-31,T4,6.03.01,Aumento de capital e reservas,0.0
2020-12-31,T4,6.03.02,Amortização de principal de empréstimos e financiamentos e Debêntures,0.0
2020-12-31,T4,6.03.03,Captações de empréstimos e financiamentos  e Debêntures,0.0
2020-12-31,T4,6.03.04,Captações de empréstimos e financiamentos,445871.0
2020-12-31,T4,6.03.05,Captações de recursos securitizados,197102.0
2020-12-31,T4,6.03.06,Liquidações de empréstimos e financiamentos,-334284.0
2020-12-31,T4,6.03.07,Liquidação de recursos securitizados,-127952.0
2020-12-31,T4,6.03.08,Passivos de arrendamento,-24061.0
2020-12-31,T4,6.03.09,Pagamento de lucros e juros sobre o capital próprio,0.0
2020-12-31,T4,6.03.10,Aumento de capital e reserva de capital,0.0
2020-12-31,T4,6.03.11,Captações de Certificados de Recebíveis do Agronegócio,0.0
2020-12-31,T4,6.03.12,Amortização de principal de empréstimos e financiamentos e Debêntures,0.0
2020-12-31,T4,6.03.13,Pagamento de passivos de arrendamento,0.0
2020-12-31,T4,6.03.14,Amortização de principal de Certificados de Recebíveis do Agronegócio,0.0
2020-12-31,T4,6.03.15,Outros,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,203185.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,97921.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,301106.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,32616.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,437506.0
2021-12-31,T4,6.01.01.01,Lucro (prejuízo) antes dos impostos de renda e da contribuição social,0.0
2021-12-31,T4,6.01.01.02,Resultado do exercício antes dos impostos,138788.0
2021-12-31,T4,6.01.01.03,Participação no resultado de controladas,0.0
2021-12-31,T4,6.01.01.04,Juros apropriados (Nota 33),0.0
2021-12-31,T4,6.01.01.05,Ajustes para reconciliar o resultado do exercício com recursos,0.0
2021-12-31,T4,6.01.01.06,Depreciação e amortização,89356.0
2021-12-31,T4,6.01.01.07,Amortização da mais valia estoques,4405.0
2021-12-31,T4,6.01.01.08,Ajuste a valor presente,-32112.0
2021-12-31,T4,6.01.01.09,Juros sobre arrendamentos a pagar,17830.0
2021-12-31,T4,6.01.01.10,Resultado na venda de ativo imobilizado,-1181.0
2021-12-31,T4,6.01.01.11,Provisão de perda dos estoques,7701.0
2021-12-31,T4,6.01.01.12,Resultado de equivalência patrimonial de controladas,0.0
2021-12-31,T4,6.01.01.13,Variação no valor justo de commodities,16127.0
2021-12-31,T4,6.01.01.14,Variação no valor justo dos contratos a termo,44610.0
2021-12-31,T4,6.01.01.15,Instrumentos financeiros derivativos,222.0
2021-12-31,T4,6.01.01.16,Juros sobre empréstimos e financiamentos,94190.0
2021-12-31,T4,6.01.01.17,Variação cambial empréstimos e financiamentos,1826.0
2021-12-31,T4,6.01.01.18,Plano de pagamento baseado em ações,8944.0
2021-12-31,T4,6.01.01.19,Perda no valor realizável de contas a receber,46800.0
2021-12-31,T4,6.01.01.20,Outros,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-330200.0
2021-12-31,T4,6.01.02.01,Impostos a recuperar,14619.0
2021-12-31,T4,6.01.02.02,Outros créditos,-8885.0
2021-12-31,T4,6.01.02.03,Fornecedores,0.0
2021-12-31,T4,6.01.02.04,Impostos e contribuições a recolher,0.0
2021-12-31,T4,6.01.02.05,Outras contas a pagar,0.0
2021-12-31,T4,6.01.02.06,Contas a receber de clientes,-679255.0
2021-12-31,T4,6.01.02.07,Estoques,-404571.0
2021-12-31,T4,6.01.02.08,Adiantamentos a fornecedores,-148406.0
2021-12-31,T4,6.01.02.10,Outros créditos,0.0
2021-12-31,T4,6.01.02.11,Fornecedores e outras contas a pagar,744150.0
2021-12-31,T4,6.01.02.12,Obrigações trabalhistas e sociais,32408.0
2021-12-31,T4,6.01.02.13,Obrigações tributárias,-4061.0
2021-12-31,T4,6.01.02.14,Adiantamentos de clientes e outros passivos,123801.0
2021-12-31,T4,6.01.03,Outros,-74690.0
2021-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-5046.0
2021-12-31,T4,6.01.03.02,Juros pagos,-69644.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-131959.0
2021-12-31,T4,6.02.01,Aquisição de imobilizado,0.0
2021-12-31,T4,6.02.02,Aquisição de intangível,0.0
2021-12-31,T4,6.02.03,Títulos em Certificados de Recebíveis do Agronegócio,0.0
2021-12-31,T4,6.02.04,Aquisição de participação em controlada,0.0
2021-12-31,T4,6.02.05,Aquisições de ativos imobilizados,-42248.0
2021-12-31,T4,6.02.06,Recursos provenientes de alienação de imobilizado,4221.0
2021-12-31,T4,6.02.07,Caixa líquido incorporado na combinação de negócios,0.0
2021-12-31,T4,6.02.08,"Aquisição de controlada, líquido do caixa adquirido (consolidado)",-1678.0
2021-12-31,T4,6.02.09,Aquisição de investimento,0.0
2021-12-31,T4,6.02.10,Aplicação financeira,-59901.0
2021-12-31,T4,6.02.11,Aplicação em títulos e valores mobiliários,4775.0
2021-12-31,T4,6.02.12,Mútuo com partes relacionadas,-2125.0
2021-12-31,T4,6.02.13,Pagamento na aquisição de controlada indireta,0.0
2021-12-31,T4,6.02.14,Aumento de capital em controlada,0.0
2021-12-31,T4,6.02.15,Aquisição de intangível,-35003.0
2021-12-31,T4,6.02.16,Aplicação financeira vinculada,0.0
2021-12-31,T4,6.02.17,Aquisição de participação em controlada,0.0
2021-12-31,T4,6.02.18,Recebimento por venda do imobilizado,0.0
2021-12-31,T4,6.02.19,Outros,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,441800.0
2021-12-31,T4,6.03.01,Aumento de capital e reservas,0.0
2021-12-31,T4,6.03.02,Amortização de principal de empréstimos e financiamentos e Debêntures,0.0
2021-12-31,T4,6.03.03,Captações de empréstimos e financiamentos  e Debêntures,0.0
2021-12-31,T4,6.03.04,Captações de empréstimos e financiamentos,1316763.0
2021-12-31,T4,6.03.05,Captações de recursos securitizados,209957.0
2021-12-31,T4,6.03.06,Liquidações de empréstimos e financiamentos,-1074096.0
2021-12-31,T4,6.03.07,Liquidação de recursos securitizados,-269307.0
2021-12-31,T4,6.03.08,Passivos de arrendamento,-44720.0
2021-12-31,T4,6.03.09,Pagamento de lucros e juros sobre o capital próprio,0.0
2021-12-31,T4,6.03.10,Aumento de capital e reserva de capital,303203.0
2021-12-31,T4,6.03.11,Captações de Certificados de Recebíveis do Agronegócio,0.0
2021-12-31,T4,6.03.12,Amortização de principal de empréstimos e financiamentos e Debêntures,0.0
2021-12-31,T4,6.03.13,Pagamento de passivos de arrendamento,0.0
2021-12-31,T4,6.03.14,Amortização de principal de Certificados de Recebíveis do Agronegócio,0.0
2021-12-31,T4,6.03.15,Outros,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,342457.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,301106.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,643563.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-144106.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,742134.0
2022-12-31,T4,6.01.01.01,Lucro (prejuízo) antes dos impostos de renda e da contribuição social,0.0
2022-12-31,T4,6.01.01.02,Resultado do exercício antes dos impostos,-43553.0
2022-12-31,T4,6.01.01.03,Participação no resultado de controladas,0.0
2022-12-31,T4,6.01.01.04,Juros apropriados (Nota 33),0.0
2022-12-31,T4,6.01.01.05,Ajustes para reconciliar o resultado do exercício com recursos,0.0
2022-12-31,T4,6.01.01.06,Depreciação e amortização,108911.0
2022-12-31,T4,6.01.01.07,Amortização da mais valia estoques,18321.0
2022-12-31,T4,6.01.01.08,Ajuste a valor presente,137209.0
2022-12-31,T4,6.01.01.09,Juros sobre arrendamentos a pagar,30329.0
2022-12-31,T4,6.01.01.10,Resultado na venda de ativo imobilizado,-222.0
2022-12-31,T4,6.01.01.11,Provisão de perda dos estoques,30991.0
2022-12-31,T4,6.01.01.12,Resultado de equivalência patrimonial de controladas,0.0
2022-12-31,T4,6.01.01.13,Variação no valor justo de commodities,106856.0
2022-12-31,T4,6.01.01.14,Variação no valor justo dos contratos a termo,-15701.0
2022-12-31,T4,6.01.01.15,Instrumentos financeiros derivativos,57874.0
2022-12-31,T4,6.01.01.16,Juros sobre empréstimos e financiamentos,251407.0
2022-12-31,T4,6.01.01.17,Variação cambial empréstimos e financiamentos,-22050.0
2022-12-31,T4,6.01.01.18,Plano de pagamento baseado em ações,5024.0
2022-12-31,T4,6.01.01.19,Perda no valor realizável de contas a receber,76738.0
2022-12-31,T4,6.01.01.20,Outros,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-661700.0
2022-12-31,T4,6.01.02.01,Impostos a recuperar,-45721.0
2022-12-31,T4,6.01.02.02,Outros créditos,-63312.0
2022-12-31,T4,6.01.02.03,Fornecedores,0.0
2022-12-31,T4,6.01.02.04,Impostos e contribuições a recolher,0.0
2022-12-31,T4,6.01.02.05,Outras contas a pagar,0.0
2022-12-31,T4,6.01.02.06,Contas a receber de clientes,-1860915.0
2022-12-31,T4,6.01.02.07,Estoques,-143074.0
2022-12-31,T4,6.01.02.08,Adiantamentos a fornecedores,-124807.0
2022-12-31,T4,6.01.02.09,Partes relacionadas (ativo),-2868.0
2022-12-31,T4,6.01.02.10,Outros créditos,0.0
2022-12-31,T4,6.01.02.11,Fornecedores e outras contas a pagar,1507388.0
2022-12-31,T4,6.01.02.12,Obrigações trabalhistas e sociais,2486.0
2022-12-31,T4,6.01.02.13,Obrigações tributárias,48955.0
2022-12-31,T4,6.01.02.14,Adiantamentos de clientes e outros passivos,31092.0
2022-12-31,T4,6.01.02.15,Partes relacionadas (passivo),-10924.0
2022-12-31,T4,6.01.03,Outros,-224540.0
2022-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-9068.0
2022-12-31,T4,6.01.03.02,Juros pagos,-215472.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-267865.0
2022-12-31,T4,6.02.01,Aquisição de imobilizado,0.0
2022-12-31,T4,6.02.02,Aquisição de intangível,0.0
2022-12-31,T4,6.02.03,Títulos em Certificados de Recebíveis do Agronegócio,0.0
2022-12-31,T4,6.02.04,Aquisição de participação em controlada,0.0
2022-12-31,T4,6.02.05,Aquisições de ativos imobilizados,-60174.0
2022-12-31,T4,6.02.06,Recursos provenientes de alienação de imobilizado,9353.0
2022-12-31,T4,6.02.07,Caixa líquido incorporado na combinação de negócios,0.0
2022-12-31,T4,6.02.08,"Aquisição de controlada, líquido do caixa adquirido (consolidado)",-152201.0
2022-12-31,T4,6.02.09,Aquisição de investimento,0.0
2022-12-31,T4,6.02.10,Aplicação financeira,10911.0
2022-12-31,T4,6.02.11,Aplicação em títulos e valores mobiliários,-1031.0
2022-12-31,T4,6.02.12,Mútuo com partes relacionadas,3815.0
2022-12-31,T4,6.02.13,Pagamento na aquisição de controlada indireta,0.0
2022-12-31,T4,6.02.14,Aumento de capital em controlada,0.0
2022-12-31,T4,6.02.15,Aquisição de intangível,-78538.0
2022-12-31,T4,6.02.16,Aplicação financeira vinculada,0.0
2022-12-31,T4,6.02.17,Aquisição de participação em controlada,0.0
2022-12-31,T4,6.02.18,Recebimento por venda do imobilizado,0.0
2022-12-31,T4,6.02.19,Outros,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,846283.0
2022-12-31,T4,6.03.01,Aumento de capital e reservas,0.0
2022-12-31,T4,6.03.02,Amortização de principal de empréstimos e financiamentos e Debêntures,0.0
2022-12-31,T4,6.03.03,Captações de empréstimos e financiamentos  e Debêntures,0.0
2022-12-31,T4,6.03.04,Captações de empréstimos e financiamentos,1712843.0
2022-12-31,T4,6.03.05,Captações de recursos securitizados,785352.0
2022-12-31,T4,6.03.06,Liquidações de empréstimos e financiamentos,-1287550.0
2022-12-31,T4,6.03.07,Liquidação de recursos securitizados,-267490.0
2022-12-31,T4,6.03.08,Passivos de arrendamento,-68904.0
2022-12-31,T4,6.03.09,Pagamento de lucros e juros sobre o capital próprio,-27968.0
2022-12-31,T4,6.03.10,Aumento de capital e reserva de capital,0.0
2022-12-31,T4,6.03.11,Captações de Certificados de Recebíveis do Agronegócio,0.0
2022-12-31,T4,6.03.12,Amortização de principal de empréstimos e financiamentos e Debêntures,0.0
2022-12-31,T4,6.03.13,Pagamento de passivos de arrendamento,0.0
2022-12-31,T4,6.03.14,Amortização de principal de Certificados de Recebíveis do Agronegócio,0.0
2022-12-31,T4,6.03.15,Outros,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,434312.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,643563.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1077875.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,83488.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,-49814.0
2023-12-31,T4,6.01.01.01,Lucro (prejuízo) antes dos impostos de renda e da contribuição social,0.0
2023-12-31,T4,6.01.01.02,Resultado do exercício antes dos impostos,-488489.0
2023-12-31,T4,6.01.01.03,Participação no resultado de controladas,0.0
2023-12-31,T4,6.01.01.04,Juros apropriados (Nota 33),0.0
2023-12-31,T4,6.01.01.05,Ajustes para reconciliar o resultado do exercício com recursos,0.0
2023-12-31,T4,6.01.01.06,Depreciação e amortização,147420.0
2023-12-31,T4,6.01.01.07,Amortização da mais valia estoques,0.0
2023-12-31,T4,6.01.01.08,Ajuste a valor presente,13767.0
2023-12-31,T4,6.01.01.09,Juros sobre arrendamentos a pagar,30752.0
2023-12-31,T4,6.01.01.10,Resultado na venda de ativo imobilizado,-7416.0
2023-12-31,T4,6.01.01.11,Provisão de perda dos estoques,-10047.0
2023-12-31,T4,6.01.01.12,Resultado de equivalência patrimonial de controladas,0.0
2023-12-31,T4,6.01.01.13,Variação no valor justo de commodities,-57545.0
2023-12-31,T4,6.01.01.14,Variação no valor justo dos contratos a termo,29530.0
2023-12-31,T4,6.01.01.15,Instrumentos financeiros derivativos,72556.0
2023-12-31,T4,6.01.01.16,Juros sobre empréstimos e financiamentos,259982.0
2023-12-31,T4,6.01.01.17,Variação cambial empréstimos e financiamentos,6792.0
2023-12-31,T4,6.01.01.18,Plano de pagamento baseado em ações,2488.0
2023-12-31,T4,6.01.01.19,Perda no valor realizável de contas a receber,-49604.0
2023-12-31,T4,6.01.01.20,Outros,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,785352.0
2023-12-31,T4,6.01.02.01,Impostos a recuperar,-56018.0
2023-12-31,T4,6.01.02.02,Outros créditos,11218.0
2023-12-31,T4,6.01.02.03,Fornecedores,0.0
2023-12-31,T4,6.01.02.04,Impostos e contribuições a recolher,0.0
2023-12-31,T4,6.01.02.05,Outras contas a pagar,0.0
2023-12-31,T4,6.01.02.06,Contas a receber de clientes,1302050.0
2023-12-31,T4,6.01.02.07,Estoques,932251.0
2023-12-31,T4,6.01.02.08,Adiantamentos a fornecedores,270771.0
2023-12-31,T4,6.01.02.09,Partes relacionadas (ativo),1355.0
2023-12-31,T4,6.01.02.10,Outros créditos,0.0
2023-12-31,T4,6.01.02.11,Fornecedores e outras contas a pagar,-1966515.0
2023-12-31,T4,6.01.02.12,Obrigações trabalhistas e sociais,-31140.0
2023-12-31,T4,6.01.02.13,Obrigações tributárias,-1648.0
2023-12-31,T4,6.01.02.14,Adiantamentos de clientes e outros passivos,324232.0
2023-12-31,T4,6.01.02.15,Partes relacionadas (passivo),-1204.0
2023-12-31,T4,6.01.03,Outros,-652050.0
2023-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-14017.0
2023-12-31,T4,6.01.03.02,Juros pagos,-638033.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-346606.0
2023-12-31,T4,6.02.01,Aquisição de imobilizado,0.0
2023-12-31,T4,6.02.02,Aquisição de intangível,0.0
2023-12-31,T4,6.02.03,Títulos em Certificados de Recebíveis do Agronegócio,0.0
2023-12-31,T4,6.02.04,Aquisição de participação em controlada,0.0
2023-12-31,T4,6.02.05,Aquisições de ativos imobilizados,-89199.0
2023-12-31,T4,6.02.06,Recursos provenientes de alienação de imobilizado,16026.0
2023-12-31,T4,6.02.07,Caixa líquido incorporado na combinação de negócios,0.0
2023-12-31,T4,6.02.08,"Aquisição de controlada, líquido do caixa adquirido (consolidado)",0.0
2023-12-31,T4,6.02.09,Aquisição de investimento,0.0
2023-12-31,T4,6.02.10,Aplicação financeira,0.0
2023-12-31,T4,6.02.11,Aplicação em títulos e valores mobiliários,0.0
2023-12-31,T4,6.02.12,Mútuo com partes relacionadas,38017.0
2023-12-31,T4,6.02.13,Pagamento na aquisição de controlada indireta,0.0
2023-12-31,T4,6.02.14,Aumento de capital em controlada,0.0
2023-12-31,T4,6.02.15,Aquisição de intangível,-74489.0
2023-12-31,T4,6.02.16,Aplicação financeira vinculada,0.0
2023-12-31,T4,6.02.17,Aquisição de participação em controlada,0.0
2023-12-31,T4,6.02.18,Recebimento por venda do imobilizado,0.0
2023-12-31,T4,6.02.19,Outros,0.0
2023-12-31,T4,6.02.20,"Aplicações em ativos financeiros, líquidos",-236961.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-76451.0
2023-12-31,T4,6.03.01,Aumento de capital e reservas,0.0
2023-12-31,T4,6.03.02,Amortização de principal de empréstimos e financiamentos e Debêntures,0.0
2023-12-31,T4,6.03.03,Captações de empréstimos e financiamentos  e Debêntures,0.0
2023-12-31,T4,6.03.04,Captações de empréstimos e financiamentos,1936273.0
2023-12-31,T4,6.03.05,Captações de recursos securitizados,580221.0
2023-12-31,T4,6.03.06,Liquidações de empréstimos e financiamentos,-2195208.0
2023-12-31,T4,6.03.07,Liquidação de recursos securitizados,-453346.0
2023-12-31,T4,6.03.08,Passivos de arrendamento,-89719.0
2023-12-31,T4,6.03.09,Pagamento de lucros e juros sobre o capital próprio,0.0
2023-12-31,T4,6.03.10,Aumento de capital e reserva de capital,0.0
2023-12-31,T4,6.03.11,Captações de Certificados de Recebíveis do Agronegócio,0.0
2023-12-31,T4,6.03.12,Amortização de principal de empréstimos e financiamentos e Debêntures,0.0
2023-12-31,T4,6.03.13,Pagamento de passivos de arrendamento,0.0
2023-12-31,T4,6.03.14,Amortização de principal de Certificados de Recebíveis do Agronegócio,0.0
2023-12-31,T4,6.03.15,Outros,0.0
2023-12-31,T4,6.03.16,Adiantamento para futuro aumento de capital,150000.0
2023-12-31,T4,6.03.17,Dividendos,-4672.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-339569.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1077875.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,738306.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-217816.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,-1393672.0
2024-12-31,T4,6.01.01.01,Prejuízo do período,-2841599.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,160983.0
