data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-529351.0
2016-12-31,T4,6.03.01,"Obtenção de Empréstimos, Financiamentos e Debêntures",5736776.0
2016-12-31,T4,6.03.02,"Pagamentos de Empréstimos, Financiamentos e Debêntures",-5591531.0
2016-12-31,T4,6.03.03,Juros sobre Capital Próprio e Dividendos,-674596.0
2016-12-31,T4,6.03.04,Reembolso de Ações por Dissidência de Acionistas,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,70500.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,924632.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,995132.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,579575.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,2899463.0
2017-12-31,T4,6.01.01.01,Resultado do Exercício,1001596.0
2017-12-31,T4,6.01.01.02,Imposto de Renda e Contribuição Social,644260.0
2017-12-31,T4,6.01.01.03,Depreciação e Amortização,849768.0
2017-12-31,T4,6.01.01.04,"Perdas nas Baixas de Imobilizado, Intangível e Investimentos",48299.0
2017-12-31,T4,6.01.01.05,Juros e Variações Monetárias,801883.0
2017-12-31,T4,6.01.01.06,Provisões para Perdas Operacionais,853668.0
2017-12-31,T4,6.01.01.07,Resultado de Valor Justo e Operação Societária,0.0
2017-12-31,T4,6.01.01.08,Obrigações Pós-Emprego,-163273.0
2017-12-31,T4,6.01.01.09,Resultado de Equivalência Patrimonial,252240.0
2017-12-31,T4,6.01.01.10,Apropriação de Custo de Transação,66856.0
2017-12-31,T4,6.01.01.11,Ajuste para Perdas em Investimentos,0.0
2017-12-31,T4,6.01.01.12,Ganho na Venda de Investimentos,-197233.0
2017-12-31,T4,6.01.01.13,Receita de Indenização da Transmissão,-271607.0
2017-12-31,T4,6.01.01.14,Ajuste da BRR dos ativos de transmissão - saldo a receber,-74627.0
2017-12-31,T4,6.01.01.15,Variação Monetária - AFAC Governo do Estado de Minas Gerais,-239445.0
2017-12-31,T4,6.01.01.16,Conta de Compensação de Variação Valores de Itens da Parcela A (CVA) e Outros Componentes Financeiro,-988260.0
2017-12-31,T4,6.01.01.17,Provisões para Ganhos/Perdas com Instrumentos Financeiros Derivativos - Swap,32462.0
2017-12-31,T4,6.01.01.18,Plano de Regularização de Créditos Tributários - PRCT,282876.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-296717.0
2017-12-31,T4,6.01.02.01,Consumidores e Revendedores,-817615.0
2017-12-31,T4,6.01.02.02,Repasse de Recurso da Conta de Desenvolvimento Energético (CDE),-9594.0
2017-12-31,T4,6.01.02.03,Tributos Compensáveis,10104.0
2017-12-31,T4,6.01.02.04,Transporte de Energia,0.0
2017-12-31,T4,6.01.02.05,Depósitos Vinculados a Litígio,-4061.0
2017-12-31,T4,6.01.02.06,Fornecedores,403164.0
2017-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições Sociais",-248478.0
2017-12-31,T4,6.01.02.08,Encargos Regulatórios,-72721.0
2017-12-31,T4,6.01.02.09,Contas a receber do Estado de Minas Gerais,46291.0
2017-12-31,T4,6.01.02.10,Obrigações Pós-Emprego,-282492.0
2017-12-31,T4,6.01.02.11,Instrumentos Financeiros - Opções de Venda,-830217.0
2017-12-31,T4,6.01.02.12,Salários e Contribuições Sociais,-17650.0
2017-12-31,T4,6.01.02.13,Outros,-183804.0
2017-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social Diferido,-62470.0
2017-12-31,T4,6.01.02.15,Ativo Financeiro da Concessão,398220.0
2017-12-31,T4,6.01.02.16,Dividendos Recebidos de Participações,354388.0
2017-12-31,T4,6.01.02.17,Imposto de Renda e Contribuição Social a Pagar,13623.0
2017-12-31,T4,6.01.02.18,Conta de Compensação de Variação Valores de Itens da Parcela A (CVA) e Outros Componentes Financeiro,585527.0
2017-12-31,T4,6.01.02.19,Adiantamento a Fornecedores,-116045.0
2017-12-31,T4,6.01.02.20,Gás - Take or Pay,537113.0
2017-12-31,T4,6.01.03,Outros,-2023171.0
2017-12-31,T4,6.01.03.01,Juros sobre Emprestimo e Financiamentos Pagos,-1796874.0
2017-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-226297.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-386087.0
2017-12-31,T4,6.02.01,Em Títulos e Valores Mobiliários - Aplicação Financeira,-3876.0
2017-12-31,T4,6.02.02,Em Ativos Financeiros,0.0
2017-12-31,T4,6.02.03,Em Imobilizado,-83066.0
2017-12-31,T4,6.02.04,Em Intangível,-1033935.0
2017-12-31,T4,6.02.05,Em Investimentos,473543.0
2017-12-31,T4,6.02.06,Amortização do Contas a Receber do Governo do estado de Minas Gerais,0.0
2017-12-31,T4,6.02.07,Caixa Líquido recebido na diluiição de controlada e m conjunto,0.0
2017-12-31,T4,6.02.08,Aquisição de Controlada em Conjunto Liquida do Caixa Adquirido,0.0
2017-12-31,T4,6.02.09,Fundos Vinculados,261247.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-158363.0
2017-12-31,T4,6.03.01,"Obtenção de Empréstimos, Financiamentos e Debêntures",3308428.0
2017-12-31,T4,6.03.02,"Pagamentos de Empréstimos, Financiamentos e Debêntures",-4131411.0
2017-12-31,T4,6.03.03,Juros sobre Capital Próprio e Dividendos,-539632.0
2017-12-31,T4,6.03.04,Custo de transação rolagem de dívida,-10971.0
2017-12-31,T4,6.03.05,Reembolso de Ações por Dissidência de Acionistas,0.0
2017-12-31,T4,6.03.06,Aporte de Acionistas para Futuro Aumento de Capital,1215223.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,35125.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,995132.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1030257.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1007812.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,1779997.0
2018-12-31,T4,6.01.01.01,Lucro líquido do exercício das operações em continuidade,1378291.0
2018-12-31,T4,6.01.01.02,Remensuração de participação societária anterior em controladas adquiridas,119117.0
2018-12-31,T4,6.01.01.03,Depreciação e Amortização,849093.0
2018-12-31,T4,6.01.01.04,"Perdas nas Baixas de Imobilizado, Intangível e Investimentos",62148.0
2018-12-31,T4,6.01.01.05,Juros e Variações Monetárias,1203463.0
2018-12-31,T4,6.01.01.06,Provisões para Perdas Operacionais,466768.0
2018-12-31,T4,6.01.01.07,Outros,10005.0
2018-12-31,T4,6.01.01.08,Obrigações Pós-Emprego,405111.0
2018-12-31,T4,6.01.01.09,Resultado de Equivalência Patrimonial,103549.0
2018-12-31,T4,6.01.01.10,Apropriação de custo de transação,32907.0
2018-12-31,T4,6.01.01.11,Ajuste para Perdas em Investimentos,127427.0
2018-12-31,T4,6.01.01.12,Ganho na Venda de Investimentos,-378316.0
2018-12-31,T4,6.01.01.13,Receita de Indenização da Transmissão,-55009.0
2018-12-31,T4,6.01.01.15,Variação Monetária - AFAC Governo do Estado de Minas Gerais,0.0
2018-12-31,T4,6.01.01.16,Conta de Compensação de Variação Valores de Itens da Parcela A (CVA) e Outros Componentes Financeiro,-1973064.0
2018-12-31,T4,6.01.01.17,Provisões para Ganhos/Perdas com Instrumentos Financeiros Derivativos - Swap,-893301.0
2018-12-31,T4,6.01.01.18,Plano de Regularização de Créditos Tributários - PRCT,0.0
2018-12-31,T4,6.01.01.19,Lucro líquido do exercício das operações descontinuadas,363422.0
2018-12-31,T4,6.01.01.20,Lucro líquido do exercício - participação de não controladores,-41614.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1130799.0
2018-12-31,T4,6.01.02.01,Consumidores e Revendedores,-391152.0
2018-12-31,T4,6.01.02.02,Repasse de Recurso da Conta de Desenvolvimento Energético (CDE),0.0
2018-12-31,T4,6.01.02.03,Tributos Compensáveis,38407.0
2018-12-31,T4,6.01.02.04,Transporte de energia,0.0
2018-12-31,T4,6.01.02.05,Depósitos Vinculados a Litígio,-109315.0
2018-12-31,T4,6.01.02.06,Fornecedores,-553445.0
2018-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições Sociais",-291037.0
2018-12-31,T4,6.01.02.08,Encargos Regulatórios,0.0
2018-12-31,T4,6.01.02.09,Ativos Financeiros da Concessão - Indenização de Usinas de Geração,1139355.0
2018-12-31,T4,6.01.02.10,Obrigações Pós-Emprego,-307034.0
2018-12-31,T4,6.01.02.11,Instrumentos Financeiros - Opções de Venda,-555590.0
2018-12-31,T4,6.01.02.12,Salários e Contribuições Sociais,76639.0
2018-12-31,T4,6.01.02.13,Outros,201680.0
2018-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social Diferido,0.0
2018-12-31,T4,6.01.02.15,Ativo Financeiro e de Contrato da Concessão,564652.0
2018-12-31,T4,6.01.02.16,Dividendos Recebidos de Participações,311471.0
2018-12-31,T4,6.01.02.17,Imposto de Renda e Contribuição Social a Pagar,-5962.0
2018-12-31,T4,6.01.02.18,Conta de Compensação de Variação Valores de Itens da Parcela A (CVA) e Outros Componentes Financeiro,908604.0
2018-12-31,T4,6.01.02.19,Adiantamento a Fornecedores,28850.0
2018-12-31,T4,6.01.02.20,Gás - Take or Pay,74676.0
2018-12-31,T4,6.01.03,Outros,-1902984.0
2018-12-31,T4,6.01.03.01,Juros sobre Emprestimo e Financiamentos Pagos,-1290348.0
2018-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-649966.0
2018-12-31,T4,6.01.03.03,Liquidação de instrumentos financeiros derivativos (swap),37330.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-211003.0
2018-12-31,T4,6.02.01,Em Títulos e Valores Mobiliários - Aplicação Financeira,275903.0
2018-12-31,T4,6.02.02,Em Ativos Financeiros,0.0
2018-12-31,T4,6.02.03,Em Imobilizado,-76998.0
2018-12-31,T4,6.02.04,Em Intangível,-29818.0
2018-12-31,T4,6.02.05,Em Investimentos,305266.0
2018-12-31,T4,6.02.06,Em Ativos de Contrato - Infraestrutura de Distribuição e Gás,-770577.0
2018-12-31,T4,6.02.07,Caixa advindo de combinação de negócios,69987.0
2018-12-31,T4,6.02.08,Aquisição de Controlada em Conjunto Liquida do Caixa Adquirido,0.0
2018-12-31,T4,6.02.09,Fundos Vinculados,15234.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-936262.0
2018-12-31,T4,6.03.01,"Obtenção de Empréstimos, Financiamentos e Debêntures",2989753.0
2018-12-31,T4,6.03.02,"Pagamentos de Empréstimos, Financiamentos e Debêntures",-3526800.0
2018-12-31,T4,6.03.03,Juros sobre Capital Próprio e Dividendos,-508765.0
2018-12-31,T4,6.03.04,Custo de transação rolagem de dívida,0.0
2018-12-31,T4,6.03.05,Reembolso de Ações por Dissidência de Acionistas,0.0
2018-12-31,T4,6.03.06,Aporte de Acionistas para Futuro Aumento de Capital,0.0
2018-12-31,T4,6.03.07,Aumento de Capital,109550.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-139453.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1030257.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,890804.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2036945.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,3933977.0
2019-12-31,T4,6.01.01.01,Lucro líquido do exercício das operações em continuidade,2904006.0
2019-12-31,T4,6.01.01.02,Remensuração de participação societária anterior em controladas adquiridas,0.0
2019-12-31,T4,6.01.01.03,Depreciação e Amortização,958234.0
2019-12-31,T4,6.01.01.04,"Perdas nas Baixas de Imobilizado, Intangível e Investimentos",127835.0
2019-12-31,T4,6.01.01.05,Juros e Variações Monetárias,910262.0
2019-12-31,T4,6.01.01.06,Provisões para Perdas Operacionais,2401106.0
2019-12-31,T4,6.01.01.07,Outros,-71356.0
2019-12-31,T4,6.01.01.08,Obrigações Pós-Emprego,464554.0
2019-12-31,T4,6.01.01.09,Resultado de Equivalência Patrimonial,-125351.0
2019-12-31,T4,6.01.01.10,Apropriação de custo de transação,37616.0
2019-12-31,T4,6.01.01.11,Imposto de renda e contribuição social,111314.0
2019-12-31,T4,6.01.01.12,Ganho na Venda de Investimentos,0.0
2019-12-31,T4,6.01.01.13,Receita de Indenização da Transmissão,0.0
2019-12-31,T4,6.01.01.14,Provisão para ressarcimento pela suspensão do fornecimento de energia - Renova,0.0
2019-12-31,T4,6.01.01.15,Variação Monetária - AFAC Governo do Estado de Minas Gerais,0.0
2019-12-31,T4,6.01.01.16,Conta de Compensação de Variação Valores de Itens da Parcela A (CVA) e Outros Componentes Financeiro,-57988.0
2019-12-31,T4,6.01.01.17,Provisões para Ganhos/Perdas com Instrumentos Financeiros Derivativos - Swap,-997858.0
2019-12-31,T4,6.01.01.18,Reconhecimento de créditos extemporâneos de PIS/Pasep e Cofins s/ICMS,-2951789.0
2019-12-31,T4,6.01.01.19,Lucro líquido do exercício das operações descontinuadas,224067.0
2019-12-31,T4,6.01.01.20,Lucro líquido do exercício - participação de não controladores,-675.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1264287.0
2019-12-31,T4,6.01.02.01,Consumidores e Revendedores,-665727.0
2019-12-31,T4,6.01.02.02,Repasse de Recurso da Conta de Desenvolvimento Energético (CDE),0.0
2019-12-31,T4,6.01.02.03,Tributos Compensáveis,-11699.0
2019-12-31,T4,6.01.02.04,Imposto de Renda e Contribuição Social - Ativo,-71267.0
2019-12-31,T4,6.01.02.05,Depósitos Vinculados a Litígio,10975.0
2019-12-31,T4,6.01.02.06,Fornecedores,278639.0
2019-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições Sociais",-162319.0
2019-12-31,T4,6.01.02.08,Encargos Regulatórios,-88900.0
2019-12-31,T4,6.01.02.09,Adiantamento de Clientes,-80862.0
2019-12-31,T4,6.01.02.10,Obrigações Pós-Emprego,-343253.0
2019-12-31,T4,6.01.02.11,Instrumentos Financeiros - Opções de Venda,0.0
2019-12-31,T4,6.01.02.12,Salários e Contribuições Sociais,-83686.0
2019-12-31,T4,6.01.02.13,Outros,-22520.0
2019-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social Diferido,0.0
2019-12-31,T4,6.01.02.15,Ativo Financeiro e de Contrato da Concessão,373332.0
2019-12-31,T4,6.01.02.16,Dividendos Recebidos de Participações,282580.0
2019-12-31,T4,6.01.02.17,Imposto de Renda e Contribuição Social a Pagar,1432536.0
2019-12-31,T4,6.01.02.18,Conta de Compensação de Variação Valores de Itens da Parcela A (CVA) e Outros Componentes Financeiro,362469.0
2019-12-31,T4,6.01.02.19,Adiantamento a Fornecedores,53989.0
2019-12-31,T4,6.01.03,Outros,-3161319.0
2019-12-31,T4,6.01.03.01,Juros sobre Emprestimo e Financiamentos Pagos,-1264800.0
2019-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-1767409.0
2019-12-31,T4,6.01.03.03,Liquidação de instrumentos financeiros derivativos (swap),100107.0
2019-12-31,T4,6.01.03.04,Operações Descontinuadas,-224067.0
2019-12-31,T4,6.01.03.05,Juros sobre arrendamentos,-5150.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1188695.0
2019-12-31,T4,6.02.01,Em Títulos e Valores Mobiliários - Aplicação Financeira,79030.0
2019-12-31,T4,6.02.02,Em Ativos Financeiros,0.0
2019-12-31,T4,6.02.03,Em Imobilizado,-70390.0
2019-12-31,T4,6.02.04,Em Intangível e Ativos de Contrato - infraestrutura de distribuição e gás,-1856308.0
2019-12-31,T4,6.02.05,Em Investimentos,-38265.0
2019-12-31,T4,6.02.06,Em Ativos de Contrato - Infraestrutura de Distribuição e Gás,0.0
2019-12-31,T4,6.02.07,Caixa advindo de combinação de negócios,0.0
2019-12-31,T4,6.02.08,Mútuo com partes relacionadas,-6418.0
2019-12-31,T4,6.02.09,Fundos Vinculados,78656.0
2019-12-31,T4,6.02.10,Operações Descontinuadas,625000.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1203297.0
2019-12-31,T4,6.03.01,"Obtenção de Empréstimos, Financiamentos e Debêntures",4476722.0
2019-12-31,T4,6.03.02,"Pagamentos de Empréstimos, Financiamentos e Debêntures",-4883218.0
2019-12-31,T4,6.03.03,Juros sobre Capital Próprio e Dividendos,-701137.0
2019-12-31,T4,6.03.04,Custo de transação rolagem de dívida,0.0
2019-12-31,T4,6.03.05,Reembolso de Ações por Dissidência de Acionistas,0.0
2019-12-31,T4,6.03.06,Aporte de Acionistas para Futuro Aumento de Capital,0.0
2019-12-31,T4,6.03.07,Aumento de Capital,0.0
2019-12-31,T4,6.03.08,Arrendamentos pagos,-95664.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-355047.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,890804.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,535757.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,8609107.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,3829783.0
2020-12-31,T4,6.01.01.01,Lucro líquido do exercício das operações em continuidade,2864110.0
2020-12-31,T4,6.01.01.02,Remensuração de participação societária anterior em controladas adquiridas,0.0
2020-12-31,T4,6.01.01.03,Depreciação e Amortização,989053.0
2020-12-31,T4,6.01.01.04,"Perdas nas Baixas de Imobilizado, Intangível e Investimentos",39039.0
2020-12-31,T4,6.01.01.05,Juros e Variações Monetárias,2944581.0
2020-12-31,T4,6.01.01.06,Provisões para Perdas Operacionais,423286.0
2020-12-31,T4,6.01.01.07,Outros,-824297.0
2020-12-31,T4,6.01.01.08,Obrigações Pós-Emprego,490953.0
2020-12-31,T4,6.01.01.09,Resultado de Equivalência Patrimonial,-356698.0
2020-12-31,T4,6.01.01.10,Apropriação de custo de transação,15107.0
2020-12-31,T4,6.01.01.11,Imposto de renda e contribuição social,252035.0
2020-12-31,T4,6.01.01.12,Ajuste na expectativa do fluxo de caixa contratual da concessão,-800968.0
2020-12-31,T4,6.01.01.13,Receita de Indenização da Transmissão,0.0
2020-12-31,T4,6.01.01.14,Provisão para ressarcimento pela suspensão do fornecimento de energia - Renova,0.0
2020-12-31,T4,6.01.01.15,Dividendos declarados por investida classificada como mantida para venda,0.0
2020-12-31,T4,6.01.01.16,Conta de Compensação de Variação Valores de Itens da Parcela A (CVA) e Outros Componentes Financeiro,-454741.0
2020-12-31,T4,6.01.01.17,Provisões para Ganhos/Perdas com Instrumentos Financeiros Derivativos - Swap,-1752688.0
2020-12-31,T4,6.01.01.18,Reconhecimento de créditos extemporâneos de PIS/Pasep e Cofins s/ICMS,0.0
2020-12-31,T4,6.01.01.19,Lucro líquido do exercício das operações descontinuadas,0.0
2020-12-31,T4,6.01.01.20,Lucro líquido do exercício - participação de não controladores,1011.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,5643468.0
2020-12-31,T4,6.01.02.01,Consumidores e Revendedores,-78420.0
2020-12-31,T4,6.01.02.02,Repasse de Recurso da Conta de Desenvolvimento Energético (CDE),0.0
2020-12-31,T4,6.01.02.03,Tributos Compensáveis,-59383.0
2020-12-31,T4,6.01.02.04,Imposto de Renda e Contribuição Social - Ativo,-162380.0
2020-12-31,T4,6.01.02.05,Depósitos Vinculados a Litígio,1537655.0
2020-12-31,T4,6.01.02.06,Fornecedores,278382.0
2020-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições Sociais",823522.0
2020-12-31,T4,6.01.02.08,Encargos Regulatórios,132350.0
2020-12-31,T4,6.01.02.09,Adiantamento de Clientes,0.0
2020-12-31,T4,6.01.02.10,Obrigações Pós-Emprego,-366964.0
2020-12-31,T4,6.01.02.11,Instrumentos Financeiros - Opções de Venda,0.0
2020-12-31,T4,6.01.02.12,Salários e Contribuições Sociais,12711.0
2020-12-31,T4,6.01.02.13,Outros,294795.0
2020-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social Diferido,0.0
2020-12-31,T4,6.01.02.15,Ativo Financeiro e de Contrato da Concessão,688104.0
2020-12-31,T4,6.01.02.16,Dividendos Recebidos de Participações,386555.0
2020-12-31,T4,6.01.02.17,Imposto de Renda e Contribuição Social a Pagar,689596.0
2020-12-31,T4,6.01.02.18,Conta de Compensação de Variação Valores de Itens da Parcela A (CVA) e Outros Componentes Financeiro,1466945.0
2020-12-31,T4,6.01.02.19,Adiantamento a Fornecedores,0.0
2020-12-31,T4,6.01.03,Outros,-864144.0
2020-12-31,T4,6.01.03.01,Juros sobre Emprestimo e Financiamentos Pagos,-1081476.0
2020-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-240339.0
2020-12-31,T4,6.01.03.03,Liquidação de instrumentos financeiros derivativos (swap),461375.0
2020-12-31,T4,6.01.03.04,Operações Descontinuadas,0.0
2020-12-31,T4,6.01.03.05,Juros sobre arrendamentos,-3704.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-5076987.0
2020-12-31,T4,6.02.01,Em Títulos e Valores Mobiliários - Aplicação Financeira,-3368351.0
2020-12-31,T4,6.02.02,Em Ativos Financeiros,0.0
2020-12-31,T4,6.02.03,Em Imobilizado,-133045.0
2020-12-31,T4,6.02.04,Em Intangível,-40980.0
2020-12-31,T4,6.02.05,Em Investimentos,-120320.0
2020-12-31,T4,6.02.06,Em Ativos de Contrato - Infraestrutura de Distribuição e Gás,-1363564.0
2020-12-31,T4,6.02.07,Caixa advindo de combinação de negócios,27110.0
2020-12-31,T4,6.02.08,Mútuo com partes relacionadas,-26500.0
2020-12-31,T4,6.02.09,Fundos Vinculados,-51337.0
2020-12-31,T4,6.02.10,Operações Descontinuadas,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2387480.0
2020-12-31,T4,6.03.01,"Obtenção de Empréstimos, Financiamentos e Debêntures",825562.0
2020-12-31,T4,6.03.02,"Pagamentos de Empréstimos, Financiamentos e Debêntures",-2531026.0
2020-12-31,T4,6.03.03,Juros sobre Capital Próprio e Dividendos,-598135.0
2020-12-31,T4,6.03.04,Custo de transação rolagem de dívida,0.0
2020-12-31,T4,6.03.05,Reembolso de Ações por Dissidência de Acionistas,0.0
2020-12-31,T4,6.03.06,Aporte de Acionistas para Futuro Aumento de Capital,0.0
2020-12-31,T4,6.03.07,Aumento de Capital,0.0
2020-12-31,T4,6.03.08,Arrendamentos pagos,-83881.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1144640.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,535757.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1680397.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3683357.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,1536732.0
2021-12-31,T4,6.01.01.01,Lucro líquido do exercício das operações em continuidade,3752869.0
2021-12-31,T4,6.01.01.02,Restituição à consumidores de créditos de Pis/Pasep e Cofins,-1316995.0
2021-12-31,T4,6.01.01.03,Depreciação e Amortização,1049108.0
2021-12-31,T4,6.01.01.04,"Perdas nas Baixas de Imobilizado, Intangível e Investimentos",46960.0
2021-12-31,T4,6.01.01.05,Juros e Variações Monetárias,1734743.0
2021-12-31,T4,6.01.01.06,Provisões para Perdas Operacionais,374678.0
2021-12-31,T4,6.01.01.07,Outros,-17120.0
2021-12-31,T4,6.01.01.08,Obrigações Pós-Emprego,84798.0
2021-12-31,T4,6.01.01.09,Resultado de Equivalência Patrimonial,-182076.0
2021-12-31,T4,6.01.01.10,Amortização de Custo de Transação de Empréstimos e Financiamentos,20456.0
2021-12-31,T4,6.01.01.11,Imposto de renda e contribuição social,-210773.0
2021-12-31,T4,6.01.01.12,Ajuste na expectativa do fluxo de caixa contratual da concessão,-1305900.0
2021-12-31,T4,6.01.01.13,Ajustes decorrentes da Revisão Periódica da RAP,-236627.0
2021-12-31,T4,6.01.01.14,Ganho de capital apurado com a venda de ativo mantido para venda,-108550.0
2021-12-31,T4,6.01.01.15,"Compensação de custos com risco hidrológico - Lei 14.052/20, líquido",-1031809.0
2021-12-31,T4,6.01.01.16,Conta de Compensação de Variação Valores de Itens da Parcela A (CVA) e Outros Componentes Financeiro,-2146043.0
2021-12-31,T4,6.01.01.17,Provisões para Ganhos/Perdas com Instrumentos Financeiros Derivativos - Swap,537976.0
2021-12-31,T4,6.01.01.18,Reconhecimento de créditos extemporâneos de PIS/Pasep e Cofins s/ICMS,0.0
2021-12-31,T4,6.01.01.19,Lucro líquido do exercício das operações descontinuadas,0.0
2021-12-31,T4,6.01.01.20,Ágio na recompra de eurobonds,491037.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,3218439.0
2021-12-31,T4,6.01.02.01,Consumidores e Revendedores,-90382.0
2021-12-31,T4,6.01.02.02,PIS/Pasep e Cofins a ser restituído a consumidores,0.0
2021-12-31,T4,6.01.02.03,Tributos Compensáveis,1667775.0
2021-12-31,T4,6.01.02.04,Imposto de Renda e Contribuição Social - Ativo,-554685.0
2021-12-31,T4,6.01.02.05,Depósitos Vinculados a Litígio,-70354.0
2021-12-31,T4,6.01.02.06,Fornecedores,324857.0
2021-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições Sociais",5008.0
2021-12-31,T4,6.01.02.08,Encargos Regulatórios,77965.0
2021-12-31,T4,6.01.02.09,Adiantamento de Clientes,0.0
2021-12-31,T4,6.01.02.10,Obrigações Pós-Emprego,-421970.0
2021-12-31,T4,6.01.02.11,Instrumentos Financeiros - Opções de Venda,0.0
2021-12-31,T4,6.01.02.12,Salários e Contribuições Sociais,12434.0
2021-12-31,T4,6.01.02.13,Outros,-166061.0
2021-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social Diferido,0.0
2021-12-31,T4,6.01.02.15,Ativo Financeiro e de Contrato da Concessão,713641.0
2021-12-31,T4,6.01.02.16,Dividendos Recebidos de Participações,499065.0
2021-12-31,T4,6.01.02.17,Imposto de Renda e Contribuição Social a Pagar,1206026.0
2021-12-31,T4,6.01.02.18,Conta de Compensação de Variação Valores de Itens da Parcela A (CVA) e Outros Componentes Financeiro,15120.0
2021-12-31,T4,6.01.02.19,Adiantamento a Fornecedores,0.0
2021-12-31,T4,6.01.03,Outros,-1071814.0
2021-12-31,T4,6.01.03.01,Juros sobre Emprestimo e Financiamentos Pagos,-1590268.0
2021-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-500408.0
2021-12-31,T4,6.01.03.03,Liquidação de instrumentos financeiros derivativos (swap),1021776.0
2021-12-31,T4,6.01.03.04,Operações Descontinuadas,0.0
2021-12-31,T4,6.01.03.05,Juros sobre arrendamentos,-2914.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,1371198.0
2021-12-31,T4,6.02.01,Em Títulos e Valores Mobiliários - Aplicação Financeira,2047952.0
2021-12-31,T4,6.02.02,Em Ativos Financeiros,0.0
2021-12-31,T4,6.02.03,Em Imobilizado,-182518.0
2021-12-31,T4,6.02.04,Em Intangível,-50849.0
