data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-06-30,T2,3.01.09,Fornecimento de Gás,410604.0
2017-06-30,T2,3.01.10,CVA e Outros Componentes Financeiros,-29294.0
2017-06-30,T2,3.01.11,Receita de Atualização Financeira da Bonificação Pela Outorga,70970.0
2017-06-30,T2,3.01.12,Ajuste de expectativa do fluxo de caixa do ativo financeiro indenizável da concessão de distribuição,284.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4264139.0
2017-06-30,T2,3.02.01,Energia Elétrica Comprada para Revenda,-2649330.0
2017-06-30,T2,3.02.02,Encargos de Uso da Rede Básica de Transmissão,-197764.0
2017-06-30,T2,3.02.03,Gás Comprado para Revenda,-262651.0
2017-06-30,T2,3.02.04,Pessoal e Administradores,-401340.0
2017-06-30,T2,3.02.07,Materiais,-11301.0
2017-06-30,T2,3.02.08,Serviços de Terceiros,-194961.0
2017-06-30,T2,3.02.09,Depreciação e Amortização,-199011.0
2017-06-30,T2,3.02.10,Provisões Operacionais,-93147.0
2017-06-30,T2,3.02.11,Compensação Financeira pela Utilização de Recursos Hídricos,0.0
2017-06-30,T2,3.02.12,Custo de Construção,-240475.0
2017-06-30,T2,3.02.13,Outras,-14159.0
2017-06-30,T2,3.03,Resultado Bruto,940890.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-410683.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-75277.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-231896.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.04.01,Ganho na Alienação de Imobilizado,0.0
2017-06-30,T2,3.04.04.02,Resultado de Valor Justo em Operação Societária,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-133987.0
2017-06-30,T2,3.04.05.01,Lucros não realizados,0.0
2017-06-30,T2,3.04.05.02,Outras despesas operacionais,-133987.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,30477.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,530207.0
2017-06-30,T2,3.06,Resultado Financeiro,-341554.0
2017-06-30,T2,3.06.01,Receitas Financeiras,169010.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-510564.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,188653.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-50539.0
2017-06-30,T2,3.08.01,Corrente,-59265.0
2017-06-30,T2,3.08.02,Diferido,8726.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,138114.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,138114.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,137982.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,132.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.11
2017-06-30,T2,3.99.01.02,PN,0.11
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.11
2017-06-30,T2,3.99.02.02,PN,0.11
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,5135822.0
2017-09-30,T3,3.01.01,Fornecimento Bruto de Energia Elétrica,5815621.0
2017-09-30,T3,3.01.02,Receita de Uso dos Sistemas Elétricos de Distribuição - TUSD,330147.0
2017-09-30,T3,3.01.03,Receita de Uso da Rede de Transmissão,43985.0
2017-09-30,T3,3.01.04,Receita de Construção,295720.0
2017-09-30,T3,3.01.05,Outras Receitas Operacionais,379369.0
2017-09-30,T3,3.01.06,Impostos e encargos incidentes sobre a receita,-3181073.0
2017-09-30,T3,3.01.07,Transações com energia na CCEE,111330.0
2017-09-30,T3,3.01.08,Receita de Indenização da Transmissão,25894.0
2017-09-30,T3,3.01.09,Fornecimento de Gás,484491.0
2017-09-30,T3,3.01.10,CVA e Outros Componentes Financeiros,480112.0
2017-09-30,T3,3.01.11,Receita de Atualização Financeira da Bonificação pela Outorga,89944.0
2017-09-30,T3,3.01.12,Ajuste de expectativa do fluxo de caixa do ativo financeiro indenizável da concessão de distribuição,766.0
2017-09-30,T3,3.01.13,Receita de Indenização da Geração,259516.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-4693110.0
2017-09-30,T3,3.02.01,Energia Elétrica Comprada para Revenda,-2942974.0
2017-09-30,T3,3.02.02,Encargos de Uso da Rede Básica de Transmissão,-387078.0
2017-09-30,T3,3.02.03,Gás Comprado para Revenda,-304698.0
2017-09-30,T3,3.02.04,Pessoal e Administradores,-304061.0
2017-09-30,T3,3.02.07,Materiais,-13035.0
2017-09-30,T3,3.02.08,Serviços de Terceiros,-200960.0
2017-09-30,T3,3.02.09,Depreciação e Amortização,-184576.0
2017-09-30,T3,3.02.10,Provisões Operacionais,-23266.0
2017-09-30,T3,3.02.11,Compensação Financeira pela Utilização de Recursos Hídricos,0.0
2017-09-30,T3,3.02.12,Custo de Construção,-295720.0
2017-09-30,T3,3.02.13,Outras,-36742.0
2017-09-30,T3,3.03,Resultado Bruto,442712.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-548126.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-50458.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-110181.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.04.01,Ganho na Alienação de Imobilizado,0.0
2017-09-30,T3,3.04.04.02,Ganho na Alienação de Investimento,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-306689.0
2017-09-30,T3,3.04.05.01,Lucros não realizados,0.0
2017-09-30,T3,3.04.05.02,Outras despesas operacionais,-191538.0
2017-09-30,T3,3.04.05.03,Despesas com Provisões Operacionais,-115151.0
2017-09-30,T3,3.04.05.04,Resultado de Valor Justo em Operação Societária,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-80798.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-105414.0
2017-09-30,T3,3.06,Resultado Financeiro,12414.0
2017-09-30,T3,3.06.01,Receitas Financeiras,201164.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-188750.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-93000.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,9334.0
2017-09-30,T3,3.08.01,Corrente,-13234.0
2017-09-30,T3,3.08.02,Diferido,22568.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-83666.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-83666.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-83828.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,162.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-0.06
2017-09-30,T3,3.99.01.02,PN,-0.06
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,-0.06
2017-09-30,T3,3.99.02.02,PN,-0.06
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,4935431.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3729615.0
2018-03-31,T1,3.02.01,Energia Elétrica Comprada para Revenda,-2263693.0
2018-03-31,T1,3.02.02,Encargos de Uso da Rede Básica de Transmissão,-392542.0
2018-03-31,T1,3.02.03,Gás Comprado para Revenda,-263233.0
2018-03-31,T1,3.02.04,Pessoal e Administradores,-240802.0
2018-03-31,T1,3.02.05,Participação dos Empregados e Administradores no Resultado,0.0
2018-03-31,T1,3.02.06,Obrigações Pós-Emprego,0.0
2018-03-31,T1,3.02.07,"Materiais, Matéria Prima e Insumos",-7155.0
2018-03-31,T1,3.02.08,Serviços de Terceiros,-170770.0
2018-03-31,T1,3.02.09,Depreciação e Amortização,-194686.0
2018-03-31,T1,3.02.10,Provisões Operacionais,-12779.0
2018-03-31,T1,3.02.11,Compensação Financeira pela Utilização de Recursos Hídricos,0.0
2018-03-31,T1,3.02.12,Outras,-3286.0
2018-03-31,T1,3.02.13,Custo de Construção,-180669.0
2018-03-31,T1,3.03,Resultado Bruto,1205816.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-411804.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-76183.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-216649.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.04.01,Resultado de Valor Justo em Operação Societária,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-175846.0
2018-03-31,T1,3.04.05.01,Despesas com Provisões Operacionais,-43686.0
2018-03-31,T1,3.04.05.02,Outras,-132160.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,56874.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,794012.0
2018-03-31,T1,3.06,Resultado Financeiro,-157800.0
2018-03-31,T1,3.06.01,Receitas Financeiras,241854.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-399654.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,636212.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-171617.0
2018-03-31,T1,3.08.01,Corrente,-185026.0
2018-03-31,T1,3.08.02,Diferido,13409.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,464595.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,464595.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,464449.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,146.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,PN,0.319
2018-03-31,T1,3.99.01.02,ON,0.319
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,PN,0.319
2018-03-31,T1,3.99.02.02,ON,0.319
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,5606538.0
2018-06-30,T2,3.01.01,Fornecimento Bruto de Energia Elétrica,5838104.0
2018-06-30,T2,3.01.02,Receita de Uso dos Sistemas Elétricos de Distribuição - TUSD,440599.0
2018-06-30,T2,3.01.03,Receita de Uso da Rede de Transmissão,105591.0
2018-06-30,T2,3.01.04,Receita de Construção,205783.0
2018-06-30,T2,3.01.05,Outras Receitas Operacionais,311331.0
2018-06-30,T2,3.01.06,Impostos e encargos incidentes sobre a receita,-2683021.0
2018-06-30,T2,3.01.07,Transações com energia na CCEE,25639.0
2018-06-30,T2,3.01.08,Receita de Indenização da Transmissão,96678.0
2018-06-30,T2,3.01.09,Fornecimento de Gás,470908.0
2018-06-30,T2,3.01.10,CVA e Outros Componentes Financeiros,709516.0
2018-06-30,T2,3.01.11,Receita de Atualização Financeira da Bonificação Pela Outorga,75153.0
2018-06-30,T2,3.01.12,Ajuste de expectativa do fluxo de caixa do ativo financeiro indenizável da concessão de distribuição,2274.0
2018-06-30,T2,3.01.13,Receita de Indenização de Geração,17218.0
2018-06-30,T2,3.01.14,Multa por violação de padrão indicador de continuidade,-9235.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4488514.0
2018-06-30,T2,3.02.01,Energia Elétrica Comprada para Revenda,-2818905.0
2018-06-30,T2,3.02.02,Encargos de Uso da Rede Básica de Transmissão,-416038.0
2018-06-30,T2,3.02.03,Gás Comprado para Revenda,-293225.0
2018-06-30,T2,3.02.04,Pessoal e Administradores,-291458.0
2018-06-30,T2,3.02.07,Materiais,-15811.0
2018-06-30,T2,3.02.08,Serviços de Terceiros,-243201.0
2018-06-30,T2,3.02.09,Depreciação e Amortização,-179837.0
2018-06-30,T2,3.02.10,Provisões Operacionais,10876.0
2018-06-30,T2,3.02.11,Compensação Financeira pela Utilização de Recursos Hídricos,0.0
2018-06-30,T2,3.02.12,Custo de Construção,-202974.0
2018-06-30,T2,3.02.13,Outras,-37941.0
2018-06-30,T2,3.03,Resultado Bruto,1118024.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-454223.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-91374.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-96468.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.04.01,Ganho na Alienação de Imobilizado,0.0
2018-06-30,T2,3.04.04.02,Resultado de Valor Justo em Operação Societária,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-183274.0
2018-06-30,T2,3.04.05.01,Lucros não realizados,0.0
2018-06-30,T2,3.04.05.02,Outras despesas operacionais,-124165.0
2018-06-30,T2,3.04.05.03,Despesas com Provisões Operacionais,-59109.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-83107.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,663801.0
2018-06-30,T2,3.06,Resultado Financeiro,-696832.0
2018-06-30,T2,3.06.01,Receitas Financeiras,249315.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-946147.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-33031.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,773.0
2018-06-30,T2,3.08.01,Corrente,-11393.0
2018-06-30,T2,3.08.02,Diferido,12166.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-32258.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,21372.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,21372.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-10886.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-11038.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,152.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-0.01
2018-06-30,T2,3.99.01.02,PN,-0.01
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,-0.01
2018-06-30,T2,3.99.02.02,PN,-0.01
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,6252282.0
2018-09-30,T3,3.01.01,Fornecimento Bruto de Energia Elétrica,6927638.0
2018-09-30,T3,3.01.02,Receita de Uso dos Sistemas Elétricos de Distribuição - TUSD,605618.0
2018-09-30,T3,3.01.03,Receita de Uso da Rede de Transmissão,103711.0
2018-09-30,T3,3.01.04,Receita de Construção,208563.0
2018-09-30,T3,3.01.05,Outras Receitas Operacionais,417832.0
2018-09-30,T3,3.01.06,Impostos e encargos incidentes sobre a receita,-3419959.0
2018-09-30,T3,3.01.07,Transações com energia na CCEE,29157.0
2018-09-30,T3,3.01.08,Receita de Indenização da Transmissão,61645.0
2018-09-30,T3,3.01.09,Fornecimento de Gás,553448.0
2018-09-30,T3,3.01.10,CVA e Outros Componentes Financeiros,633118.0
2018-09-30,T3,3.01.11,Receita de Atualização Financeira da Bonificação pela Outorga,88749.0
2018-09-30,T3,3.01.12,Ajuste de expectativa do fluxo de caixa do ativo financeiro indenizável da concessão de distribuição,809.0
2018-09-30,T3,3.01.13,Receita de Indenização da Geração,47868.0
2018-09-30,T3,3.01.14,Multa por violação de padrão indicador de continuidade,-5915.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-5122090.0
2018-09-30,T3,3.02.01,Energia Elétrica Comprada para Revenda,-3493463.0
2018-09-30,T3,3.02.02,Encargos de Uso da Rede Básica de Transmissão,-332323.0
2018-09-30,T3,3.02.03,Gás Comprado para Revenda,-341445.0
2018-09-30,T3,3.02.04,Pessoal e Administradores,-238401.0
2018-09-30,T3,3.02.07,Materiais,-36688.0
2018-09-30,T3,3.02.08,Serviços de Terceiros,-219286.0
2018-09-30,T3,3.02.09,Depreciação e Amortização,-189149.0
2018-09-30,T3,3.02.10,Provisões Operacionais,-42818.0
2018-09-30,T3,3.02.11,Compensação Financeira pela Utilização de Recursos Hídricos,0.0
2018-09-30,T3,3.02.12,Custo de Construção,-208563.0
2018-09-30,T3,3.02.13,Outras,-19954.0
2018-09-30,T3,3.03,Resultado Bruto,1130192.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-449961.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-60232.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-157063.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.04.01,Ganho na Alienação de Imobilizado,0.0
2018-09-30,T3,3.04.04.02,Ganho na Alienação de Investimento,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-182913.0
2018-09-30,T3,3.04.05.01,Lucros não realizados,0.0
2018-09-30,T3,3.04.05.02,Outras despesas operacionais,-151164.0
2018-09-30,T3,3.04.05.03,Despesas com Provisões Operacionais,-31749.0
2018-09-30,T3,3.04.05.04,Resultado de Valor Justo em Operação Societária,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-49753.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,680231.0
2018-09-30,T3,3.06,Resultado Financeiro,-332698.0
2018-09-30,T3,3.06.01,Receitas Financeiras,362795.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-695493.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,347533.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-117269.0
2018-09-30,T3,3.08.01,Corrente,-182812.0
2018-09-30,T3,3.08.02,Diferido,65543.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,230264.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,14276.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,14276.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,244540.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,244320.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,220.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.17
2018-09-30,T3,3.99.01.02,PN,0.17
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.17
2018-09-30,T3,3.99.02.02,PN,0.17
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,5913178.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-4215096.0
2019-03-31,T1,3.02.01,Energia Elétrica Comprada para Revenda,-2594181.0
2019-03-31,T1,3.02.02,Encargos de Uso da Rede Básica de Transmissão,-333796.0
2019-03-31,T1,3.02.03,Gás Comprado para Revenda,-394982.0
2019-03-31,T1,3.02.04,Pessoal e Administradores,-263087.0
2019-03-31,T1,3.02.05,Participação dos Empregados e Administradores no Resultado,0.0
2019-03-31,T1,3.02.06,Obrigações Pós-Emprego,0.0
2019-03-31,T1,3.02.07,"Materiais, Matéria Prima e Insumos",-12472.0
2019-03-31,T1,3.02.08,Serviços de Terceiros,-219756.0
2019-03-31,T1,3.02.09,Depreciação e Amortização,-194910.0
2019-03-31,T1,3.02.10,Provisões Operacionais,-634.0
2019-03-31,T1,3.02.11,Compensação Financeira pela Utilização de Recursos Hídricos,0.0
2019-03-31,T1,3.02.12,Outras,-2160.0
2019-03-31,T1,3.02.13,Custo de Construção,-199118.0
2019-03-31,T1,3.03,Resultado Bruto,1698082.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-467794.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-79351.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-222710.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.04.01,Resultado de Valor Justo em Operação Societária,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-232959.0
2019-03-31,T1,3.04.05.01,Despesas com Provisões Operacionais,-29021.0
2019-03-31,T1,3.04.05.02,Outras,-203938.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,67226.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1230288.0
2019-03-31,T1,3.06,Resultado Financeiro,-101560.0
2019-03-31,T1,3.06.01,Receitas Financeiras,350518.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-452078.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,1128728.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-331489.0
2019-03-31,T1,3.08.01,Corrente,-304722.0
2019-03-31,T1,3.08.02,Diferido,-26767.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,797239.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,797239.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,797076.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,163.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,PN,0.55
2019-03-31,T1,3.99.01.02,ON,0.55
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,PN,0.55
2019-03-31,T1,3.99.02.02,ON,0.55
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,7016793.0
2019-06-30,T2,3.01.01,Fornecimento Bruto de Energia Elétrica,6327737.0
2019-06-30,T2,3.01.02,Receita de Uso dos Sistemas Elétricos de Distribuição - TUSD,635675.0
2019-06-30,T2,3.01.03,Receita de Uso da Rede de Transmissão,125564.0
2019-06-30,T2,3.01.04,Receita de Construção,266107.0
2019-06-30,T2,3.01.05,Outras Receitas Operacionais,396386.0
2019-06-30,T2,3.01.06,Impostos e encargos incidentes sobre a receita,-2956432.0
2019-06-30,T2,3.01.07,Transações com energia na CCEE,144821.0
2019-06-30,T2,3.01.08,Receita de Indenização da Transmissão,57921.0
2019-06-30,T2,3.01.09,Fornecimento de Gás,534955.0
2019-06-30,T2,3.01.10,CVA e Outros Componentes Financeiros,-40109.0
2019-06-30,T2,3.01.11,Receita de Atualização Financeira da Bonificação Pela Outorga,95363.0
2019-06-30,T2,3.01.12,Ajuste de expectativa do fluxo de caixa do ativo financeiro indenizável da concessão de distribuição,2927.0
2019-06-30,T2,3.01.13,Receita de Indenização de Geração,0.0
2019-06-30,T2,3.01.14,Multa por violação de padrão indicador de continuidade,-12685.0
2019-06-30,T2,3.01.15,Créditos de PIS/Pasep e Cofins,1438563.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4418046.0
2019-06-30,T2,3.02.01,Energia Elétrica Comprada para Revenda,-2526019.0
2019-06-30,T2,3.02.02,Encargos de Uso da Rede Básica de Transmissão,-367375.0
2019-06-30,T2,3.02.03,Gás Comprado para Revenda,-330180.0
2019-06-30,T2,3.02.04,Pessoal e Administradores,-271186.0
2019-06-30,T2,3.02.07,Materiais,-21604.0
2019-06-30,T2,3.02.08,Serviços de Terceiros,-292920.0
2019-06-30,T2,3.02.09,Depreciação e Amortização,-212827.0
2019-06-30,T2,3.02.10,Provisões Operacionais,-100193.0
2019-06-30,T2,3.02.11,Compensação Financeira pela Utilização de Recursos Hídricos,0.0
2019-06-30,T2,3.02.12,Custo de Construção,-266107.0
2019-06-30,T2,3.02.13,Outras,-29635.0
2019-06-30,T2,3.03,Resultado Bruto,2598747.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-1035365.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-47627.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-63328.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.04.01,Ganho na Alienação de Imobilizado,0.0
2019-06-30,T2,3.04.04.02,Resultado de Valor Justo em Operação Societária,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-960684.0
2019-06-30,T2,3.04.05.01,Lucros não realizados,0.0
2019-06-30,T2,3.04.05.02,Outras despesas operacionais,-296739.0
2019-06-30,T2,3.04.05.03,Despesas com Provisões Operacionais,-663945.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,36274.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1563382.0
2019-06-30,T2,3.06,Resultado Financeiro,1908587.0
2019-06-30,T2,3.06.01,Receitas Financeiras,2272470.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-363883.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,3471969.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1356983.0
2019-06-30,T2,3.08.01,Corrente,-973424.0
2019-06-30,T2,3.08.02,Diferido,-383559.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2114986.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
