data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,887143.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,617572.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,970180.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,2765723.0
2015-06-30,T2,6.01.01.01,Resultado do Período,2018891.0
2015-06-30,T2,6.01.01.02,Depreciação e Amortização,428708.0
2015-06-30,T2,6.01.01.03,Baixas Líquidas do Imobilizado,55653.0
2015-06-30,T2,6.01.01.04,Obrigações Pós-Emprego,187502.0
2015-06-30,T2,6.01.01.05,Juros e Variações Monetárias,556266.0
2015-06-30,T2,6.01.01.06,Impostos de Renda e Contribuição Social,838535.0
2015-06-30,T2,6.01.01.07,Provisões (Reversão) para Perdas Operacionais,273005.0
2015-06-30,T2,6.01.01.08,Resultado de Equivalência Patrimonial,-95810.0
2015-06-30,T2,6.01.01.09,Outros,0.0
2015-06-30,T2,6.01.01.10,Ganho na alienação de Investimentos,0.0
2015-06-30,T2,6.01.01.11,Lucros não realizados,0.0
2015-06-30,T2,6.01.01.12,Resultado de Valor Justo em Operação Societária,-734530.0
2015-06-30,T2,6.01.01.13,Conta de Compensação de Variação de Valores de Itens da Parcela A (CVA) e Outros Componentes Finance,-762497.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-240620.0
2015-06-30,T2,6.01.02.01,Consumidores e Revendedores,-1104759.0
2015-06-30,T2,6.01.02.02,Amortização do Contas a Receber do Governo do Estado de Minas Gerais,0.0
2015-06-30,T2,6.01.02.03,Tributos Compensáveis,-38268.0
2015-06-30,T2,6.01.02.04,Concessionários - Transporte de energia,-29422.0
2015-06-30,T2,6.01.02.05,Recebimento da CRC,0.0
2015-06-30,T2,6.01.02.06,Imposto de Renda e Contribuição Social - Ativo,-44985.0
2015-06-30,T2,6.01.02.07,Depósitos Judiciais,0.0
2015-06-30,T2,6.01.02.08,Obrigações Pós-Emprego,-99414.0
2015-06-30,T2,6.01.02.09,Ativos Financeiros,4818.0
2015-06-30,T2,6.01.02.10,Fornecedores,-139653.0
2015-06-30,T2,6.01.02.11,"Impostos, Taxas, e Contribuições",89570.0
2015-06-30,T2,6.01.02.12,Salários e Contribuições Sociais,13937.0
2015-06-30,T2,6.01.02.13,Encargos Regulatórios,294460.0
2015-06-30,T2,6.01.02.14,Empréstimos e Financiamentos e Debêntures,0.0
2015-06-30,T2,6.01.02.15,Imposto de Renda e Contribuição Social - Passivo,-1415.0
2015-06-30,T2,6.01.02.16,Dividendos recebidos de controladas,151393.0
2015-06-30,T2,6.01.02.17,Repasse de Recurso da CDE,-116543.0
2015-06-30,T2,6.01.02.18,Depósitos Vinculados a Litígio,-22317.0
2015-06-30,T2,6.01.02.19,Conta de Compensação de Variação de valores de Itens da Parcela A (CVA) e Outros Componentes Finan,806923.0
2015-06-30,T2,6.01.02.20,Outros,-4945.0
2015-06-30,T2,6.01.03,Outros,-1554923.0
2015-06-30,T2,6.01.03.01,Juros sobre empréstimos e financiamentos pagos,-846938.0
2015-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social pagos,-707985.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-395137.0
2015-06-30,T2,6.02.01,Em investimentos,-394129.0
2015-06-30,T2,6.02.02,No Imobilizado,-30629.0
2015-06-30,T2,6.02.03,No Intangível,-399912.0
2015-06-30,T2,6.02.04,No Ativo Financeiro,-56258.0
2015-06-30,T2,6.02.05,Títulos e Valores Mobiliários - Aplicação Financeira,484735.0
2015-06-30,T2,6.02.06,Recebimento de Conta a Receber do Governo do Estado de Minas Gerais,0.0
2015-06-30,T2,6.02.07,Fundos Vinculados,1056.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-705171.0
2015-06-30,T2,6.03.01,Financiamentos e Debêntures Obtidos,3097192.0
2015-06-30,T2,6.03.02,Pagamento de Empréstimos e Financiamentos,-3673618.0
2015-06-30,T2,6.03.03,Juros sobre o Capital Próprio e Dividendos,-128745.0
2015-06-30,T2,6.03.04,Reembolso de Ações por Dissidência de Acionistas,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-130128.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,887143.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,757015.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,2388732.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,2970169.0
2015-09-30,T3,6.01.01.01,Resultado do Período,2185845.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,628831.0
2015-09-30,T3,6.01.01.03,Baixas Líquidas do Imobilizado,86517.0
2015-09-30,T3,6.01.01.04,Obrigações Pós-Emprego,270360.0
2015-09-30,T3,6.01.01.05,Juros e Variações Monetárias,832014.0
2015-09-30,T3,6.01.01.06,Impostos de Renda e Contribuição Social,837903.0
2015-09-30,T3,6.01.01.07,Provisões (Reversão) para Perdas Operacionais,424429.0
2015-09-30,T3,6.01.01.08,Resultado de Equivalência Patrimonial,-259854.0
2015-09-30,T3,6.01.01.09,Outros,0.0
2015-09-30,T3,6.01.01.10,Ganho na alienação de Investimentos,0.0
2015-09-30,T3,6.01.01.11,Lucros não realizados,0.0
2015-09-30,T3,6.01.01.12,Provisão para ganhos com instrumentos financeiros,0.0
2015-09-30,T3,6.01.01.13,Resultado de Valor Justo em Operação Societária,-729442.0
2015-09-30,T3,6.01.01.14,"Conta de Compensação de Variação de Valores de Itens da Parcela ""A"" (CVA) e Outros Componentes Finan",-1306434.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,1006413.0
2015-09-30,T3,6.01.02.01,Consumidores e Revendedores,-878683.0
2015-09-30,T3,6.01.02.02,Amortização do Contas a Receber do Governo do Estado de Minas Gerais,0.0
2015-09-30,T3,6.01.02.03,Tributos Compensáveis,-15368.0
2015-09-30,T3,6.01.02.04,Concessionários - Transporte de energia,-6245.0
2015-09-30,T3,6.01.02.05,Recebimento da CRC,0.0
2015-09-30,T3,6.01.02.06,Imposto de Renda e Contribuição Social - Ativo,-82605.0
2015-09-30,T3,6.01.02.07,Depósitos Judiciais,-27346.0
2015-09-30,T3,6.01.02.08,Obrigações Pós-Emprego,-150137.0
2015-09-30,T3,6.01.02.09,Ativos Financeiros,7415.0
2015-09-30,T3,6.01.02.10,Fornecedores,83991.0
2015-09-30,T3,6.01.02.11,"Impostos, Taxas, e Contribuições",115697.0
2015-09-30,T3,6.01.02.12,Salários e Contribuições Sociais,31430.0
2015-09-30,T3,6.01.02.13,Encargos Regulatórios,384594.0
2015-09-30,T3,6.01.02.14,Empréstimos e Financiamentos e Debêntures,0.0
2015-09-30,T3,6.01.02.15,Imposto de Renda e Contribuição Social - Passivo,-1379.0
2015-09-30,T3,6.01.02.16,Dividendos recebidos de controladas,345489.0
2015-09-30,T3,6.01.02.17,Repasse de Recurso da CDE,178325.0
2015-09-30,T3,6.01.02.18,Adiantamento a Fornecedores,-75303.0
2015-09-30,T3,6.01.02.19,"Conta de Compensação de Variação de Valores de Itens da Parcela ""A"" (CVA) e Outros Componentes Finan",1193190.0
2015-09-30,T3,6.01.02.20,Outros,-96652.0
2015-09-30,T3,6.01.03,Outros,-1587850.0
2015-09-30,T3,6.01.03.01,Juros sobre empréstimos e financiamentos pagos,-850969.0
2015-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social pagos,-736881.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1328385.0
2015-09-30,T3,6.02.01,Em investimentos,-453273.0
2015-09-30,T3,6.02.02,No Imobilizado,-59711.0
2015-09-30,T3,6.02.03,No Intangível,-622600.0
2015-09-30,T3,6.02.04,No Ativo Financeiro,-88732.0
2015-09-30,T3,6.02.05,Títulos e Valores Mobiliários - Aplicação Financeira,-104969.0
2015-09-30,T3,6.02.06,Recebimento de Conta a Receber do Governo do Estado de Minas Gerais,0.0
2015-09-30,T3,6.02.07,Fundos Vinculados,900.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-341433.0
2015-09-30,T3,6.03.01,Financiamentos e Debêntures Obtidos,4091692.0
2015-09-30,T3,6.03.02,Pagamento de Empréstimos e Financiamentos,-4304328.0
2015-09-30,T3,6.03.03,Juros sobre o Capital Próprio e Dividendos,-128797.0
2015-09-30,T3,6.03.04,Reembolso de Ações por Dissidência de Acionistas,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,718914.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,887143.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1606057.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-847581.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,1185272.0
2016-03-31,T1,6.01.01.01,Resultado do Exercício,5207.0
2016-03-31,T1,6.01.01.02,Impostos de Renda e Contribuição Social,26533.0
2016-03-31,T1,6.01.01.03,Depreciação e Amortização,199033.0
2016-03-31,T1,6.01.01.04,Baixas Líquidas de Imobilizado e Intangível,30030.0
2016-03-31,T1,6.01.01.05,Resultado de Equivalência Patrimonial,57927.0
2016-03-31,T1,6.01.01.06,Juros e Variações Monetárias,369900.0
2016-03-31,T1,6.01.01.07,Provisões para Perdas Operacionais,251770.0
2016-03-31,T1,6.01.01.08,Obrigações Pós Emprego,112668.0
2016-03-31,T1,6.01.01.09,Outros,0.0
2016-03-31,T1,6.01.01.10,Valor Justo em Operação Societária,0.0
2016-03-31,T1,6.01.01.11,"Conta de Compensação de Variação de Valores de Itens da ""Parcela A"" (CVA) e Outros Componentes Finan",132204.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1326278.0
2016-03-31,T1,6.01.02.01,Consumidores e Revendedores,277110.0
2016-03-31,T1,6.01.02.02,Repasse de Recurso da Conta de Desenvolvimento Energético - CDE,0.0
2016-03-31,T1,6.01.02.03,Transporte de Energia,-59.0
2016-03-31,T1,6.01.02.04,Tributos Compensáveis,6318.0
2016-03-31,T1,6.01.02.05,"Conta de Compensação de Variação de Valores de Itens da ""Parcela A"" (CVA) e Outros Componentes Finan",271792.0
2016-03-31,T1,6.01.02.06,Depósitos Vinculados a Litígio,-10830.0
2016-03-31,T1,6.01.02.07,Ativos Financeiros,-1366506.0
2016-03-31,T1,6.01.02.08,Dividendos Recebidos de Controladas,42252.0
2016-03-31,T1,6.01.02.09,Adiantamento a Fornecedores,89966.0
2016-03-31,T1,6.01.02.10,Fornecedores,-341740.0
2016-03-31,T1,6.01.02.11,"Impostos, Taxas e Contribuições",-70319.0
2016-03-31,T1,6.01.02.12,Salários e Contribuições Sociais,-3456.0
2016-03-31,T1,6.01.02.13,Encargos Regulatórios,-51054.0
2016-03-31,T1,6.01.02.14,Empréstimos e Financiamentos,0.0
2016-03-31,T1,6.01.02.15,Obrigações Pós Emprego,-59758.0
2016-03-31,T1,6.01.02.16,Imposto de Renda e Contribuiçao Social a Recuperar,-133.0
2016-03-31,T1,6.01.02.17,Imposto de Renda e Contribuição Social,5901.0
2016-03-31,T1,6.01.02.20,Outros,-115762.0
2016-03-31,T1,6.01.03,Outros,-706575.0
2016-03-31,T1,6.01.03.01,Juros sobre Empréstimos e Financiamentos pagos,-618095.0
2016-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-88480.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,968950.0
2016-03-31,T1,6.02.01,Em Investimentos,-479506.0
2016-03-31,T1,6.02.02,Em Títulos e Valores Mobiliários - Aplicação Financeira,1652977.0
2016-03-31,T1,6.02.03,Em Ativos Financeiros,0.0
2016-03-31,T1,6.02.04,Em Imobilizado,-18693.0
2016-03-31,T1,6.02.05,Em Intangível,-185729.0
2016-03-31,T1,6.02.06,Recebimento de Contas a Receber do Governo do Estado de Minas Gerais,0.0
2016-03-31,T1,6.02.07,Fundos Vinculados,-99.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,146975.0
2016-03-31,T1,6.03.01,"Obtenção de Empréstimos, Financiamentos e Debêntures",1921281.0
2016-03-31,T1,6.03.02,"Pagamentos de Empréstimos, Financiamentos e Debêntures",-1752059.0
2016-03-31,T1,6.03.03,Reembolso de ações por dissidência de acionistas,0.0
2016-03-31,T1,6.03.04,Juros sobre Capital Próprio e Dividendos,-22247.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,268344.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,924632.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1192976.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,112608.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,2394532.0
2016-06-30,T2,6.01.01.01,Resultado do Período,207331.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,398717.0
2016-06-30,T2,6.01.01.03,Baixas Líquidas do Imobilizado,39899.0
2016-06-30,T2,6.01.01.04,Obrigações Pós-Emprego,223576.0
2016-06-30,T2,6.01.01.05,Juros e Variações Monetárias,52518.0
2016-06-30,T2,6.01.01.06,Impostos de Renda e Contribuição Social,89366.0
2016-06-30,T2,6.01.01.07,Provisões (Reversão) para Perdas Operacionais,733612.0
2016-06-30,T2,6.01.01.08,Resultado de Equivalência Patrimonial,-14042.0
2016-06-30,T2,6.01.01.09,Outros,0.0
2016-06-30,T2,6.01.01.10,Ganho na alienação de Investimentos,0.0
2016-06-30,T2,6.01.01.11,Lucros não realizados,0.0
2016-06-30,T2,6.01.01.12,Resultado de Valor Justo em Operação Societária,0.0
2016-06-30,T2,6.01.01.13,Conta de Compensação de Variação de Valores de Itens da Parcela A (CVA) e Outros Componentes Finance,663555.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1096136.0
2016-06-30,T2,6.01.02.01,Consumidores e Revendedores,291711.0
2016-06-30,T2,6.01.02.02,Amortização do Contas a Receber do Governo do Estado de Minas Gerais,0.0
2016-06-30,T2,6.01.02.03,Tributos Compensáveis,-13781.0
2016-06-30,T2,6.01.02.04,Concessionários - Transporte de energia,-2049.0
2016-06-30,T2,6.01.02.05,Recebimento da CRC,0.0
2016-06-30,T2,6.01.02.06,Imposto de Renda e Contribuição Social - Ativo,-206075.0
2016-06-30,T2,6.01.02.07,Depósitos Judiciais,0.0
2016-06-30,T2,6.01.02.08,Obrigações Pós-Emprego,-117671.0
2016-06-30,T2,6.01.02.09,Ativos Financeiros,-1310438.0
2016-06-30,T2,6.01.02.10,Fornecedores,-335404.0
2016-06-30,T2,6.01.02.11,"Impostos, Taxas, e Contribuições",-68105.0
2016-06-30,T2,6.01.02.12,Salários e Contribuições Sociais,55729.0
2016-06-30,T2,6.01.02.13,Encargos Regulatórios,-6926.0
2016-06-30,T2,6.01.02.14,Empréstimos e Financiamentos e Debêntures,0.0
2016-06-30,T2,6.01.02.15,Imposto de Renda e Contribuição Social - Passivo,179160.0
2016-06-30,T2,6.01.02.16,Dividendos recebidos de controladas,345406.0
2016-06-30,T2,6.01.02.17,Repasse de Recurso da CDE,7944.0
2016-06-30,T2,6.01.02.18,Depósitos Vinculados a Litígio,-21159.0
2016-06-30,T2,6.01.02.19,Conta de Compensação de Variação de valores de Itens da Parcela A (CVA) e Outros Componentes Finan,341694.0
2016-06-30,T2,6.01.02.20,Outros,-236172.0
2016-06-30,T2,6.01.03,Outros,-1185788.0
2016-06-30,T2,6.01.03.01,Juros sobre empréstimos e financiamentos pagos,-1084559.0
2016-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social pagos,-101229.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,367729.0
2016-06-30,T2,6.02.01,Em investimentos,-643254.0
2016-06-30,T2,6.02.02,No Imobilizado,-45005.0
2016-06-30,T2,6.02.03,No Intangível,-466716.0
2016-06-30,T2,6.02.04,No Ativo Financeiro,0.0
2016-06-30,T2,6.02.05,Títulos e Valores Mobiliários - Aplicação Financeira,1523589.0
2016-06-30,T2,6.02.06,Recebimento de Conta a Receber do Governo do Estado de Minas Gerais,0.0
2016-06-30,T2,6.02.07,Fundos Vinculados,-885.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,95446.0
2016-06-30,T2,6.03.01,Financiamentos e Debêntures Obtidos,2251598.0
2016-06-30,T2,6.03.02,Pagamento de Empréstimos e Debêntures,-2044738.0
2016-06-30,T2,6.03.03,Juros sobre o Capital Próprio e Dividendos,-111414.0
2016-06-30,T2,6.03.04,Reembolso de Ações por Dissidência de Acionistas,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,575783.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,924632.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1500415.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,228694.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,4056889.0
2016-09-30,T3,6.01.01.01,Resultado do Período,640833.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,601197.0
2016-09-30,T3,6.01.01.03,Baixas Líquidas do Imobilizado,61932.0
2016-09-30,T3,6.01.01.04,Obrigações Pós-Emprego,335365.0
2016-09-30,T3,6.01.01.05,Juros e Variações Monetárias,589132.0
2016-09-30,T3,6.01.01.06,Impostos de Renda e Contribuição Social,224400.0
2016-09-30,T3,6.01.01.07,Provisões (Reversão) para Perdas Operacionais,714237.0
2016-09-30,T3,6.01.01.08,Resultado de Equivalência Patrimonial,-47260.0
2016-09-30,T3,6.01.01.09,Outros,0.0
2016-09-30,T3,6.01.01.10,Ganho na alienação de Investimentos,0.0
2016-09-30,T3,6.01.01.11,Lucros não realizados,0.0
2016-09-30,T3,6.01.01.12,Provisão para ganhos com instrumentos financeiros,0.0
2016-09-30,T3,6.01.01.13,Resultado de Valor Justo em Operação Societária,0.0
2016-09-30,T3,6.01.01.14,"Conta de Compensação de Variação de Valores de Itens da Parcela ""A"" (CVA) e Outros Componentes Finan",937053.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-2401120.0
2016-09-30,T3,6.01.02.01,Consumidores e Revendedores,16995.0
2016-09-30,T3,6.01.02.02,Amortização do Contas a Receber do Governo do Estado de Minas Gerais,0.0
2016-09-30,T3,6.01.02.03,Tributos Compensáveis,-34078.0
2016-09-30,T3,6.01.02.04,Concessionários - Transporte de energia,-27416.0
2016-09-30,T3,6.01.02.05,Recebimento da CRC,0.0
2016-09-30,T3,6.01.02.06,Imposto de Renda e Contribuição Social - Ativo,-129246.0
2016-09-30,T3,6.01.02.07,Depósitos Judiciais,-35383.0
2016-09-30,T3,6.01.02.08,Obrigações Pós-Emprego,-173731.0
2016-09-30,T3,6.01.02.09,Ativos Financeiros,-2174997.0
2016-09-30,T3,6.01.02.10,Fornecedores,-280945.0
2016-09-30,T3,6.01.02.11,"Impostos, Taxas, e Contribuições",-185477.0
2016-09-30,T3,6.01.02.12,Salários e Contribuições Sociais,59758.0
2016-09-30,T3,6.01.02.13,Encargos Regulatórios,-10789.0
2016-09-30,T3,6.01.02.14,Empréstimos e Financiamentos e Debêntures,0.0
2016-09-30,T3,6.01.02.15,Imposto de Renda e Contribuição Social - Passivo,75934.0
2016-09-30,T3,6.01.02.16,Dividendos recebidos de controladas,445178.0
2016-09-30,T3,6.01.02.17,Repasse de Recurso da CDE,7944.0
2016-09-30,T3,6.01.02.18,Adiantamento a Fornecedores,-41929.0
2016-09-30,T3,6.01.02.19,"Conta de Compensação de Variação de Valores de Itens da Parcela ""A"" (CVA) e Outros Componentes Finan",341259.0
2016-09-30,T3,6.01.02.20,Outros,-254197.0
2016-09-30,T3,6.01.03,Outros,-1427075.0
2016-09-30,T3,6.01.03.01,Juros sobre empréstimos e financiamentos pagos,-1320119.0
2016-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social pagos,-106956.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-101191.0
2016-09-30,T3,6.02.01,Em investimentos,-724750.0
2016-09-30,T3,6.02.02,No Imobilizado,-61332.0
2016-09-30,T3,6.02.03,No Intangível,-779462.0
2016-09-30,T3,6.02.04,No Ativo Financeiro,0.0
2016-09-30,T3,6.02.05,Títulos e Valores Mobiliários - Aplicação Financeira,1465227.0
2016-09-30,T3,6.02.06,Recebimento de Conta a Receber do Governo do Estado de Minas Gerais,0.0
2016-09-30,T3,6.02.07,Fundos Vinculados,-874.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,640943.0
2016-09-30,T3,6.03.01,Financiamentos e Debêntures Obtidos,2858644.0
2016-09-30,T3,6.03.02,Pagamento de Empréstimos e Financiamentos,-2106248.0
2016-09-30,T3,6.03.03,Juros sobre o Capital Próprio e Dividendos,-111453.0
2016-09-30,T3,6.03.04,Reembolso de Ações por Dissidência de Acionistas,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,768446.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,924632.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1693078.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,528084.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,1675603.0
2017-03-31,T1,6.01.01.01,Resultado do Exercício,342734.0
2017-03-31,T1,6.01.01.02,Impostos de Renda e Contribuição Social,163389.0
2017-03-31,T1,6.01.01.03,Depreciação e Amortização,201365.0
2017-03-31,T1,6.01.01.04,Baixas Líquidas de Imobilizado e Intangível,16737.0
2017-03-31,T1,6.01.01.05,Resultado de Equivalência Patrimonial,-29641.0
2017-03-31,T1,6.01.01.06,Juros e Variações Monetárias,355879.0
2017-03-31,T1,6.01.01.07,Provisões para Perdas Operacionais,208532.0
2017-03-31,T1,6.01.01.08,Obrigações Pós Emprego,114006.0
2017-03-31,T1,6.01.01.09,Outros,0.0
2017-03-31,T1,6.01.01.10,Valor Justo em Operação Societária,0.0
2017-03-31,T1,6.01.01.11,"Conta de Compensação de Variação de Valores de Itens da ""Parcela A"" (CVA) e Outros Componentes Finan",302602.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-565935.0
2017-03-31,T1,6.01.02.01,Consumidores e Revendedores,-422710.0
2017-03-31,T1,6.01.02.02,Repasse de Recurso da Conta de Desenvolvimento Energético - CDE,0.0
2017-03-31,T1,6.01.02.03,Transporte de Energia,-26342.0
2017-03-31,T1,6.01.02.04,Tributos Compensáveis,-10129.0
2017-03-31,T1,6.01.02.05,"Conta de Compensação de Variação de Valores de Itens da ""Parcela A"" (CVA) e Outros Componentes Finan",2721.0
2017-03-31,T1,6.01.02.06,Depósitos Vinculados a Litígio,-13907.0
2017-03-31,T1,6.01.02.07,Ativos Financeiros,56940.0
2017-03-31,T1,6.01.02.08,Dividendos Recebidos de Controladas,144.0
2017-03-31,T1,6.01.02.09,Adiantamento a Fornecedores,-76209.0
2017-03-31,T1,6.01.02.10,Fornecedores,-324981.0
2017-03-31,T1,6.01.02.11,"Impostos, Taxas e Contribuições",-264433.0
2017-03-31,T1,6.01.02.12,Salários e Contribuições Sociais,-13174.0
2017-03-31,T1,6.01.02.13,Encargos Regulatórios,2339.0
