data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,3.02.02,Material,-1054175.0
2024-12-31,T4,3.02.03,Serviços de Terceiros,-60568.0
2024-12-31,T4,3.02.04,Depreciação e Amortização,-3934.0
2024-12-31,T4,3.02.05,Outros custos operacionais,-23287.0
2024-12-31,T4,3.03,Resultado Bruto,2472307.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,391056.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-273079.0
2024-12-31,T4,3.04.02.01,Pessoal e administradores,-157932.0
2024-12-31,T4,3.04.02.02,Serviços de terceiros,-43702.0
2024-12-31,T4,3.04.02.03,Depreciação e Amortização,-20786.0
2024-12-31,T4,3.04.02.04,Outras Despesas Operacionais,-50659.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,664135.0
2024-12-31,T4,3.04.06.01,Resultado de equivalência patrimonial,664135.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2863363.0
2024-12-31,T4,3.06,Resultado Financeiro,-1000849.0
2024-12-31,T4,3.06.01,Receitas Financeiras,103110.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-1103959.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1862514.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-168599.0
2024-12-31,T4,3.08.01,Corrente,-34837.0
2024-12-31,T4,3.08.02,Diferido,-133762.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1693915.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1693915.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1693915.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.63901
2024-12-31,T4,3.99.01.02,PN,1.63901
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.63901
2024-12-31,T4,3.99.02.02,PN,1.63901
