data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,6.01.01.03,Depreciação e Amortização,13979.0
2021-12-31,T4,6.01.01.04,"Juros, variações cambiais líquidas e ajuste a valor justo sobre empréstimos e financ.",74229.0
2021-12-31,T4,6.01.01.05,"Juros, variações monetárias e ajuste ao valor justo sobre debêntures",750851.0
2021-12-31,T4,6.01.01.06,Imposto de renda e contribuição social correntes,21763.0
2021-12-31,T4,6.01.01.07,Imposto de renda e contribuição social diferidos,389667.0
2021-12-31,T4,6.01.01.08,"Provisões Fiscais, Previdenciárias, Trabalhistas e Cíveis",753.0
2021-12-31,T4,6.01.01.09,Tributos diferidos,113312.0
2021-12-31,T4,6.01.01.10,Ganho líquidos nas aquisições de empresas,0.0
2021-12-31,T4,6.01.01.11,Juros sobre passivo de arrendamento,2633.0
2021-12-31,T4,6.01.01.12,Receita de implementação de infraestrutura,-915031.0
2021-12-31,T4,6.01.01.13,Perda (ganho) Instrumentos financeiros derivativos,5078.0
2021-12-31,T4,6.01.01.14,Provisão de Parcela Variável,2040.0
2021-12-31,T4,6.01.01.15,Receita de aplicação financeira,-300.0
2021-12-31,T4,6.01.01.16,Custo de implementação de infraestrutura,464136.0
2021-12-31,T4,6.01.01.17,Remuneração do ativo de contrato de concessão,-807358.0
2021-12-31,T4,6.01.01.18,Correção monetária do ativo de contrato de concessão,-1216276.0
2021-12-31,T4,6.01.01.19,Depreciação do direito de uso,8673.0
2021-12-31,T4,6.01.01.20,Provisão de compensação ambiental,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1108149.0
2021-12-31,T4,6.01.02.01,Redução no contas a receber de concessionárias e permissionárias e ativo de contrato de concessão,1165016.0
2021-12-31,T4,6.01.02.02,Imposto de renda e contribuição social pagos,-58885.0
2021-12-31,T4,6.01.02.03,Aumento no Saldo de Impostos e Contr. Sociais Ativos Líquidos  do Passivo,4317.0
2021-12-31,T4,6.01.02.04,Dividendos recebidos de controladas em conjunto e coligadas,423809.0
2021-12-31,T4,6.01.02.05,Redução (aumento) no saldo de outros créditos,16362.0
2021-12-31,T4,6.01.02.06,(Redução) no Saldo de Fornecedores,-441207.0
2021-12-31,T4,6.01.02.07,(Redução) no saldo de taxas regulamentares,-10857.0
2021-12-31,T4,6.01.02.08,Aumento (redução) no Saldo de Outras Contas a Pagar,9594.0
2021-12-31,T4,6.01.02.10,(Redução) no saldo de imp. e contribuição diferidos,0.0
2021-12-31,T4,6.01.02.11,Aumento no saldo de tributos diferidos,0.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-128818.0
2021-12-31,T4,6.02.01,(Aumento) redução no Saldo de Títulos e Valores Mobiliários,-62.0
2021-12-31,T4,6.02.02,Aquisição de coligadas,0.0
2021-12-31,T4,6.02.04,(Adições) no Imobilizado e Intangível,-52356.0
2021-12-31,T4,6.02.05,Aumento de capital nas controladas em conjunto,-76400.0
2021-12-31,T4,6.02.06,Aumento de participação em controladas em conjunto,0.0
2021-12-31,T4,6.02.09,"Aquisição de controladas, líquido do caixa adquirido",0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1830963.0
2021-12-31,T4,6.03.01,Pagamento de Empréstimos e Financiamentos - Principal,-462443.0
2021-12-31,T4,6.03.02,Pagamento de Empréstimos e Financiamentos - Juros,-26173.0
2021-12-31,T4,6.03.03,Pagamento de Debêntures - Principal,-295354.0
2021-12-31,T4,6.03.04,Pagamento de Debêntures - Juros,-213270.0
2021-12-31,T4,6.03.05,Pagamento de Instrumentos Financeiros Derivativos,-11344.0
2021-12-31,T4,6.03.06,Captação de empréstimos e financiamentos,0.0
2021-12-31,T4,6.03.07,Emissão de Debêntures,739539.0
2021-12-31,T4,6.03.08,Pagamento na liquidação de instrumentos financeiros,0.0
2021-12-31,T4,6.03.09,Pagamento de dividendos e JCP,-1551506.0
2021-12-31,T4,6.03.10,Pagamento de passivo de arrendamento,-10412.0
2021-12-31,T4,6.03.11,Aquisição de Participação em Controladas,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-511207.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,896031.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,384824.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2010871.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,512458.0
2022-12-31,T4,6.01.01.01,Lucro líquido do exercício,1449215.0
2022-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,-564887.0
2022-12-31,T4,6.01.01.03,Depreciação e Amortização,15341.0
2022-12-31,T4,6.01.01.04,"Juros, variações cambiais e ajuste a valor justo sobre empréstimos e financ.",-24177.0
2022-12-31,T4,6.01.01.05,"Juros, variações monetárias e ajuste ao valor justo sobre debêntures",852478.0
2022-12-31,T4,6.01.01.06,Imposto de renda e contribuição social correntes,39480.0
2022-12-31,T4,6.01.01.07,Imposto de renda e contribuição social diferidos,215036.0
2022-12-31,T4,6.01.01.08,"Provisão Fiscais, Previdenciárias, Trabalhistas e Cíveis",11424.0
2022-12-31,T4,6.01.01.09,Tributos diferidos,28016.0
2022-12-31,T4,6.01.01.10,Receita (despesa) de atualização monetária de depósitos e provisões judiciais,322.0
2022-12-31,T4,6.01.01.11,Juros sobre passivo de arrendamento,943.0
2022-12-31,T4,6.01.01.12,Receita de implementação de infraestrutura,-261469.0
2022-12-31,T4,6.01.01.13,Perda Instrumentos financeiros derivativos,49070.0
2022-12-31,T4,6.01.01.14,Provisão de Parcela Variável,26587.0
2022-12-31,T4,6.01.01.15,Receita de aplicação financeira,-1153.0
2022-12-31,T4,6.01.01.16,Custo de implementação de infraestrutura,232068.0
2022-12-31,T4,6.01.01.17,Remuneração do ativo de contrato de concessão,-1047880.0
2022-12-31,T4,6.01.01.18,Correção monetária do ativo de contrato de concessão,-565457.0
2022-12-31,T4,6.01.01.19,Depreciação do direito de uso,9637.0
2022-12-31,T4,6.01.01.20,Provisão contrato oneroso,47864.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1498413.0
2022-12-31,T4,6.01.02.01,Redução no contas a receber de concessionárias e permissionárias e ativo de contrato de concessão,1471947.0
2022-12-31,T4,6.01.02.02,Imposto de renda e contribuição social pagos,-77344.0
2022-12-31,T4,6.01.02.03,"(Aumento) redução no saldo de impostos e contribuições sociais ativos, líquido do passivo",-66052.0
2022-12-31,T4,6.01.02.04,Dividendos recebidos de controladas em conjunto e coligadas,395883.0
2022-12-31,T4,6.01.02.05,Redução no saldo de outros créditos,1897.0
2022-12-31,T4,6.01.02.06,(Redução) no saldo de fornecedores,-229203.0
2022-12-31,T4,6.01.02.07,Aumento (redução) no saldo de taxas regulamentares,10389.0
2022-12-31,T4,6.01.02.08,(Redução) aumento no saldo de outras contas a pagar,-9104.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-311208.0
2022-12-31,T4,6.02.01,Redução (aumento) no saldo de títulos e valores mobiliários,804.0
2022-12-31,T4,6.02.02,Aquisição de coligadas,0.0
2022-12-31,T4,6.02.04,Adições no imobilizado e intangível,-178512.0
2022-12-31,T4,6.02.05,Aumento de capital nas controladas em conjunto,-133500.0
2022-12-31,T4,6.02.06,Aumento de participação em controladas em conjunto,0.0
2022-12-31,T4,6.02.09,"Aquisição de controladas, líquido do caixa adquirido",0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1001313.0
2022-12-31,T4,6.03.01,Pagamento de Empréstimos e Financiamentos - Principal,-523146.0
2022-12-31,T4,6.03.02,Pagamento de Empréstimos e Financiamentos - Juros,-12763.0
2022-12-31,T4,6.03.03,Pagamento de Debêntures - Principal,-797242.0
2022-12-31,T4,6.03.04,Pagamento de Debêntures - Juros,-496430.0
2022-12-31,T4,6.03.05,Pagamento de Instrumentos Financeiros Derivativos,151345.0
2022-12-31,T4,6.03.06,Captação de empréstimos e financiamentos,362600.0
2022-12-31,T4,6.03.07,Emissão de debêntures,1999496.0
2022-12-31,T4,6.03.08,Pagamento na liquidação de instrumentos financeiros,0.0
2022-12-31,T4,6.03.09,Pagamento de dividendos e JCP,-1672384.0
2022-12-31,T4,6.03.10,Pagamento de passivo de arrendamento,-12789.0
2022-12-31,T4,6.03.11,Aquisição de Participação em Controladas,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,698350.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,384824.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1083174.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,756402.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,512350.0
2023-12-31,T4,6.01.01.01,Lucro líquido do exercício,1367834.0
2023-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,-427513.0
2023-12-31,T4,6.01.01.03,Depreciação e Amortização,15248.0
2023-12-31,T4,6.01.01.04,"Juros, variações cambiais e ajuste a valor justo sobre empréstimos e financ.",1258.0
2023-12-31,T4,6.01.01.05,"Juros, variações monetárias e ajuste ao valor justo sobre debêntures",1006064.0
2023-12-31,T4,6.01.01.06,Imposto de renda e contribuição social correntes,44595.0
2023-12-31,T4,6.01.01.07,Imposto de renda e contribuição social diferidos,18830.0
2023-12-31,T4,6.01.01.08,"Provisão Fiscais, Previdenciárias, Trabalhistas e Cíveis",3905.0
2023-12-31,T4,6.01.01.09,Tributos diferidos,81297.0
2023-12-31,T4,6.01.01.10,Despesa de atualização monetária de depósitos e provisões judiciais,9601.0
2023-12-31,T4,6.01.01.11,Juros sobre passivo de arrendamento,335.0
2023-12-31,T4,6.01.01.12,Receita de implementação de infraestrutura,-1223674.0
2023-12-31,T4,6.01.01.13,Perda Instrumentos financeiros derivativos,3140.0
2023-12-31,T4,6.01.01.14,(Reversão) provisão de Parcela Variável,-23828.0
2023-12-31,T4,6.01.01.15,Receita de aplicação financeira,-1252.0
2023-12-31,T4,6.01.01.16,Custo de implementação de infraestrutura,949593.0
2023-12-31,T4,6.01.01.17,Remuneração do ativo de contrato de concessão,-1131351.0
2023-12-31,T4,6.01.01.18,Correção monetária do ativo de contrato de concessão,-207585.0
2023-12-31,T4,6.01.01.19,Depreciação do direito de uso,2676.0
2023-12-31,T4,6.01.01.20,Provisão contrato oneroso,23177.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,244052.0
2023-12-31,T4,6.01.02.01,Redução no contas a receber de concessionárias e permissionárias e ativo de contrato de concessão,610795.0
2023-12-31,T4,6.01.02.02,Imposto de renda e contribuição social pagos,-76990.0
2023-12-31,T4,6.01.02.03,"(Aumento) no saldo de impostos e contribuições sociais ativos, líquido do passivo",-8043.0
2023-12-31,T4,6.01.02.04,Dividendos recebidos de controladas em conjunto e coligadas,593653.0
2023-12-31,T4,6.01.02.05,Redução no saldo de outros créditos,9719.0
2023-12-31,T4,6.01.02.06,(Redução) no saldo de fornecedores,-926777.0
2023-12-31,T4,6.01.02.07,(Redução) aumento no saldo de taxas regulamentares,-10989.0
2023-12-31,T4,6.01.02.08,Aumento (redução) no saldo de outras contas a pagar,52684.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-75297.0
2023-12-31,T4,6.02.01,Redução no saldo de títulos e valores mobiliários,15.0
2023-12-31,T4,6.02.02,Aquisição de coligadas,0.0
2023-12-31,T4,6.02.04,Adições no imobilizado e intangível,-75312.0
2023-12-31,T4,6.02.05,Aumento de capital nas controladas em conjunto,0.0
2023-12-31,T4,6.02.06,Aumento de participação em controladas em conjunto,0.0
2023-12-31,T4,6.02.09,"Aquisição de controladas, líquido do caixa adquirido",0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-458158.0
2023-12-31,T4,6.03.01,Pagamento de Empréstimos e Financiamentos - Principal,-5500.0
2023-12-31,T4,6.03.02,Pagamento de Empréstimos e Financiamentos - Juros,-25052.0
2023-12-31,T4,6.03.03,Pagamento de Debêntures - Principal,-533767.0
2023-12-31,T4,6.03.04,Pagamento de Debêntures - Juros,-648796.0
2023-12-31,T4,6.03.05,Pagamento de Instrumentos Financeiros Derivativos,7207.0
2023-12-31,T4,6.03.06,Captação de empréstimos e financiamentos,0.0
2023-12-31,T4,6.03.07,Emissão de debêntures,1755679.0
2023-12-31,T4,6.03.08,Pagamento na liquidação de instrumentos financeiros,0.0
2023-12-31,T4,6.03.09,Pagamento de dividendos e JCP,-1004020.0
2023-12-31,T4,6.03.10,Pagamento de passivo de arrendamento,-3909.0
2023-12-31,T4,6.03.11,Aquisição de Participação em Controladas,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,222947.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1083174.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1306121.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1540337.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,422617.0
2024-12-31,T4,6.01.01.01,Lucro líquido do exercício,1693915.0
2024-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,-664135.0
2024-12-31,T4,6.01.01.03,Depreciação e Amortização,24720.0
2024-12-31,T4,6.01.01.04,Provisão para contingências,12641.0
2024-12-31,T4,6.01.01.05,"Juros, variações cambiais e ajuste a valor justo sobre empréstimos e financ.",115043.0
2024-12-31,T4,6.01.01.06,"Juros, variações monetárias e ajuste ao valor justo sobre debêntures",1041877.0
2024-12-31,T4,6.01.01.07,(Ganho) perda Instrumentos financeiros derivativos,-108941.0
2024-12-31,T4,6.01.01.08,Imposto de renda e contribuição social correntes,34837.0
2024-12-31,T4,6.01.01.09,Imposto de renda e contribuição social diferidos,133762.0
2024-12-31,T4,6.01.01.10,Tributos diferidos,76099.0
2024-12-31,T4,6.01.01.11,Custo de implementação de infraestrutura,1002375.0
2024-12-31,T4,6.01.01.12,Remuneração do ativo de contrato de concessão,-1144631.0
2024-12-31,T4,6.01.01.13,Correção monetária do ativo de contrato de concessão,-540872.0
2024-12-31,T4,6.01.01.14,Receita de implementação de infraestrutura,-1309691.0
2024-12-31,T4,6.01.01.15,Receita de aplicação financeira,-1125.0
2024-12-31,T4,6.01.01.16,Receita de atualização monetária de depósitos judiciais,-9936.0
2024-12-31,T4,6.01.01.17,Despesa de atualização monetária de contingências,15286.0
2024-12-31,T4,6.01.01.18,Provisão (reversão)  de Parcela Variável,7276.0
2024-12-31,T4,6.01.01.19,Perdas de créditos esperadas,43887.0
2024-12-31,T4,6.01.01.20,Outros,230.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1117720.0
2024-12-31,T4,6.01.02.01,Redução no contas a receber de concessionárias e permissionárias e ativo de contrato de concessão,1537006.0
2024-12-31,T4,6.01.02.02,"Redução(aumento) no saldo de impostos e contribuições sociais ativos, líquido do passivo",40551.0
2024-12-31,T4,6.01.02.03,Redução no saldo de outros créditos,4165.0
2024-12-31,T4,6.01.02.04,(Redução) no saldo de fornecedores,-975240.0
2024-12-31,T4,6.01.02.05,(Redução) aumento no saldo de taxas regulamentares,-6006.0
2024-12-31,T4,6.01.02.06,Aumento (redução) no saldo de outras contas a pagar,43168.0
2024-12-31,T4,6.01.02.07,Dividendos recebidos de controladas em conjunto e coligadas,527065.0
2024-12-31,T4,6.01.02.08,Imposto de renda e contribuição social pagos,-52989.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-37365.0
2024-12-31,T4,6.02.01,Redução no saldo de títulos e valores mobiliários,6920.0
2024-12-31,T4,6.02.02,Aquisição de coligadas,0.0
2024-12-31,T4,6.02.04,Adições no imobilizado e intangível,-44285.0
2024-12-31,T4,6.02.05,Aumento de capital nas controladas em conjunto,0.0
2024-12-31,T4,6.02.06,Aumento de participação em controladas em conjunto,0.0
2024-12-31,T4,6.02.09,"Aquisição de controladas, líquido do caixa adquirido",0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2058117.0
2024-12-31,T4,6.03.01,Pagamento de Empréstimos e Financiamentos - Principal,-3631.0
2024-12-31,T4,6.03.02,Pagamento de Empréstimos e Financiamentos - Juros,-29075.0
2024-12-31,T4,6.03.03,Emissão de debêntures,1682950.0
2024-12-31,T4,6.03.04,Pagamento de Debêntures - Principal,-2008980.0
2024-12-31,T4,6.03.05,Pagamento de Debêntures - Juros,-699523.0
2024-12-31,T4,6.03.06,Pagamento de passivo de arrendamento,-1618.0
2024-12-31,T4,6.03.07,Pagamento de dividendos e JCP,-1006548.0
2024-12-31,T4,6.03.08,Pagamento de Instrumentos Financeiros Derivativos,8308.0
2024-12-31,T4,6.03.09,Captação de empréstimos e financiamentos,0.0
2024-12-31,T4,6.03.10,Pagamento na liquidação de instrumentos financeiros,0.0
2024-12-31,T4,6.03.11,Aquisição de Participação em Controladas,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-555145.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1306121.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,750976.0
