data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,940297.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,78137.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Tributos a recuperar,690852.0
2022-12-31,T4,1.02.01.10.04,Depositos judiciais,17703.0
2022-12-31,T4,1.02.01.10.05,Outros Ativos,49918.0
2022-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,103687.0
2022-12-31,T4,1.02.02,Investimentos,0.0
2022-12-31,T4,1.02.02.01,Participações Societárias,360592.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,5530485.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,5499239.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,31246.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,956784.0
2022-12-31,T4,1.02.04.01,Intangíveis,956784.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangíveis,956784.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,13561932.0
2023-12-31,T4,1.01,Ativo Circulante,4862397.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1350229.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,379042.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,379042.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,379042.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,382443.0
2023-12-31,T4,1.01.03.01,Clientes,382443.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,1937254.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,360968.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,360968.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,452461.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,452461.0
2023-12-31,T4,1.01.08.03.01,Dividendos a receber,1.0
2023-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,240760.0
2023-12-31,T4,1.01.08.03.03,Outros ativos,211700.0
2023-12-31,T4,1.02,Ativo Não Circulante,8699535.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1544393.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,302334.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,302334.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,53848.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,1188211.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,245768.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Tributos a recuperar,671761.0
2023-12-31,T4,1.02.01.10.04,Depositos judiciais,20952.0
2023-12-31,T4,1.02.01.10.05,Outros Ativos,25677.0
2023-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,224053.0
2023-12-31,T4,1.02.02,Investimentos,277133.0
2023-12-31,T4,1.02.02.01,Participações Societárias,277133.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,5976694.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,5928118.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,48576.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,901315.0
2023-12-31,T4,1.02.04.01,Intangíveis,901315.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangíveis,901315.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,13833020.0
2024-12-31,T4,1.01,Ativo Circulante,4561891.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1141965.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,385122.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,385122.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,385122.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,493535.0
2024-12-31,T4,1.01.03.01,Clientes,493535.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,2162597.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,247779.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,247779.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,130893.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,130893.0
2024-12-31,T4,1.01.08.03.01,Dividendos a receber,10840.0
2024-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,47607.0
2024-12-31,T4,1.01.08.03.03,Outros ativos,72446.0
2024-12-31,T4,1.02,Ativo Não Circulante,9271129.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1740393.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,875022.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,875022.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,55115.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,810256.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Tributos a recuperar,645524.0
2024-12-31,T4,1.02.01.10.04,Depositos judiciais,19295.0
2024-12-31,T4,1.02.01.10.05,Outros Ativos,14419.0
2024-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,131018.0
2024-12-31,T4,1.02.02,Investimentos,237791.0
2024-12-31,T4,1.02.02.01,Participações Societárias,237791.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,6424800.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,6253382.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,171418.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,868145.0
2024-12-31,T4,1.02.04.01,Intangíveis,868145.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangíveis,868145.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
