data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,2.02,Passivo Não Circulante,5053984.0
2021-03-31,T1,2.02.01,Empréstimos e Financiamentos,3126529.0
2021-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,3116635.0
2021-03-31,T1,2.02.01.01.01,Em Moeda Nacional,3116635.0
2021-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-03-31,T1,2.02.01.02,Debêntures,0.0
2021-03-31,T1,2.02.01.03,Financiamento por Arrendamento,9894.0
2021-03-31,T1,2.02.02,Outras Obrigações,1030034.0
2021-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,14100.0
2021-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2021-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2021-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-03-31,T1,2.02.02.02,Outros,1015934.0
2021-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-03-31,T1,2.02.02.02.03,Instrumentos financeiros derivativos,110329.0
2021-03-31,T1,2.02.02.02.04,Uso do bem público - UBP,707493.0
2021-03-31,T1,2.02.02.02.05,Contratos futuros de energia,145143.0
2021-03-31,T1,2.02.02.02.06,Outros passivos,52969.0
2021-03-31,T1,2.02.03,Tributos Diferidos,0.0
2021-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-03-31,T1,2.02.04,Provisões,897421.0
2021-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2021-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2021-03-31,T1,2.02.04.02,Outras Provisões,0.0
2021-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2021-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2021-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2021-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-03-31,T1,2.03,Patrimônio Líquido Consolidado,2924815.0
2021-03-31,T1,2.03.01,Capital Social Realizado,4049460.0
2021-03-31,T1,2.03.02,Reservas de Capital,0.0
2021-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2021-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2021-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2021-03-31,T1,2.03.04,Reservas de Lucros,0.0
2021-03-31,T1,2.03.04.01,Reserva Legal,0.0
2021-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2021-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2021-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2021-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-652975.0
2021-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-664820.0
2021-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2021-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,193150.0
2021-06-30,T2,2,Passivo Total,10504193.0
2021-06-30,T2,2.01,Passivo Circulante,2232498.0
2021-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,130673.0
2021-06-30,T2,2.01.01.01,Obrigações Sociais,130673.0
2021-06-30,T2,2.01.01.01.01,Salarios e encargos sociais,130673.0
2021-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2021-06-30,T2,2.01.02,Fornecedores,523444.0
2021-06-30,T2,2.01.02.01,Fornecedores Nacionais,523444.0
2021-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-06-30,T2,2.01.03,Obrigações Fiscais,79342.0
2021-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,0.0
2021-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2021-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2021-06-30,T2,2.01.04,Empréstimos e Financiamentos,83141.0
2021-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,60203.0
2021-06-30,T2,2.01.04.01.01,Em Moeda Nacional,60203.0
2021-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-06-30,T2,2.01.04.02,Debêntures,0.0
2021-06-30,T2,2.01.04.03,Financiamento por Arrendamento,22938.0
2021-06-30,T2,2.01.05,Outras Obrigações,1400002.0
2021-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,574.0
2021-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2021-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2021-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-06-30,T2,2.01.05.02,Outros,1399428.0
2021-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,59869.0
2021-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-06-30,T2,2.01.05.02.04,Risco sacado a pagar,613801.0
2021-06-30,T2,2.01.05.02.05,Instrumentos Financeiros derivativos,527073.0
2021-06-30,T2,2.01.05.02.06,Adiantamento de clientes,44649.0
2021-06-30,T2,2.01.05.02.07,Uso do bem publico,51930.0
2021-06-30,T2,2.01.05.02.08,Contratos futuro de energia,2584.0
2021-06-30,T2,2.01.05.02.09,Outros passivos,99522.0
2021-06-30,T2,2.01.06,Provisões,15896.0
2021-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2021-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2021-06-30,T2,2.01.06.02,Outras Provisões,0.0
2021-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2021-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,2.02,Passivo Não Circulante,4695473.0
2021-06-30,T2,2.02.01,Empréstimos e Financiamentos,2772667.0
2021-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,2752062.0
2021-06-30,T2,2.02.01.01.01,Em Moeda Nacional,2752062.0
2021-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-06-30,T2,2.02.01.02,Debêntures,0.0
2021-06-30,T2,2.02.01.03,Financiamento por Arrendamento,20605.0
2021-06-30,T2,2.02.02,Outras Obrigações,960612.0
2021-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,3147.0
2021-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2021-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2021-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-06-30,T2,2.02.02.02,Outros,957465.0
2021-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-06-30,T2,2.02.02.02.03,Instrumentos financeiros derivativos,154023.0
2021-06-30,T2,2.02.02.02.04,Uso do bem publico - UBP,748614.0
2021-06-30,T2,2.02.02.02.05,Contratos futuros de energia,2578.0
2021-06-30,T2,2.02.02.02.06,Outros Passivos,52250.0
2021-06-30,T2,2.02.03,Tributos Diferidos,0.0
2021-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-06-30,T2,2.02.04,Provisões,962194.0
2021-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2021-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2021-06-30,T2,2.02.04.02,Outras Provisões,0.0
2021-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2021-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2021-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2021-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-06-30,T2,2.03,Patrimônio Líquido Consolidado,3576222.0
2021-06-30,T2,2.03.01,Capital Social Realizado,4049460.0
2021-06-30,T2,2.03.02,Reservas de Capital,0.0
2021-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2021-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2021-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2021-06-30,T2,2.03.04,Reservas de Lucros,0.0
2021-06-30,T2,2.03.04.01,Reserva Legal,0.0
2021-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2021-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2021-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2021-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-268638.0
2021-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-376005.0
2021-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2021-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,171405.0
2021-09-30,T3,2,Passivo Total,11290078.0
2021-09-30,T3,2.01,Passivo Circulante,2328592.0
2021-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,161312.0
2021-09-30,T3,2.01.01.01,Obrigações Sociais,161312.0
2021-09-30,T3,2.01.01.01.01,Salarios e encargos sociais,161312.0
2021-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2021-09-30,T3,2.01.02,Fornecedores,639972.0
2021-09-30,T3,2.01.02.01,Fornecedores Nacionais,639972.0
2021-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-09-30,T3,2.01.03,Obrigações Fiscais,158263.0
2021-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,0.0
2021-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2021-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2021-09-30,T3,2.01.04,Empréstimos e Financiamentos,112045.0
2021-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,87132.0
2021-09-30,T3,2.01.04.01.01,Em Moeda Nacional,87132.0
2021-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-09-30,T3,2.01.04.02,Debêntures,0.0
2021-09-30,T3,2.01.04.03,Financiamento por Arrendamento,24913.0
2021-09-30,T3,2.01.05,Outras Obrigações,1239182.0
2021-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,907.0
2021-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2021-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2021-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-09-30,T3,2.01.05.02,Outros,1238275.0
2021-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,66648.0
2021-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-09-30,T3,2.01.05.02.04,Instrumentos Financeiros derivativos,386743.0
2021-09-30,T3,2.01.05.02.05,Risco sacado a pagar,551633.0
2021-09-30,T3,2.01.05.02.06,Adiantamento de clientes,71066.0
2021-09-30,T3,2.01.05.02.07,Uso do bem publico,54144.0
2021-09-30,T3,2.01.05.02.08,Contratos futuro de energia,6324.0
2021-09-30,T3,2.01.05.02.09,Outros passivos,101717.0
2021-09-30,T3,2.01.06,Provisões,17818.0
2021-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2021-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2021-09-30,T3,2.01.06.02,Outras Provisões,0.0
2021-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2021-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,2.02,Passivo Não Circulante,4939037.0
2021-09-30,T3,2.02.01,Empréstimos e Financiamentos,2968045.0
2021-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,2945683.0
2021-09-30,T3,2.02.01.01.01,Em Moeda Nacional,2945683.0
2021-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-09-30,T3,2.02.01.02,Debêntures,0.0
2021-09-30,T3,2.02.01.03,Financiamento por Arrendamento,22362.0
2021-09-30,T3,2.02.02,Outras Obrigações,983021.0
2021-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,59413.0
2021-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2021-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2021-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-09-30,T3,2.02.02.02,Outros,923608.0
2021-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-09-30,T3,2.02.02.02.03,Instrumentos financeiros derivativos,98526.0
2021-09-30,T3,2.02.02.02.04,Uso do bem publico - UBP,758026.0
2021-09-30,T3,2.02.02.02.05,Contratos futuros de energia,13324.0
2021-09-30,T3,2.02.02.02.06,Outros Passivos,53732.0
2021-09-30,T3,2.02.03,Tributos Diferidos,0.0
2021-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-09-30,T3,2.02.04,Provisões,987971.0
2021-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2021-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2021-09-30,T3,2.02.04.02,Outras Provisões,0.0
2021-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2021-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2021-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2021-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-09-30,T3,2.03,Patrimônio Líquido Consolidado,4022449.0
2021-09-30,T3,2.03.01,Capital Social Realizado,4706590.0
2021-09-30,T3,2.03.02,Reservas de Capital,0.0
2021-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2021-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2021-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2021-09-30,T3,2.03.04,Reservas de Lucros,0.0
2021-09-30,T3,2.03.04.01,Reserva Legal,0.0
2021-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2021-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2021-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2021-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-315947.0
2021-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-547482.0
2021-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2021-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,179288.0
2022-03-31,T1,2,Passivo Total,11896356.0
2022-03-31,T1,2.01,Passivo Circulante,1778640.0
2022-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,120797.0
2022-03-31,T1,2.01.01.01,Obrigações Sociais,120797.0
2022-03-31,T1,2.01.01.01.01,Salarios e encargos sociais,120797.0
2022-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2022-03-31,T1,2.01.02,Fornecedores,646983.0
2022-03-31,T1,2.01.02.01,Fornecedores Nacionais,646983.0
2022-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-03-31,T1,2.01.03,Obrigações Fiscais,114287.0
2022-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,0.0
2022-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2022-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-03-31,T1,2.01.04,Empréstimos e Financiamentos,120273.0
2022-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,92506.0
2022-03-31,T1,2.01.04.01.01,Em Moeda Nacional,92506.0
2022-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-03-31,T1,2.01.04.02,Debêntures,0.0
2022-03-31,T1,2.01.04.03,Financiamento por Arrendamento,27767.0
2022-03-31,T1,2.01.05,Outras Obrigações,755109.0
2022-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,350.0
2022-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2022-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2022-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-03-31,T1,2.01.05.02,Outros,754759.0
2022-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,118511.0
2022-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-03-31,T1,2.01.05.02.04,Instrumentos Financeiros derivativos,272879.0
2022-03-31,T1,2.01.05.02.05,Risco sacado a pagar,122902.0
2022-03-31,T1,2.01.05.02.06,Adiantamento de clientes,52831.0
2022-03-31,T1,2.01.05.02.07,Uso do bem publico,74970.0
2022-03-31,T1,2.01.05.02.08,Contratos futuro de energia,20321.0
2022-03-31,T1,2.01.05.02.09,Outros passivos,92345.0
2022-03-31,T1,2.01.06,Provisões,21191.0
2022-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2022-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2022-03-31,T1,2.01.06.02,Outras Provisões,0.0
2022-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2022-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
