data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,21366.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,28560.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-60284.0
2025-06-30,T2,3.06,Resultado Financeiro,-1867.0
2025-06-30,T2,3.06.01,Receitas Financeiras,165389.0
2025-06-30,T2,3.06.01.01,Receitas Financeiras,18701.0
2025-06-30,T2,3.06.01.02,Receitas dos instrumentos financeiros derivativos,68367.0
2025-06-30,T2,3.06.01.03,Variações cambiais ativas,78321.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-167256.0
2025-06-30,T2,3.06.02.01,Despesas Financeiras,-112629.0
2025-06-30,T2,3.06.02.02,Despesas dos instrumentos financeiros derivativos,-9018.0
2025-06-30,T2,3.06.02.03,Variações cambiais passivas,-45609.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-62151.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10667.0
2025-06-30,T2,3.08.01,Corrente,132.0
2025-06-30,T2,3.08.02,Diferido,-10799.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-72818.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-72818.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-94322.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,21504.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,-144.87
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2251954.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2053445.0
2025-09-30,T3,3.03,Resultado Bruto,198509.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,48115.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-12282.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-113980.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,138776.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,35601.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,246624.0
2025-09-30,T3,3.06,Resultado Financeiro,-50680.0
2025-09-30,T3,3.06.01,Receitas Financeiras,182660.0
2025-09-30,T3,3.06.01.01,Receitas Financeiras,44349.0
2025-09-30,T3,3.06.01.02,Receitas dos instrumentos financeiros derivativos,63615.0
2025-09-30,T3,3.06.01.03,Variações cambiais ativas,74696.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-233340.0
2025-09-30,T3,3.06.02.01,Despesas Financeiras,-176849.0
2025-09-30,T3,3.06.02.02,Despesas dos instrumentos financeiros derivativos,-10597.0
2025-09-30,T3,3.06.02.03,Variações cambiais passivas,-45894.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,195944.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-64373.0
2025-09-30,T3,3.08.01,Corrente,-6915.0
2025-09-30,T3,3.08.02,Diferido,-57458.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,131571.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,131571.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,103557.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,28015.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,159.06181
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
