data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,32029.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,30573.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1456.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,146154.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-37087.0
2018-06-30,T2,3.03,Resultado Bruto,109067.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-35262.0
2018-06-30,T2,3.04.01,Despesas com Vendas,0.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-25955.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,-183.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-9124.0
2018-06-30,T2,3.04.05.01,Outras despesas,-895.0
2018-06-30,T2,3.04.05.02,Depreciação e amortização,-8229.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,73805.0
2018-06-30,T2,3.06,Resultado Financeiro,-2707.0
2018-06-30,T2,3.06.01,Receitas Financeiras,538.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-3245.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,71098.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22519.0
2018-06-30,T2,3.08.01,Corrente,-25317.0
2018-06-30,T2,3.08.02,Diferido,2798.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,48579.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,48579.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,47419.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1160.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,151605.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-39818.0
2018-09-30,T3,3.03,Resultado Bruto,111787.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-30513.0
2018-09-30,T3,3.04.01,Despesas com Vendas,0.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-24786.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,5106.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-10833.0
2018-09-30,T3,3.04.05.01,Outras despesas,-3046.0
2018-09-30,T3,3.04.05.02,Depreciação e amortização,-7787.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,81274.0
2018-09-30,T3,3.06,Resultado Financeiro,-2596.0
2018-09-30,T3,3.06.01,Receitas Financeiras,618.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-3214.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,78678.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24444.0
2018-09-30,T3,3.08.01,Corrente,-29531.0
2018-09-30,T3,3.08.02,Diferido,5087.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,54234.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,54234.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,51160.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3074.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,154369.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-44086.0
2019-03-31,T1,3.03,Resultado Bruto,110283.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-24151.0
2019-03-31,T1,3.04.01,Despesas com Vendas,0.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-24603.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,13625.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-12966.0
2019-03-31,T1,3.04.05.01,Outras despesas,-945.0
2019-03-31,T1,3.04.05.02,Depreciação e amortização,-12021.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-207.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,86132.0
2019-03-31,T1,3.06,Resultado Financeiro,-83.0
2019-03-31,T1,3.06.01,Receitas Financeiras,1362.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-1445.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,86049.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29419.0
2019-03-31,T1,3.08.01,Corrente,-30351.0
2019-03-31,T1,3.08.02,Diferido,932.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,56630.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,56630.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,53058.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3572.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,164920.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-49458.0
2019-06-30,T2,3.03,Resultado Bruto,115462.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-33560.0
2019-06-30,T2,3.04.01,Despesas com Vendas,0.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-24779.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,173.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-8594.0
2019-06-30,T2,3.04.05.01,Outras despesas,-653.0
2019-06-30,T2,3.04.05.02,Depreciação e amortização,-7941.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-360.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,81902.0
2019-06-30,T2,3.06,Resultado Financeiro,-644.0
2019-06-30,T2,3.06.01,Receitas Financeiras,1618.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-2262.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,81258.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27233.0
2019-06-30,T2,3.08.01,Corrente,-25945.0
2019-06-30,T2,3.08.02,Diferido,-1288.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,54025.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,54025.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,52457.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1568.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,179467.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-50176.0
2019-09-30,T3,3.03,Resultado Bruto,129291.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-34520.0
2019-09-30,T3,3.04.01,Despesas com Vendas,0.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-25696.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,233.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-9709.0
2019-09-30,T3,3.04.05.01,Outras despesas,-1181.0
2019-09-30,T3,3.04.05.02,Depreciação e amortização,-8528.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,652.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,94771.0
2019-09-30,T3,3.06,Resultado Financeiro,-2342.0
2019-09-30,T3,3.06.01,Receitas Financeiras,1317.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-3659.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,92429.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30145.0
2019-09-30,T3,3.08.01,Corrente,-24662.0
2019-09-30,T3,3.08.02,Diferido,-5483.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,62284.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,62284.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,60065.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2219.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,169666.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-46431.0
2020-03-31,T1,3.03,Resultado Bruto,123235.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-43681.0
2020-03-31,T1,3.04.01,Despesas com Vendas,0.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-32114.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,630.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-13773.0
2020-03-31,T1,3.04.05.01,Outras despesas,-4435.0
2020-03-31,T1,3.04.05.02,Depreciação e amortização,-9338.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1576.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,79554.0
2020-03-31,T1,3.06,Resultado Financeiro,-4300.0
2020-03-31,T1,3.06.01,Receitas Financeiras,756.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-5056.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,75254.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24231.0
2020-03-31,T1,3.08.01,Corrente,-23271.0
2020-03-31,T1,3.08.02,Diferido,-960.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,51023.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,51023.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,49549.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1474.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,149535.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-39247.0
2020-06-30,T2,3.03,Resultado Bruto,110288.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-49469.0
2020-06-30,T2,3.04.01,Despesas com Vendas,0.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-24524.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,366.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-27061.0
2020-06-30,T2,3.04.05.01,Outras despesas,-5683.0
2020-06-30,T2,3.04.05.02,Depreciação e amortização,-21378.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1750.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,60819.0
2020-06-30,T2,3.06,Resultado Financeiro,-4073.0
2020-06-30,T2,3.06.01,Receitas Financeiras,627.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-4700.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,56746.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22738.0
2020-06-30,T2,3.08.01,Corrente,-21956.0
2020-06-30,T2,3.08.02,Diferido,-782.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,34008.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,34008.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,34802.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-794.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,247780.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-42363.0
2020-09-30,T3,3.03,Resultado Bruto,205417.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-81301.0
2020-09-30,T3,3.04.01,Despesas com Vendas,0.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-61262.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,833.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-23049.0
2020-09-30,T3,3.04.05.01,Outras despesas,-13719.0
2020-09-30,T3,3.04.05.02,Depreciação e amortização,-9330.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2177.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,124116.0
2020-09-30,T3,3.06,Resultado Financeiro,-4627.0
2020-09-30,T3,3.06.01,Receitas Financeiras,424.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-5051.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,119489.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-38512.0
2020-09-30,T3,3.08.01,Corrente,-64507.0
2020-09-30,T3,3.08.02,Diferido,25995.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,80977.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,80977.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,80714.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,263.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,224331.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-77553.0
2021-03-31,T1,3.03,Resultado Bruto,146778.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-42611.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-36865.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,881.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-12168.0
2021-03-31,T1,3.04.05.01,Outras despesas,-3660.0
2021-03-31,T1,3.04.05.02,Depreciação e amortização,-8508.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,5541.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,104167.0
2021-03-31,T1,3.06,Resultado Financeiro,-8523.0
2021-03-31,T1,3.06.01,Receitas Financeiras,996.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-9519.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,95644.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-32077.0
2021-03-31,T1,3.08.01,Corrente,-28646.0
2021-03-31,T1,3.08.02,Diferido,-3431.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,63567.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,63567.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,61716.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1851.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,220313.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-75795.0
2021-06-30,T2,3.03,Resultado Bruto,144518.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-34275.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-33001.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,49.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-7266.0
2021-06-30,T2,3.04.05.01,Outras despesas,32.0
2021-06-30,T2,3.04.05.02,Depreciação e amortização,-7298.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,5943.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,110243.0
2021-06-30,T2,3.06,Resultado Financeiro,-6677.0
2021-06-30,T2,3.06.01,Receitas Financeiras,1745.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-8422.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,103566.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-28538.0
2021-06-30,T2,3.08.01,Corrente,-35233.0
2021-06-30,T2,3.08.02,Diferido,6695.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,75028.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,75028.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,69043.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,5985.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,193979.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-81597.0
2021-09-30,T3,3.03,Resultado Bruto,112382.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-54303.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-29695.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,298.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-31313.0
2021-09-30,T3,3.04.05.01,Outras despesas,-24453.0
2021-09-30,T3,3.04.05.02,Depreciação e amortização,-6860.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,6407.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,58079.0
2021-09-30,T3,3.06,Resultado Financeiro,-6692.0
2021-09-30,T3,3.06.01,Receitas Financeiras,2862.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-9554.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,51387.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25550.0
2021-09-30,T3,3.08.01,Corrente,-21642.0
2021-09-30,T3,3.08.02,Diferido,-3908.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,25837.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,25837.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,22007.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3830.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,214280.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-88297.0
2022-03-31,T1,3.03,Resultado Bruto,125983.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-45182.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-39487.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,9925.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-19572.0
2022-03-31,T1,3.04.05.01,Outras despesas,-1068.0
2022-03-31,T1,3.04.05.02,Depreciação e amortização,-18504.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,3952.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,80801.0
2022-03-31,T1,3.06,Resultado Financeiro,-14861.0
2022-03-31,T1,3.06.01,Receitas Financeiras,3958.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-18819.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,65940.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14263.0
2022-03-31,T1,3.08.01,Corrente,-9093.0
2022-03-31,T1,3.08.02,Diferido,-5170.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,51677.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,51677.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,35577.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,16100.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,245455.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-100389.0
2022-06-30,T2,3.03,Resultado Bruto,145066.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-54936.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-40108.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,7608.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-29050.0
2022-06-30,T2,3.04.05.01,Outras despesas,-8385.0
2022-06-30,T2,3.04.05.02,Depreciação e amortização,-20665.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,6614.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,90130.0
2022-06-30,T2,3.06,Resultado Financeiro,-14234.0
2022-06-30,T2,3.06.01,Receitas Financeiras,6963.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-21197.0
