data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,551426.0
2023-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,349667.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,29725.0
2023-12-31,T4,6.01.01.03,Amortização de ativos identificáveis,104882.0
2023-12-31,T4,6.01.01.04,Amortização de arrendamentos,3209.0
2023-12-31,T4,6.01.01.05,Obsolescência do ativo imobilizado,5760.0
2023-12-31,T4,6.01.01.06,Participação nos lucros de controladas,-22829.0
2023-12-31,T4,6.01.01.07,(Ganho)/Perda de capital em investidas,12666.0
2023-12-31,T4,6.01.01.08,Ajuste a valor presente,73696.0
2023-12-31,T4,6.01.01.09,Atualização monetária,50403.0
2023-12-31,T4,6.01.01.10,Provisões cíveis e trabalhistas,10534.0
2023-12-31,T4,6.01.01.11,Provisão contratos de não competição,-5504.0
2023-12-31,T4,6.01.01.12,Outros,-60783.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-88534.0
2023-12-31,T4,6.01.02.01,Contas a receber,-6013.0
2023-12-31,T4,6.01.02.02,Impostos a compensar,0.0
2023-12-31,T4,6.01.02.03,Outros ativos,-9594.0
2023-12-31,T4,6.01.02.04,Contas a pagar,-35848.0
2023-12-31,T4,6.01.02.05,Obrigações sociais,-1981.0
2023-12-31,T4,6.01.02.06,Obrigações tributárias,-33556.0
2023-12-31,T4,6.01.02.07,Provisão para contingências,-9640.0
2023-12-31,T4,6.01.02.08,Intermediação de pagamentos,-2871.0
2023-12-31,T4,6.01.02.09,Arrendamento,0.0
2023-12-31,T4,6.01.02.10,Contas a pagar de aquisições,0.0
2023-12-31,T4,6.01.02.12,Outras variações,10969.0
2023-12-31,T4,6.01.03,Outros,-87027.0
2023-12-31,T4,6.01.03.01,Imposto de renda e contribuição social sobre o lucro pagos,-87027.0
2023-12-31,T4,6.01.03.02,Incentivos fiscais pagos,0.0
2023-12-31,T4,6.01.03.03,Desconto parcelamento de tributos,0.0
2023-12-31,T4,6.01.03.04,Atualização do parcelamento de tributos,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-23637.0
2023-12-31,T4,6.02.01,Juros sobre pagamento de aquisições,-646.0
2023-12-31,T4,6.02.02,Aquisição de imobilizado,-4398.0
2023-12-31,T4,6.02.04,Aquisição de intangível,-13768.0
2023-12-31,T4,6.02.05,Pagamento de aquisições,-23687.0
2023-12-31,T4,6.02.10,Dividendos recebidos de controladas,0.0
2023-12-31,T4,6.02.11,Transações de Capital,0.0
2023-12-31,T4,6.02.12,"(Aportes)/Resgates de aplicações financeiras, líquido",18862.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-352312.0
2023-12-31,T4,6.03.01,Dividendo obrigatório pago,-155340.0
2023-12-31,T4,6.03.02,Dividendo pagos antecipadamente,0.0
2023-12-31,T4,6.03.03,Operações com debêntures,-35497.0
2023-12-31,T4,6.03.04,Caixa líquido incorporado,0.0
2023-12-31,T4,6.03.05,Empréstims tomados/Parcelamento de tributos e Juros pagos,-25500.0
2023-12-31,T4,6.03.06,Captação de empréstimos,0.0
2023-12-31,T4,6.03.07,Desdobramento de ações,0.0
2023-12-31,T4,6.03.08,Antecipação de parcelamentos de tributos,0.0
2023-12-31,T4,6.03.09,Pagamento de juros,0.0
2023-12-31,T4,6.03.10,AFAC,-2313.0
2023-12-31,T4,6.03.11,Pagamento de aquisições,-68976.0
2023-12-31,T4,6.03.12,Juros sobre pagamento de aquisições,-10783.0
2023-12-31,T4,6.03.13,Redução de capital para não controladores,-41270.0
2023-12-31,T4,6.03.14,Arrendamentos,-3627.0
2023-12-31,T4,6.03.15,Instrumento financeiros derivativos pagos,-9006.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-84.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,35650.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,35566.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,512456.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,676398.0
2024-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,466914.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,129635.0
2024-12-31,T4,6.01.01.03,Amortização de ativos identificáveis,0.0
2024-12-31,T4,6.01.01.04,Amortização de arrendamentos,4120.0
2024-12-31,T4,6.01.01.05,Obsolescência do ativo imobilizado,3975.0
2024-12-31,T4,6.01.01.06,Participação nos lucros de controladas,-37201.0
2024-12-31,T4,6.01.01.07,(Ganho)/Perda de capital em investidas,24427.0
2024-12-31,T4,6.01.01.08,Ajuste a valor presente,50537.0
2024-12-31,T4,6.01.01.09,Atualização monetária,53678.0
2024-12-31,T4,6.01.01.10,Provisões cíveis e trabalhistas,8901.0
2024-12-31,T4,6.01.01.11,Provisão contratos de não competição,2354.0
2024-12-31,T4,6.01.01.12,Outros,-30942.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-56913.0
2024-12-31,T4,6.01.02.01,Contas a receber,-32901.0
2024-12-31,T4,6.01.02.02,Impostos a compensar,0.0
2024-12-31,T4,6.01.02.03,Outros ativos,14199.0
2024-12-31,T4,6.01.02.04,Contas a pagar,24217.0
2024-12-31,T4,6.01.02.05,Obrigações sociais,-4772.0
2024-12-31,T4,6.01.02.06,Obrigações tributárias,-64785.0
2024-12-31,T4,6.01.02.07,Provisão para contingências,-2507.0
2024-12-31,T4,6.01.02.08,Intermediação de pagamentos,-281.0
2024-12-31,T4,6.01.02.09,Arrendamento,0.0
2024-12-31,T4,6.01.02.10,Contas a pagar de aquisições,0.0
2024-12-31,T4,6.01.02.12,Outras variações,9917.0
2024-12-31,T4,6.01.03,Outros,-107029.0
2024-12-31,T4,6.01.03.01,Imposto de renda e contribuição social sobre o lucro pagos,-107029.0
2024-12-31,T4,6.01.03.02,Incentivos fiscais pagos,0.0
2024-12-31,T4,6.01.03.03,Desconto parcelamento de tributos,0.0
2024-12-31,T4,6.01.03.04,Atualização do parcelamento de tributos,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,21521.0
2024-12-31,T4,6.02.01,Juros sobre pagamento de aquisições,0.0
2024-12-31,T4,6.02.02,Aquisição de imobilizado,-7023.0
2024-12-31,T4,6.02.04,Aquisição de intangível,-14932.0
2024-12-31,T4,6.02.05,Pagamento de aquisições,0.0
2024-12-31,T4,6.02.10,Dividendos recebidos de controladas,8214.0
2024-12-31,T4,6.02.11,Transações de Capital,0.0
2024-12-31,T4,6.02.12,"(Aportes)/Resgates de aplicações financeiras, líquido",35262.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-550382.0
2024-12-31,T4,6.03.01,Dividendo obrigatório pago,-180082.0
2024-12-31,T4,6.03.02,Dividendo pagos antecipadamente,0.0
2024-12-31,T4,6.03.03,Operações com debêntures,-30613.0
2024-12-31,T4,6.03.04,Caixa líquido incorporado,0.0
2024-12-31,T4,6.03.05,Empréstims tomados/Parcelamento de tributos e Juros pagos,-37482.0
2024-12-31,T4,6.03.06,Captação de empréstimos,0.0
2024-12-31,T4,6.03.07,Desdobramento de ações,0.0
2024-12-31,T4,6.03.08,Antecipação de parcelamentos de tributos,0.0
2024-12-31,T4,6.03.09,Pagamento de juros,0.0
2024-12-31,T4,6.03.10,AFAC,0.0
2024-12-31,T4,6.03.11,Pagamento de aquisições,-222868.0
2024-12-31,T4,6.03.12,Juros sobre pagamento de aquisições,-35467.0
2024-12-31,T4,6.03.13,Redução de capital para não controladores,-29571.0
2024-12-31,T4,6.03.14,Arrendamentos,-5973.0
2024-12-31,T4,6.03.15,Instrumento financeiros derivativos pagos,-4588.0
2024-12-31,T4,6.03.16,Mútuo,-3738.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-16405.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,35566.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,19161.0
