data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,1.02.02.01,Participações Societárias,0.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,54542.0
2016-09-30,T3,1.02.02.02.01,Terrenos,54542.0
2016-09-30,T3,1.02.03,Imobilizado,55594.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,55594.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,1164.0
2016-09-30,T3,1.02.04.01,Intangíveis,1164.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,193433.0
2017-03-31,T1,1.01,Ativo Circulante,39096.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,6461.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,15980.0
2017-03-31,T1,1.01.03.01,Clientes,15980.0
2017-03-31,T1,1.01.03.01.01,Clientes,16587.0
2017-03-31,T1,1.01.03.01.06,(-) Provisão para Créditos de Liquidação Duvidosa,-607.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,12270.0
2017-03-31,T1,1.01.04.01,Materiais,7040.0
2017-03-31,T1,1.01.04.02,Produtos em processo,3007.0
2017-03-31,T1,1.01.04.03,Produtos Acabados,4065.0
2017-03-31,T1,1.01.04.04,(-) Provisão para Perdas,-1842.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,1352.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,1352.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,220.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,2813.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,2168.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,645.0
2017-03-31,T1,1.01.08.03.01,Adiantamentos,579.0
2017-03-31,T1,1.01.08.03.02,Outros Créditos,66.0
2017-03-31,T1,1.01.08.03.03,Instrumentos Financeiros Derivativos,0.0
2017-03-31,T1,1.02,Ativo Não Circulante,154337.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,29298.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,796.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,796.0
2017-03-31,T1,1.02.01.03,Contas a Receber,0.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,15628.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,15628.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,1621.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,1621.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,11253.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Eletrobrás,6757.0
2017-03-31,T1,1.02.01.09.04,Depósito Judicial,4310.0
2017-03-31,T1,1.02.01.09.05,Outros,186.0
2017-03-31,T1,1.02.02,Investimentos,63523.0
2017-03-31,T1,1.02.02.01,Participações Societárias,0.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,63523.0
2017-03-31,T1,1.02.02.02.01,Terrenos,63523.0
2017-03-31,T1,1.02.03,Imobilizado,60566.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,60566.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2017-03-31,T1,1.02.04,Intangível,950.0
2017-03-31,T1,1.02.04.01,Intangíveis,950.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,189899.0
2017-06-30,T2,1.01,Ativo Circulante,36397.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,4778.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,14273.0
2017-06-30,T2,1.01.03.01,Clientes,14273.0
2017-06-30,T2,1.01.03.01.01,Clientes,14818.0
2017-06-30,T2,1.01.03.01.06,(-) Provisão para Créditos de Liquidação Duvidosa,-545.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.01.04,Estoques,13006.0
2017-06-30,T2,1.01.04.01,Materiais,7940.0
2017-06-30,T2,1.01.04.02,Produtos em processo,2911.0
2017-06-30,T2,1.01.04.03,Produtos Acabados,4613.0
2017-06-30,T2,1.01.04.04,(-) Provisão para Perdas,-2458.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,1322.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,1322.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,231.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,2787.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,2168.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,619.0
2017-06-30,T2,1.01.08.03.01,Adiantamentos,550.0
2017-06-30,T2,1.01.08.03.02,Outros Créditos,69.0
2017-06-30,T2,1.01.08.03.03,Instrumentos Financeiros Derivativos,0.0
2017-06-30,T2,1.02,Ativo Não Circulante,153502.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,29699.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,835.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,835.0
2017-06-30,T2,1.02.01.03,Contas a Receber,0.0
2017-06-30,T2,1.02.01.03.01,Clientes,0.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,15954.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,15954.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,1621.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,1621.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,11289.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Eletrobrás,6757.0
2017-06-30,T2,1.02.01.09.04,Depósito Judicial,4393.0
2017-06-30,T2,1.02.01.09.05,Outros,139.0
2017-06-30,T2,1.02.02,Investimentos,63523.0
2017-06-30,T2,1.02.02.01,Participações Societárias,0.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,63523.0
2017-06-30,T2,1.02.02.02.01,Terrenos,63523.0
2017-06-30,T2,1.02.03,Imobilizado,59439.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,59439.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2017-06-30,T2,1.02.04,Intangível,841.0
2017-06-30,T2,1.02.04.01,Intangíveis,841.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,181420.0
2017-09-30,T3,1.01,Ativo Circulante,37930.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,3800.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,16784.0
2017-09-30,T3,1.01.03.01,Clientes,16784.0
2017-09-30,T3,1.01.03.01.01,Clientes,17103.0
2017-09-30,T3,1.01.03.01.06,(-) Provisão para Créditos de Liquidação Duvidosa,-319.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.01.04,Estoques,13022.0
2017-09-30,T3,1.01.04.01,Materiais,7679.0
2017-09-30,T3,1.01.04.02,Produtos em processo,2952.0
2017-09-30,T3,1.01.04.03,Produtos Acabados,4559.0
2017-09-30,T3,1.01.04.04,(-) Provisão para Perdas,-2168.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,1455.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,1455.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,146.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,2723.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,2168.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,555.0
2017-09-30,T3,1.01.08.03.01,Adiantamentos,489.0
2017-09-30,T3,1.01.08.03.02,Outros Créditos,66.0
2017-09-30,T3,1.01.08.03.03,Instrumentos Financeiros Derivativos,0.0
2017-09-30,T3,1.02,Ativo Não Circulante,143490.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,24089.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,853.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,853.0
2017-09-30,T3,1.02.01.03,Contas a Receber,0.0
2017-09-30,T3,1.02.01.03.01,Clientes,0.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,15431.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,15431.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,1621.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,1621.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,6184.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Eletrobrás,1818.0
2017-09-30,T3,1.02.01.09.04,Depósito Judicial,4265.0
2017-09-30,T3,1.02.01.09.05,Outros,101.0
2017-09-30,T3,1.02.02,Investimentos,63523.0
2017-09-30,T3,1.02.02.01,Participações Societárias,0.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,63523.0
2017-09-30,T3,1.02.02.02.01,Terrenos,63523.0
2017-09-30,T3,1.02.03,Imobilizado,55147.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,55147.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2017-09-30,T3,1.02.04,Intangível,731.0
2017-09-30,T3,1.02.04.01,Intangíveis,731.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,181159.0
2018-03-31,T1,1.01,Ativo Circulante,38834.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,2121.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,18829.0
2018-03-31,T1,1.01.03.01,Clientes,18829.0
2018-03-31,T1,1.01.03.01.01,Clientes,18957.0
2018-03-31,T1,1.01.03.01.06,(-) Provisão para Créditos de Liquidação Duvidosa,-128.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.01.04,Estoques,13957.0
2018-03-31,T1,1.01.04.01,Materiais,9150.0
2018-03-31,T1,1.01.04.02,Produtos em processo,3424.0
2018-03-31,T1,1.01.04.03,Produtos Acabados,2926.0
2018-03-31,T1,1.01.04.04,(-) Provisão para Perdas,-1543.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,1356.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,1356.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,159.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,2412.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,2068.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,344.0
2018-03-31,T1,1.01.08.03.01,Adiantamentos,275.0
2018-03-31,T1,1.01.08.03.02,Outros Créditos,69.0
2018-03-31,T1,1.01.08.03.03,Instrumentos Financeiros Derivativos,0.0
2018-03-31,T1,1.02,Ativo Não Circulante,142325.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,22601.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,728.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,728.0
2018-03-31,T1,1.02.01.03,Contas a Receber,0.0
2018-03-31,T1,1.02.01.03.01,Clientes,0.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,15695.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,15695.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,1621.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,1621.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,4557.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Eletrobrás,362.0
2018-03-31,T1,1.02.01.09.04,Depósito Judicial,4096.0
2018-03-31,T1,1.02.01.09.05,Outros,99.0
2018-03-31,T1,1.02.02,Investimentos,64368.0
2018-03-31,T1,1.02.02.01,Participações Societárias,0.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,64368.0
2018-03-31,T1,1.02.02.02.01,Terrenos,64368.0
2018-03-31,T1,1.02.03,Imobilizado,54814.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,54814.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2018-03-31,T1,1.02.04,Intangível,542.0
2018-03-31,T1,1.02.04.01,Intangíveis,542.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,184966.0
2018-06-30,T2,1.01,Ativo Circulante,44673.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,2439.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,19547.0
2018-06-30,T2,1.01.03.01,Clientes,19547.0
2018-06-30,T2,1.01.03.01.01,Clientes,19653.0
2018-06-30,T2,1.01.03.01.06,(-) Provisão para Créditos de Liquidação Duvidosa,-106.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.01.04,Estoques,18527.0
2018-06-30,T2,1.01.04.01,Materiais,11069.0
2018-06-30,T2,1.01.04.02,Produtos em Processo,5122.0
2018-06-30,T2,1.01.04.03,Produtos Acabados,4009.0
2018-06-30,T2,1.01.04.04,(-) Provisão para Perdas,-1673.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,1485.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,1485.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,267.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,2408.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,2068.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,340.0
2018-06-30,T2,1.01.08.03.01,Adiantamentos,261.0
2018-06-30,T2,1.01.08.03.02,Outros,79.0
2018-06-30,T2,1.02,Ativo Não Circulante,140293.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,20346.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,737.0
2018-06-30,T2,1.02.01.02.01,Titulos mantidos até o Vencimento,737.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,0.0
2018-06-30,T2,1.02.01.04.01,Clientes,0.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.02.01.05,Estoques,0.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,15634.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,15634.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,3975.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Eletrobrás,162.0
2018-06-30,T2,1.02.01.10.04,Deposito Judicial,3724.0
2018-06-30,T2,1.02.01.10.05,Outros,89.0
2018-06-30,T2,1.02.02,Investimentos,64368.0
2018-06-30,T2,1.02.02.01,Participações Societárias,0.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,64368.0
2018-06-30,T2,1.02.02.02.01,Terrenos,64368.0
2018-06-30,T2,1.02.03,Imobilizado,55104.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,55104.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2018-06-30,T2,1.02.04,Intangível,475.0
2018-06-30,T2,1.02.04.01,Intangíveis,475.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,186683.0
2018-09-30,T3,1.01,Ativo Circulante,43346.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,2572.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.01.03,Contas a Receber,18208.0
2018-09-30,T3,1.01.03.01,Clientes,18208.0
2018-09-30,T3,1.01.03.01.01,Clientes,18326.0
2018-09-30,T3,1.01.03.01.06,(-) Provisão para Créditos de Liquidação Duvidosa,-118.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.01.04,Estoques,19605.0
2018-09-30,T3,1.01.04.01,Materiais,11276.0
2018-09-30,T3,1.01.04.02,Produtos em Processo,4924.0
2018-09-30,T3,1.01.04.03,Produtos Acabados,4954.0
2018-09-30,T3,1.01.04.04,(-) Provisão para Perdas,-1549.0
2018-09-30,T3,1.01.05,Ativos Biológicos,0.0
2018-09-30,T3,1.01.06,Tributos a Recuperar,1347.0
2018-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,1347.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,164.0
2018-09-30,T3,1.01.08,Outros Ativos Circulantes,1450.0
2018-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,746.0
2018-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.01.08.03,Outros,704.0
2018-09-30,T3,1.01.08.03.01,Adiantamentos,621.0
2018-09-30,T3,1.01.08.03.02,Outros,83.0
2018-09-30,T3,1.02,Ativo Não Circulante,143337.0
2018-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,23890.0
2018-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,746.0
2018-09-30,T3,1.02.01.02.01,Titulos mantidos até o Vencimento,746.0
2018-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.02.01.04,Contas a Receber,0.0
2018-09-30,T3,1.02.01.04.01,Clientes,0.0
2018-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.02.01.05,Estoques,0.0
2018-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2018-09-30,T3,1.02.01.07,Tributos Diferidos,19187.0
2018-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,19187.0
2018-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2018-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2018-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
