data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,846.0
2015-06-30,T2,2.03.04,Reservas de Lucros,0.0
2015-06-30,T2,2.03.04.01,Reserva Legal,0.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-136822.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,21465.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,-531.0
2015-09-30,T3,2,Passivo Total,215843.0
2015-09-30,T3,2.01,Passivo Circulante,111449.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,22667.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,11370.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,11297.0
2015-09-30,T3,2.01.02,Fornecedores,24833.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,24833.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,11635.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,8699.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-09-30,T3,2.01.03.01.02,Obrigações Fiscais Federais,6154.0
2015-09-30,T3,2.01.03.01.03,REFIS,2545.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,2929.0
2015-09-30,T3,2.01.03.02.01,Obriações Fiscais Estaduais,2929.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,7.0
2015-09-30,T3,2.01.03.03.01,Obrigações Fiscais Municipais,7.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,39854.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,39338.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,34976.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,4362.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,516.0
2015-09-30,T3,2.01.05,Outras Obrigações,12460.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,12460.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Outros,9457.0
2015-09-30,T3,2.01.05.02.05,Encargos Energia Elétrica,3003.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.06.02.04,Outras Provisões,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,184772.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,35651.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,35381.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,35381.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,270.0
2015-09-30,T3,2.02.02,Outras Obrigações,89402.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,6314.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,6314.0
2015-09-30,T3,2.02.02.02,Outros,83088.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,REFIS,81334.0
2015-09-30,T3,2.02.02.02.04,Outros,1754.0
2015-09-30,T3,2.02.03,Tributos Diferidos,27939.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,27939.0
2015-09-30,T3,2.02.04,Provisões,31780.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,31780.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,30756.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1024.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,-80378.0
2015-09-30,T3,2.03.01,Capital Social Realizado,47147.0
2015-09-30,T3,2.03.02,Reservas de Capital,105.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,795.0
2015-09-30,T3,2.03.04,Reservas de Lucros,0.0
2015-09-30,T3,2.03.04.01,Reserva Legal,0.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-149120.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,21435.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,-740.0
2016-03-31,T1,2,Passivo Total,188519.0
2016-03-31,T1,2.01,Passivo Circulante,122601.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,24759.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,17049.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,7710.0
2016-03-31,T1,2.01.02,Fornecedores,25365.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,25365.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,16059.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,11852.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-03-31,T1,2.01.03.01.02,Obrigações Fiscais Federais,9963.0
2016-03-31,T1,2.01.03.01.03,REFIS,1889.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,4195.0
2016-03-31,T1,2.01.03.02.01,Obriações Fiscais Estaduais,4195.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,12.0
2016-03-31,T1,2.01.03.03.01,Obrigações Fiscais Municipais,12.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,45687.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,43260.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,37801.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,5459.0
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,2427.0
2016-03-31,T1,2.01.05,Outras Obrigações,10731.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,10731.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Outros,7728.0
2016-03-31,T1,2.01.05.02.05,Encargos Energia Elétrica,3003.0
2016-03-31,T1,2.01.06,Provisões,0.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2016-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2016-03-31,T1,2.01.06.02,Outras Provisões,0.0
2016-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2016-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-03-31,T1,2.01.06.02.04,Outras Provisões,0.0
2016-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,2.02,Passivo Não Circulante,200489.0
2016-03-31,T1,2.02.01,Empréstimos e Financiamentos,29895.0
2016-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,29860.0
2016-03-31,T1,2.02.01.01.01,Em Moeda Nacional,29860.0
2016-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.02.01.02,Debêntures,0.0
2016-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,35.0
