data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-2475.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-2368.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-107.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-1.1506
2018-09-30,T3,3.99.01.02,PN,-1.1506
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,45107.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-42055.0
2019-03-31,T1,3.03,Resultado Bruto,3052.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-6693.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-3255.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3524.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,86.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3641.0
2019-03-31,T1,3.06,Resultado Financeiro,-3404.0
2019-03-31,T1,3.06.01,Receitas Financeiras,142.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-3546.0
2019-03-31,T1,3.06.02.01,Despesas Financeiras REFIS,-342.0
2019-03-31,T1,3.06.02.02,Outras Despesas Financeiras,-3204.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-7045.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-99.0
2019-03-31,T1,3.08.01,Corrente,0.0
2019-03-31,T1,3.08.02,Diferido,-99.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-7144.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-7144.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-7141.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-3.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-3.4699
2019-03-31,T1,3.99.01.02,PN,-3.4699
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,45078.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-42627.0
2019-06-30,T2,3.03,Resultado Bruto,2451.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-7439.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-3761.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-3856.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,178.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-4988.0
2019-06-30,T2,3.06,Resultado Financeiro,-7266.0
2019-06-30,T2,3.06.01,Receitas Financeiras,49.0
2019-06-30,T2,3.06.01.01,Valor justo propriedades p/investimentos,0.0
2019-06-30,T2,3.06.01.02,Outras Receitas Financeiras,0.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-7315.0
2019-06-30,T2,3.06.02.01,Despesas Financeiras REFIS,-4604.0
2019-06-30,T2,3.06.02.02,Outras Despesas Financeiras,-2711.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-12254.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-134.0
2019-06-30,T2,3.08.01,Corrente,0.0
2019-06-30,T2,3.08.02,Diferido,-134.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-12388.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-12388.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-12385.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-3.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,-0.6018
2019-06-30,T2,3.99.01.02,PN,-0.6018
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,48539.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-45163.0
2019-09-30,T3,3.03,Resultado Bruto,3376.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-7310.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-3490.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3828.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,8.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3934.0
2019-09-30,T3,3.06,Resultado Financeiro,-5650.0
2019-09-30,T3,3.06.01,Receitas Financeiras,37.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-5687.0
2019-09-30,T3,3.06.02.01,Despesas Financeiras REFIS,-3532.0
2019-09-30,T3,3.06.02.02,Outras Despesas Financeiras,-2155.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-9584.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-109.0
2019-09-30,T3,3.08.01,Corrente,0.0
2019-09-30,T3,3.08.02,Diferido,-109.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-9693.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-9693.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-9690.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-3.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,-4.7085
2019-09-30,T3,3.99.01.02,PN,-4.7085
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,40026.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-35335.0
2020-03-31,T1,3.03,Resultado Bruto,4691.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-6540.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-3050.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3556.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,66.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1849.0
2020-03-31,T1,3.06,Resultado Financeiro,-5303.0
2020-03-31,T1,3.06.01,Receitas Financeiras,43.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-5346.0
2020-03-31,T1,3.06.02.01,Despesas Financeiras REFIS,-2670.0
2020-03-31,T1,3.06.02.02,Outras Despesas Financeiras,-2676.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-7152.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,218.0
2020-03-31,T1,3.08.01,Corrente,0.0
2020-03-31,T1,3.08.02,Diferido,218.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-6934.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-6934.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-6932.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-2.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-3.3683
2020-03-31,T1,3.99.01.02,PN,-3.3683
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,24685.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-22961.0
2020-06-30,T2,3.03,Resultado Bruto,1724.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-4839.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-2247.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-2677.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,85.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3115.0
2020-06-30,T2,3.06,Resultado Financeiro,-2568.0
2020-06-30,T2,3.06.01,Receitas Financeiras,31.0
2020-06-30,T2,3.06.01.01,Valor justo propriedades p/investimentos,0.0
2020-06-30,T2,3.06.01.02,Outras Receitas Financeiras,0.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-2599.0
2020-06-30,T2,3.06.02.01,Despesas Financeiras REFIS,-212.0
2020-06-30,T2,3.06.02.02,Outras Despesas Financeiras,-2387.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-5683.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,492.0
2020-06-30,T2,3.08.01,Corrente,0.0
2020-06-30,T2,3.08.02,Diferido,492.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-5191.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-5191.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-5190.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.2522
2020-06-30,T2,3.99.01.02,PN,-0.2522
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,38734.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-33839.0
2020-09-30,T3,3.03,Resultado Bruto,4895.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-6091.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-3168.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-2893.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,-30.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1196.0
2020-09-30,T3,3.06,Resultado Financeiro,-3253.0
2020-09-30,T3,3.06.01,Receitas Financeiras,18.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-3271.0
2020-09-30,T3,3.06.02.01,Despesas Financeiras REFIS,-138.0
2020-09-30,T3,3.06.02.02,Outras Despesas Financeiras,-3133.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-4449.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,245.0
2020-09-30,T3,3.08.01,Corrente,0.0
2020-09-30,T3,3.08.02,Diferido,245.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-4204.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-4204.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-4203.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,-2.0423
2020-09-30,T3,3.99.01.02,PN,-2.0423
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,51970.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-44623.0
2021-03-31,T1,3.03,Resultado Bruto,7347.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-6160.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-3839.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-1974.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-347.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1187.0
2021-03-31,T1,3.06,Resultado Financeiro,-2334.0
2021-03-31,T1,3.06.01,Receitas Financeiras,17.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-2351.0
2021-03-31,T1,3.06.02.01,Despesas Financeiras REFIS,-108.0
2021-03-31,T1,3.06.02.02,Outras Despesas Financeiras,-2243.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-1147.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-578.0
2021-03-31,T1,3.08.01,Corrente,0.0
2021-03-31,T1,3.08.02,Diferido,-578.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-1725.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,31.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,31.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-1694.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-1706.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,12.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-0.829
2021-03-31,T1,3.99.01.02,PN,-0.829
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,64423.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-53645.0
2021-06-30,T2,3.03,Resultado Bruto,10778.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,22679.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-4363.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-3713.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,30408.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,347.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,33457.0
2021-06-30,T2,3.06,Resultado Financeiro,104887.0
2021-06-30,T2,3.06.01,Receitas Financeiras,110556.0
2021-06-30,T2,3.06.01.01,Valor justo propriedades p/investimentos,0.0
2021-06-30,T2,3.06.01.02,Outras Receitas Financeiras,23.0
2021-06-30,T2,3.06.01.03,Receita Transação Excepcional,110533.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-5669.0
2021-06-30,T2,3.06.02.01,Despesas Financeiras REFIS,-49.0
2021-06-30,T2,3.06.02.02,Outras Despesas Financeiras,-5620.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,138344.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8842.0
2021-06-30,T2,3.08.01,Corrente,-37581.0
2021-06-30,T2,3.08.02,Diferido,28739.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,129502.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,129502.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,129503.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,6.2927
2021-06-30,T2,3.99.01.02,PN,6.2927
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,68550.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-55140.0
2021-09-30,T3,3.03,Resultado Bruto,13410.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-33153.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-4417.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-5351.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,-23385.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-19743.0
2021-09-30,T3,3.06,Resultado Financeiro,13928.0
2021-09-30,T3,3.06.01,Receitas Financeiras,17064.0
2021-09-30,T3,3.06.01.01,Receitas Financeiras,1400.0
2021-09-30,T3,3.06.01.02,Outras Receitas Financeiras,0.0
2021-09-30,T3,3.06.01.03,Receita Transação Excepcional,15664.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-3136.0
2021-09-30,T3,3.06.02.01,Despesas Financeiras REFIS,0.0
2021-09-30,T3,3.06.02.02,Outras Despesas Financeiras,-3136.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-5815.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7937.0
2021-09-30,T3,3.08.01,Corrente,-5326.0
2021-09-30,T3,3.08.02,Diferido,13263.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,2122.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,2122.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,2124.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-2.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,1.0321
2021-09-30,T3,3.99.01.02,PN,1.0321
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,66797.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-56199.0
2022-03-31,T1,3.03,Resultado Bruto,10598.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-8588.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-4457.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4214.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,83.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2010.0
2022-03-31,T1,3.06,Resultado Financeiro,-3297.0
2022-03-31,T1,3.06.01,Receitas Financeiras,1022.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-4319.0
2022-03-31,T1,3.06.02.01,Despesas Financeiras REFIS,0.0
2022-03-31,T1,3.06.02.02,Outras Despesas Financeiras,-4319.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-1287.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,344.0
2022-03-31,T1,3.08.01,Corrente,0.0
2022-03-31,T1,3.08.02,Diferido,344.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-943.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-943.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-939.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-4.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.4563
2022-03-31,T1,3.99.01.02,PN,-0.4563
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,72304.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-61877.0
2022-06-30,T2,3.03,Resultado Bruto,10427.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-9251.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-5492.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-3772.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,13.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1176.0
2022-06-30,T2,3.06,Resultado Financeiro,-4529.0
2022-06-30,T2,3.06.01,Receitas Financeiras,858.0
2022-06-30,T2,3.06.01.01,Valor justo propriedades p/investimentos,0.0
2022-06-30,T2,3.06.01.02,Outras Receitas Financeiras,858.0
2022-06-30,T2,3.06.01.03,Receita Transação Excepcional,0.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-5387.0
2022-06-30,T2,3.06.02.01,Despesas Financeiras REFIS,0.0
2022-06-30,T2,3.06.02.02,Outras Despesas Financeiras,-5387.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-3353.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-303.0
2022-06-30,T2,3.08.01,Corrente,0.0
2022-06-30,T2,3.08.02,Diferido,-303.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-3656.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-3656.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-3654.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-2.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,-0.1776
2022-06-30,T2,3.99.01.02,PN,-0.1776
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,81838.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-65258.0
2022-09-30,T3,3.03,Resultado Bruto,16580.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-4330.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-5247.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-4847.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,5764.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12250.0
2022-09-30,T3,3.06,Resultado Financeiro,17874.0
2022-09-30,T3,3.06.01,Receitas Financeiras,24298.0
2022-09-30,T3,3.06.01.01,Receitas Financeiras,24298.0
