data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,6.01.02.02,(Aumento) redução nos estoques,-3054.0
2021-03-31,T1,6.01.02.03,(Aumento) redução em impostos a recuperar,193.0
2021-03-31,T1,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2021-03-31,T1,6.01.02.05,(Aumento) redução em outros ativos,838.0
2021-03-31,T1,6.01.02.06,Aumento (redução) em fornecedores,5946.0
2021-03-31,T1,6.01.02.07,Aumento (redução) em obrigações sociais,2709.0
2021-03-31,T1,6.01.02.08,Aumento (redução) em obrigações tributárias,-5043.0
2021-03-31,T1,6.01.02.09,Aumento (redução) no REFIS,108.0
2021-03-31,T1,6.01.02.10,Aumento (redução) de outras obrigações,4824.0
2021-03-31,T1,6.01.02.11,Juros sobre Empréstimos Pagos,-297.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1630.0
2021-03-31,T1,6.02.01,Compras de ativo imobilizado,-1609.0
2021-03-31,T1,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2021-03-31,T1,6.02.03,Compra de intangível,-21.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-672.0
2021-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,191.0
2021-03-31,T1,6.03.02,Pagamentos de Empréstimos e Financiamentos,-863.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-64.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1357.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1293.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,3628.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,106625.0
2021-06-30,T2,6.01.01.01,Resultado do período,127777.0
2021-06-30,T2,6.01.01.02,Depreciação e amortização,2074.0
2021-06-30,T2,6.01.01.03,IRPJ e CSLL Diferidos,-28161.0
2021-06-30,T2,6.01.01.04,Juros sobre Empréstimos,4666.0
2021-06-30,T2,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,0.0
2021-06-30,T2,6.01.01.06,Ajuste Conversão Investimentos,0.0
2021-06-30,T2,6.01.01.07,Perdas no recebimento de créditos,0.0
2021-06-30,T2,6.01.01.08,Baixa de itens Ativo Imobilizado/Investimentos,179.0
2021-06-30,T2,6.01.01.09,Var.Cambial sobre investimentos,0.0
2021-06-30,T2,6.01.01.10,Provisão para Contingências,0.0
2021-06-30,T2,6.01.01.11,Participação dos Minoritários,11.0
2021-06-30,T2,6.01.01.12,Baixa de itens Ativo Imobilizado/Investimentos,0.0
2021-06-30,T2,6.01.01.15,Provisão (Reversão) para perdas nos Estoques,79.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-102997.0
2021-06-30,T2,6.01.02.01,(Aumento) redução nas contas à receber,-9135.0
2021-06-30,T2,6.01.02.02,(Aumento) redução nos estoques,-7556.0
2021-06-30,T2,6.01.02.03,(Aumento) redução em impostos a recuperar,-32406.0
2021-06-30,T2,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2021-06-30,T2,6.01.02.05,(Aumento) redução em outros ativos,38090.0
2021-06-30,T2,6.01.02.06,Aumento (redução) em fornecedores,12640.0
2021-06-30,T2,6.01.02.07,Aumento (redução) em obrigações sociais,-19491.0
2021-06-30,T2,6.01.02.08,Aumento (redução) em obrigações tributárias,-27931.0
2021-06-30,T2,6.01.02.09,Aumento (redução) no REFIS,-105736.0
2021-06-30,T2,6.01.02.10,Aumento (redução) de outras obrigações,-31483.0
2021-06-30,T2,6.01.02.11,Juros sobre Empréstimos Pagos,-485.0
2021-06-30,T2,6.01.02.12,Dívida Transação Excepcional,80496.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3263.0
2021-06-30,T2,6.02.01,Compras de ativo imobilizado,-3174.0
2021-06-30,T2,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2021-06-30,T2,6.02.03,Compra de intangível,-89.0
2021-06-30,T2,6.02.04,Aquisição de investimentos,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-734.0
2021-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,1689.0
2021-06-30,T2,6.03.02,Pagamentos de Empréstimos e Financiamentos,-2423.0
2021-06-30,T2,6.03.03,Recebimento de aumento de capital,0.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-369.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1357.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,988.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,2211.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,96955.0
2021-09-30,T3,6.01.01.01,Resultado do período,129930.0
2021-09-30,T3,6.01.01.02,Depreciação e amortização,3076.0
2021-09-30,T3,6.01.01.03,IRPJ e CSLL Diferidos,-41424.0
2021-09-30,T3,6.01.01.04,Juros sobre Empréstimos,5262.0
2021-09-30,T3,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,0.0
2021-09-30,T3,6.01.01.06,Ajuste Conversão Investimentos,0.0
2021-09-30,T3,6.01.01.07,Perdas no recebimento de créditos,-38.0
2021-09-30,T3,6.01.01.08,Baixa de itens Ativo Imobilizado/Investimentos,179.0
2021-09-30,T3,6.01.01.09,Var.Cambial sobre investimentos,0.0
2021-09-30,T3,6.01.01.10,Participação dos minoritários,9.0
2021-09-30,T3,6.01.01.11,Perdas na Venda de Imobilizado,0.0
2021-09-30,T3,6.01.01.12,Provisão para Contingências,0.0
2021-09-30,T3,6.01.01.13,Ajuste a Valor Justo,0.0
2021-09-30,T3,6.01.01.14,Provisão(Reversão)Operações c/Derivativos,0.0
2021-09-30,T3,6.01.01.15,Provisão(Reversão) para Perdas nos Estoques,-39.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-94744.0
2021-09-30,T3,6.01.02.01,(Aumento) redução nas contas à receber,-11580.0
2021-09-30,T3,6.01.02.02,(Aumento) redução nos estoques,-12436.0
2021-09-30,T3,6.01.02.03,(Aumento) redução em impostos a recuperar,-29648.0
2021-09-30,T3,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2021-09-30,T3,6.01.02.05,(Aumento) redução em outros ativos,51645.0
2021-09-30,T3,6.01.02.06,Aumento (redução) em fornecedores,12733.0
2021-09-30,T3,6.01.02.07,Aumento (redução) em obrigações sociais,-25179.0
2021-09-30,T3,6.01.02.08,Aumento (redução) em obrigações tributárias,-28982.0
2021-09-30,T3,6.01.02.09,Aumento (redução) no REFIS,-105736.0
2021-09-30,T3,6.01.02.10,Aumento (redução) de outras obrigações,-31664.0
2021-09-30,T3,6.01.02.11,Juros sobre Empréstimos Pagos,-884.0
2021-09-30,T3,6.01.02.12,Dívida Transação Excepcional,86987.0
2021-09-30,T3,6.01.03,Outros,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-7289.0
2021-09-30,T3,6.02.01,Compras de ativo imobilizado,-7200.0
2021-09-30,T3,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2021-09-30,T3,6.02.03,Compra de intangível,-89.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,3935.0
2021-09-30,T3,6.03.01,Captação de Empréstimos e Financiamentos,15391.0
2021-09-30,T3,6.03.02,Pagamentos de Empréstimos e Financiamentos,-11456.0
2021-09-30,T3,6.03.03,Recebimento de aumento de capital,0.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-1143.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1357.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,214.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-3199.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,456.0
2022-03-31,T1,6.01.01.01,Resultado do período,-943.0
2022-03-31,T1,6.01.01.02,Depreciação e amortização,991.0
2022-03-31,T1,6.01.01.03,IRPJ e CSLL Diferidos,-344.0
2022-03-31,T1,6.01.01.04,Juros sobre Empréstimos,731.0
2022-03-31,T1,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,0.0
2022-03-31,T1,6.01.01.06,Ajuste Conversão Investimentos,0.0
2022-03-31,T1,6.01.01.07,Perdas no recebimento de créditos,3.0
2022-03-31,T1,6.01.01.08,Baixa de Itens do Ativo Imobilizado/Investimento,155.0
2022-03-31,T1,6.01.01.09,Var.Cambial sobre investimentos,0.0
2022-03-31,T1,6.01.01.10,Provisão para Contingências,0.0
2022-03-31,T1,6.01.01.12,Participação dos Minoritários,-4.0
2022-03-31,T1,6.01.01.15,Provisão (Reversão) para perdas nos estoques,-133.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-3655.0
2022-03-31,T1,6.01.02.01,(Aumento) Redução nas contas à receber,-11706.0
2022-03-31,T1,6.01.02.02,(Aumento) redução nos estoques,-5330.0
2022-03-31,T1,6.01.02.03,(Aumento) redução em impostos a recuperar,397.0
2022-03-31,T1,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2022-03-31,T1,6.01.02.05,(Aumento) redução em outros ativos,255.0
2022-03-31,T1,6.01.02.06,Aumento (redução) em fornecedores,12203.0
2022-03-31,T1,6.01.02.07,Aumento (redução) em obrigações sociais,426.0
2022-03-31,T1,6.01.02.08,Aumento (redução) em obrigações tributárias,224.0
2022-03-31,T1,6.01.02.09,Aumento (redução) no REFIS,0.0
2022-03-31,T1,6.01.02.10,Aumento (redução) de outras obrigações,597.0
2022-03-31,T1,6.01.02.11,Juros sobre Empréstimos Pagos,-305.0
2022-03-31,T1,6.01.02.12,Dívida Transação Excepcional,-416.0
2022-03-31,T1,6.01.03,Outros,0.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1101.0
2022-03-31,T1,6.02.01,Compras de ativo imobilizado,-1691.0
2022-03-31,T1,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2022-03-31,T1,6.02.03,Compra de intangível,-13.0
2022-03-31,T1,6.02.04,Aquisição de Investimentos,0.0
2022-03-31,T1,6.02.05,Valor Baixa Diferido,0.0
2022-03-31,T1,6.02.06,Baixa de Investimentos,603.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,4046.0
2022-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,35622.0
2022-03-31,T1,6.03.02,Pagamentos de Empréstimos e Financiamentos,-31576.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-254.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,722.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,468.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-7327.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,-417.0
2022-06-30,T2,6.01.01.01,Resultado do período,-4599.0
2022-06-30,T2,6.01.01.02,Depreciação e amortização,2024.0
2022-06-30,T2,6.01.01.03,IRPJ e CSLL Diferidos,-41.0
2022-06-30,T2,6.01.01.04,Juros sobre Empréstimos,1676.0
2022-06-30,T2,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,0.0
2022-06-30,T2,6.01.01.06,Ajuste Conversão Investimentos,0.0
2022-06-30,T2,6.01.01.07,Perdas no recebimento de créditos,4.0
2022-06-30,T2,6.01.01.08,Baixa de itens Ativo Imobilizado/Investimentos,161.0
2022-06-30,T2,6.01.01.09,Var.Cambial sobre investimentos,0.0
2022-06-30,T2,6.01.01.10,Provisão para Contingências,0.0
2022-06-30,T2,6.01.01.11,Participação dos Minoritários,-6.0
2022-06-30,T2,6.01.01.12,Baixa de itens Ativo Imobilizado/Investimentos,0.0
2022-06-30,T2,6.01.01.15,Provisão (Reversão) para perdas nos Estoques,364.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-6910.0
2022-06-30,T2,6.01.02.01,(Aumento) redução nas contas à receber,-13146.0
2022-06-30,T2,6.01.02.02,(Aumento) redução nos estoques,-3041.0
2022-06-30,T2,6.01.02.03,(Aumento) redução em impostos a recuperar,1242.0
2022-06-30,T2,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2022-06-30,T2,6.01.02.05,(Aumento) redução em outros ativos,90.0
2022-06-30,T2,6.01.02.06,Aumento (redução) em fornecedores,7090.0
2022-06-30,T2,6.01.02.07,Aumento (redução) em obrigações sociais,2870.0
2022-06-30,T2,6.01.02.08,Aumento (redução) em obrigações tributárias,1180.0
2022-06-30,T2,6.01.02.09,Aumento (redução) no REFIS,0.0
2022-06-30,T2,6.01.02.10,Aumento (redução) de outras obrigações,-733.0
2022-06-30,T2,6.01.02.11,Juros sobre Empréstimos Pagos,-592.0
2022-06-30,T2,6.01.02.12,Dívida Transação Excepcional,-1870.0
2022-06-30,T2,6.01.03,Outros,0.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-2834.0
2022-06-30,T2,6.02.01,Compras de ativo imobilizado,-3391.0
2022-06-30,T2,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2022-06-30,T2,6.02.03,Compra de intangível,-46.0
2022-06-30,T2,6.02.04,Aquisição de investimentos,0.0
2022-06-30,T2,6.02.05,Baixa de Investimentos,603.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,9826.0
2022-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,87442.0
2022-06-30,T2,6.03.02,Pagamentos de Empréstimos e Financiamentos,-77616.0
2022-06-30,T2,6.03.03,Recebimento de aumento de capital,0.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-335.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,722.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,387.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-7033.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,31220.0
2022-09-30,T3,6.01.01.01,Resultado do período,25676.0
2022-09-30,T3,6.01.01.02,Depreciação e amortização,3093.0
2022-09-30,T3,6.01.01.03,IRPJ e CSLL Diferidos,-192.0
2022-09-30,T3,6.01.01.04,Juros sobre Empréstimos,2127.0
2022-09-30,T3,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,0.0
2022-09-30,T3,6.01.01.06,Ajuste Conversão Investimentos,0.0
2022-09-30,T3,6.01.01.07,Perdas no recebimento de créditos,20.0
2022-09-30,T3,6.01.01.08,Baixa de itens Ativo Imobilizado/Investimentos,210.0
2022-09-30,T3,6.01.01.09,Var.Cambial sobre investimentos,0.0
2022-09-30,T3,6.01.01.10,Participação dos minoritários,-11.0
2022-09-30,T3,6.01.01.11,Perdas na Venda de Imobilizado,0.0
2022-09-30,T3,6.01.01.12,Provisão para Contingências,0.0
2022-09-30,T3,6.01.01.13,Ajuste a Valor Justo,0.0
2022-09-30,T3,6.01.01.14,Provisão(Reversão)Operações c/Derivativos,0.0
2022-09-30,T3,6.01.01.15,Provisão(Reversão) para Perdas nos Estoques,297.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-38253.0
2022-09-30,T3,6.01.02.01,(Aumento) redução nas contas à receber,-15035.0
2022-09-30,T3,6.01.02.02,(Aumento) redução nos estoques,-4621.0
2022-09-30,T3,6.01.02.03,(Aumento) redução em impostos a recuperar,-22191.0
2022-09-30,T3,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2022-09-30,T3,6.01.02.05,(Aumento) redução em outros ativos,2228.0
2022-09-30,T3,6.01.02.06,Aumento (redução) em fornecedores,6095.0
2022-09-30,T3,6.01.02.07,Aumento (redução) em obrigações sociais,3795.0
2022-09-30,T3,6.01.02.08,Aumento (redução) em obrigações tributárias,1809.0
2022-09-30,T3,6.01.02.09,Aumento (redução) no REFIS,0.0
2022-09-30,T3,6.01.02.10,Aumento (redução) de outras obrigações,-5918.0
2022-09-30,T3,6.01.02.11,Juros sobre Empréstimos Pagos,-1219.0
2022-09-30,T3,6.01.02.12,Dívida Transação Excepcional,-3196.0
2022-09-30,T3,6.01.03,Outros,0.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-5746.0
2022-09-30,T3,6.02.01,Compras de ativo imobilizado,-6302.0
2022-09-30,T3,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2022-09-30,T3,6.02.03,Compra de intangível,-47.0
2022-09-30,T3,6.02.06,Baixa de Investimentos,603.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,12213.0
2022-09-30,T3,6.03.01,Captação de Empréstimos e Financiamentos,157971.0
2022-09-30,T3,6.03.02,Pagamentos de Empréstimos e Financiamentos,-145758.0
2022-09-30,T3,6.03.03,Recebimento de aumento de capital,0.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-566.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,722.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,156.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-7549.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,7376.0
2023-03-31,T1,6.01.01.01,Resultado do período,-175.0
2023-03-31,T1,6.01.01.02,Depreciação e amortização,1081.0
2023-03-31,T1,6.01.01.03,IRPJ e CSLL Diferidos,5508.0
2023-03-31,T1,6.01.01.04,Juros sobre Empréstimos,930.0
2023-03-31,T1,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,0.0
2023-03-31,T1,6.01.01.06,Ajuste Conversão Investimentos,0.0
2023-03-31,T1,6.01.01.07,Perdas no recebimento de créditos,8.0
2023-03-31,T1,6.01.01.08,Baixa de Itens do Ativo Imobilizado/Investimento,9.0
2023-03-31,T1,6.01.01.09,Var.Cambial sobre investimentos,0.0
2023-03-31,T1,6.01.01.10,Provisão para Contingências,0.0
2023-03-31,T1,6.01.01.12,Participação dos Minoritários,-4.0
2023-03-31,T1,6.01.01.15,Provisão (Reversão) para perdas nos estoques,19.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-14925.0
2023-03-31,T1,6.01.02.01,(Aumento) Redução nas contas à receber,-5573.0
2023-03-31,T1,6.01.02.02,(Aumento) redução nos estoques,-1510.0
2023-03-31,T1,6.01.02.03,(Aumento) redução em impostos a recuperar,3503.0
2023-03-31,T1,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2023-03-31,T1,6.01.02.05,(Aumento) redução em outros ativos,-10663.0
2023-03-31,T1,6.01.02.06,Aumento (redução) em fornecedores,1153.0
2023-03-31,T1,6.01.02.07,Aumento (redução) em obrigações sociais,1997.0
2023-03-31,T1,6.01.02.08,Aumento (redução) em obrigações tributárias,-1728.0
2023-03-31,T1,6.01.02.09,Aumento (redução) no REFIS,0.0
2023-03-31,T1,6.01.02.10,Aumento (redução) de outras obrigações,-51.0
2023-03-31,T1,6.01.02.11,Juros sobre Empréstimos Pagos,-252.0
2023-03-31,T1,6.01.02.12,Dívida Transação Excepcional,-1801.0
2023-03-31,T1,6.01.03,Outros,0.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3956.0
2023-03-31,T1,6.02.01,Compras de ativo imobilizado,-3951.0
2023-03-31,T1,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2023-03-31,T1,6.02.03,Compra de intangível,-5.0
2023-03-31,T1,6.02.04,Aquisição de Investimentos,0.0
2023-03-31,T1,6.02.05,Valor Baixa Diferido,0.0
2023-03-31,T1,6.02.06,Baixa de Investimentos,0.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,10584.0
2023-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,89905.0
2023-03-31,T1,6.03.02,Pagamentos de Empréstimos e Financiamentos,-79321.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-921.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1251.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,330.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-7562.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,9126.0
2023-06-30,T2,6.01.01.01,Resultado do período,-3762.0
2023-06-30,T2,6.01.01.02,Depreciação e amortização,2177.0
2023-06-30,T2,6.01.01.03,IRPJ e CSLL Diferidos,8449.0
2023-06-30,T2,6.01.01.04,Juros sobre Empréstimos,1703.0
2023-06-30,T2,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,0.0
2023-06-30,T2,6.01.01.06,Ajuste Conversão Investimentos,0.0
2023-06-30,T2,6.01.01.07,Perdas no recebimento de créditos,9.0
2023-06-30,T2,6.01.01.08,Baixa de itens Ativo Imobilizado/Investimentos,379.0
2023-06-30,T2,6.01.01.09,Var.Cambial sobre investimentos,0.0
2023-06-30,T2,6.01.01.10,Provisão para Contingências,0.0
2023-06-30,T2,6.01.01.11,Participação dos Minoritários,-7.0
2023-06-30,T2,6.01.01.12,Baixa de itens Ativo Imobilizado/Investimentos,0.0
2023-06-30,T2,6.01.01.13,Perda (Ganho) de Investimentos,128.0
2023-06-30,T2,6.01.01.14,Deságio Dívida - recuperação Judicial,-50.0
2023-06-30,T2,6.01.01.15,Provisão (Reversão) para perdas nos Estoques,100.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-16688.0
2023-06-30,T2,6.01.02.01,(Aumento) redução nas contas à receber,-4505.0
2023-06-30,T2,6.01.02.02,(Aumento) redução nos estoques,-787.0
2023-06-30,T2,6.01.02.03,(Aumento) redução em impostos a recuperar,5531.0
2023-06-30,T2,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2023-06-30,T2,6.01.02.05,(Aumento) redução em outros ativos,-16670.0
2023-06-30,T2,6.01.02.06,Aumento (redução) em fornecedores,1126.0
2023-06-30,T2,6.01.02.07,Aumento (redução) em obrigações sociais,3646.0
2023-06-30,T2,6.01.02.08,Aumento (redução) em obrigações tributárias,-1702.0
2023-06-30,T2,6.01.02.09,Aumento (redução) no REFIS,0.0
2023-06-30,T2,6.01.02.10,Aumento (redução) de outras obrigações,1128.0
2023-06-30,T2,6.01.02.11,Juros sobre Empréstimos Pagos,-669.0
2023-06-30,T2,6.01.02.12,Dívida Transação Excepcional,-3786.0
2023-06-30,T2,6.01.03,Outros,0.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-5713.0
2023-06-30,T2,6.02.01,Compras de ativo imobilizado,-5580.0
2023-06-30,T2,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2023-06-30,T2,6.02.03,Compra de intangível,-5.0
2023-06-30,T2,6.02.04,Aquisição de investimentos,0.0
2023-06-30,T2,6.02.05,Baixa de Investimentos,-128.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,12404.0
2023-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,181573.0
2023-06-30,T2,6.03.02,Pagamentos de Empréstimos e Financiamentos,-169169.0
2023-06-30,T2,6.03.03,Recebimento de aumento de capital,0.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-871.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1251.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,380.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-9546.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,9621.0
2023-09-30,T3,6.01.01.01,Resultado do período,-9028.0
2023-09-30,T3,6.01.01.02,Depreciação e amortização,3264.0
2023-09-30,T3,6.01.01.03,IRPJ e CSLL Diferidos,12160.0
2023-09-30,T3,6.01.01.04,Juros sobre Empréstimos,2481.0
2023-09-30,T3,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,0.0
2023-09-30,T3,6.01.01.06,Ajuste Conversão Investimentos,0.0
2023-09-30,T3,6.01.01.07,Perdas no recebimento de créditos,133.0
2023-09-30,T3,6.01.01.08,Baixa de itens Ativo Imobilizado/Investimentos,379.0
2023-09-30,T3,6.01.01.09,Var.Cambial sobre investimentos,0.0
2023-09-30,T3,6.01.01.10,Participação dos minoritários,-11.0
2023-09-30,T3,6.01.01.11,Perdas na Venda de Imobilizado,0.0
2023-09-30,T3,6.01.01.12,Provisão para Contingências,0.0
2023-09-30,T3,6.01.01.13,Ajuste a Valor Justo,0.0
2023-09-30,T3,6.01.01.14,Provisão(Reversão)Operações c/Derivativos,0.0
2023-09-30,T3,6.01.01.15,Provisão(Reversão) para Perdas nos Estoques,165.0
2023-09-30,T3,6.01.01.16,Perda (Ganho) de Investimentos,128.0
2023-09-30,T3,6.01.01.17,Deságio Dívida - Recuperação Judicial,-50.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-19167.0
2023-09-30,T3,6.01.02.01,(Aumento) redução nas contas à receber,-6851.0
2023-09-30,T3,6.01.02.02,(Aumento) redução nos estoques,-2144.0
2023-09-30,T3,6.01.02.03,(Aumento) redução em impostos a recuperar,6529.0
2023-09-30,T3,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2023-09-30,T3,6.01.02.05,(Aumento) redução em outros ativos,-23810.0
2023-09-30,T3,6.01.02.06,Aumento (redução) em fornecedores,1842.0
2023-09-30,T3,6.01.02.07,Aumento (redução) em obrigações sociais,4781.0
2023-09-30,T3,6.01.02.08,Aumento (redução) em obrigações tributárias,-1905.0
2023-09-30,T3,6.01.02.09,Aumento (redução) no REFIS,0.0
2023-09-30,T3,6.01.02.10,Aumento (redução) de outras obrigações,7976.0
2023-09-30,T3,6.01.02.11,Juros sobre Empréstimos Pagos,-1056.0
2023-09-30,T3,6.01.02.12,Dívida Transação Excepcional,-4529.0
2023-09-30,T3,6.01.03,Outros,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-8210.0
2023-09-30,T3,6.02.01,Compras de ativo imobilizado,-8077.0
2023-09-30,T3,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2023-09-30,T3,6.02.03,Compra de intangível,-5.0
2023-09-30,T3,6.02.06,Baixa de Investimentos,-128.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,17130.0
2023-09-30,T3,6.03.01,Captação de Empréstimos e Financiamentos,288587.0
2023-09-30,T3,6.03.02,Pagamentos de Empréstimos e Financiamentos,-271457.0
2023-09-30,T3,6.03.03,Recebimento de aumento de capital,0.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-626.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1251.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,625.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-9638.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,3193.0
2024-03-31,T1,6.01.01.01,Resultado do período,419.0
