data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-343471.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1042558.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,699087.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-540517.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,459963.0
2023-06-30,T2,6.01.01.01,Lucro (Prejuízo) Líquido,92358.0
2023-06-30,T2,6.01.01.02,Depreciações e Amortizações,126865.0
2023-06-30,T2,6.01.01.03,Resultado na Alienação de Imobilizado e Intangível,480.0
2023-06-30,T2,6.01.01.04,Perda por Redução ao Valor Recuperável de Contas a Receber,82.0
2023-06-30,T2,6.01.01.05,Correção Monetária sobre Aquisição de Investimentos,45563.0
2023-06-30,T2,6.01.01.06,"Juros, Variações Monetárias e Cambiais, Líquidos",211335.0
2023-06-30,T2,6.01.01.07,Juros sobre Passivos de Arrendamento,8993.0
2023-06-30,T2,6.01.01.08,Provisão (reversão) para Contingências,15314.0
2023-06-30,T2,6.01.01.09,Instrumentos Financeiros Derivativos,39241.0
2023-06-30,T2,6.01.01.10,Participação nos Lucros/Prejuízos de Controlada,887.0
2023-06-30,T2,6.01.01.11,Provisão para Perdas de Estoques,6259.0
2023-06-30,T2,6.01.01.12,Imposto de Renda,-5490.0
2023-06-30,T2,6.01.01.13,Ganho de Processos Fiscais,0.0
2023-06-30,T2,6.01.01.14,Obrigações com ex-acionistas na subsidiária,0.0
2023-06-30,T2,6.01.01.15,Opções outorgadas reconhecidas,2560.0
2023-06-30,T2,6.01.01.16,Avaliação de valor justo das obrigações por aquisição de investimentos,-67816.0
2023-06-30,T2,6.01.01.17,Ganho em participação de controladas,-16668.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-743776.0
2023-06-30,T2,6.01.02.01,Contas a Receber,143726.0
2023-06-30,T2,6.01.02.02,Estoques,-349430.0
2023-06-30,T2,6.01.02.03,Impostos a Recuperar,-87452.0
2023-06-30,T2,6.01.02.04,Depósitos Judiciais,35840.0
2023-06-30,T2,6.01.02.05,Outros ativos,-41010.0
2023-06-30,T2,6.01.02.06,Fornecedores,-564986.0
2023-06-30,T2,6.01.02.07,Obrigações sociais e trabalhistas,11222.0
2023-06-30,T2,6.01.02.08,Obrigações tributárias,-9463.0
2023-06-30,T2,6.01.02.09,Adiantamentos de clientes,8154.0
2023-06-30,T2,6.01.02.10,Outros passivos,-22997.0
2023-06-30,T2,6.01.02.11,Fornecedores - reverse factoring,132620.0
2023-06-30,T2,6.01.03,Outros,-256704.0
2023-06-30,T2,6.01.03.01,Juros Pagos sobre Empréstimos e Debêntures,-225608.0
2023-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-31096.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,256712.0
2023-06-30,T2,6.02.01,"Aquisição de Investimentos, Líquidos de Caixa",-73886.0
2023-06-30,T2,6.02.02,Pagamento pela aquisição de investimentos,-150707.0
2023-06-30,T2,6.02.03,Aquisição de imobilizado,-60883.0
2023-06-30,T2,6.02.04,Aquisição de intangível,-43650.0
2023-06-30,T2,6.02.05,Dividendos recebidos,0.0
2023-06-30,T2,6.02.06,Aplicações financeiras,0.0
2023-06-30,T2,6.02.07,Aplicações financeiras,622587.0
2023-06-30,T2,6.02.08,Caixa decorrente de incorporação,0.0
2023-06-30,T2,6.02.09,Valores pagos a ex-acionistas da subsidiária,-36749.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-142195.0
2023-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,232354.0
2023-06-30,T2,6.03.02,Captação de debêntures,0.0
2023-06-30,T2,6.03.03,Pagamento de empréstimos e financiamentos,-80788.0
2023-06-30,T2,6.03.04,Pagamento de debêntures,-192000.0
2023-06-30,T2,6.03.05,Pagamento de passivos de arrendamento,-30501.0
2023-06-30,T2,6.03.06,Recompra de ações,0.0
2023-06-30,T2,6.03.07,Mútuo concedido (recebido) a controlada/investida,19766.0
2023-06-30,T2,6.03.08,Dividendos pagos,0.0
2023-06-30,T2,6.03.09,Juros sobre capital próprio pagos,-74742.0
2023-06-30,T2,6.03.10,Gastos com emissão de ações,0.0
2023-06-30,T2,6.03.11,Transferência conta garantida,0.0
2023-06-30,T2,6.03.12,Pagamento de derivativos,-16284.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-426000.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1042558.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,616558.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-417828.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,692885.0
2023-09-30,T3,6.01.01.01,Lucro (prejuízo) líquido,98673.0
2023-09-30,T3,6.01.01.02,Depreciações e amortizações,193681.0
2023-09-30,T3,6.01.01.03,Resultado na alienação de imobilizado e intangível,2737.0
2023-09-30,T3,6.01.01.04,Perda por redução ao valor recuperável de contas a receber,-9934.0
2023-09-30,T3,6.01.01.05,Correção monetária sobre aquisições de investimentos,62875.0
2023-09-30,T3,6.01.01.06,"Juros, variações monetárias e cambiais, líquidos",335289.0
2023-09-30,T3,6.01.01.07,Juros sobre passivos de arrendamento,15504.0
2023-09-30,T3,6.01.01.08,Provisão (reversão) para contingências,20686.0
2023-09-30,T3,6.01.01.09,Instrumentos financeiros derivativos,35210.0
2023-09-30,T3,6.01.01.10,Participação nos (lucros) prejuízos de controlada,1202.0
2023-09-30,T3,6.01.01.11,Provisão para perdas de estoques,6275.0
2023-09-30,T3,6.01.01.12,Imposto de renda,9487.0
2023-09-30,T3,6.01.01.13,Ganho de processos fiscais,0.0
2023-09-30,T3,6.01.01.14,Obrigações com ex-acionistas da subsidiária,0.0
2023-09-30,T3,6.01.01.15,Opções Outorgadas Reconhecidas,5643.0
2023-09-30,T3,6.01.01.16,Avaliação de valor justo das obrigações por aquisição de investimentos,-67775.0
2023-09-30,T3,6.01.01.17,Ganho em participação de controladas,-16668.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-767685.0
2023-09-30,T3,6.01.02.01,Contas a receber,-57040.0
2023-09-30,T3,6.01.02.02,Estoques,-434651.0
2023-09-30,T3,6.01.02.03,Impostos a recuperar,-115402.0
2023-09-30,T3,6.01.02.04,Depósitos judiciais,84079.0
2023-09-30,T3,6.01.02.05,Outros ativos,-3252.0
2023-09-30,T3,6.01.02.06,Fornecedores,-458007.0
2023-09-30,T3,6.01.02.07,Obrigações sociais e trabalhistas,21497.0
2023-09-30,T3,6.01.02.08,Obrigações tributárias,-15171.0
2023-09-30,T3,6.01.02.09,Adiantamentos de clientes,4527.0
2023-09-30,T3,6.01.02.10,Outros passivos,-54252.0
2023-09-30,T3,6.01.02.11,Fornecedores - reverse factoring,259987.0
2023-09-30,T3,6.01.03,Outros,-343028.0
2023-09-30,T3,6.01.03.01,Juros pagos empréstimos e debêntures,-299526.0
2023-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-43502.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-162425.0
2023-09-30,T3,6.02.01,"Aquisição de investimentos, liquido de caixa",-73886.0
2023-09-30,T3,6.02.02,Pagamento pela aquisição de investimentos,-160392.0
2023-09-30,T3,6.02.03,Aquisição de imobilizado,-93698.0
2023-09-30,T3,6.02.04,Aquisição de intangível,-85400.0
2023-09-30,T3,6.02.05,Aumento de capital de controlada,0.0
2023-09-30,T3,6.02.06,Dividendos recebidos,0.0
2023-09-30,T3,6.02.07,Aplicações financeiras,313047.0
2023-09-30,T3,6.02.08,Caixa decorrente de incorporação,0.0
2023-09-30,T3,6.02.09,Valores pagos a ex-acionistas da subsidiária,-62096.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,571558.0
2023-09-30,T3,6.03.01,Captação de empréstimos e financiamentos,232354.0
2023-09-30,T3,6.03.02,Captação de debêntures,0.0
2023-09-30,T3,6.03.03,Pagamento de empréstimos e financiamentos,-90793.0
2023-09-30,T3,6.03.04,Captação de debêntures,-192000.0
2023-09-30,T3,6.03.05,Pagamento de passivos de arrendamento,-49202.0
2023-09-30,T3,6.03.06,Recompra de ações,0.0
2023-09-30,T3,6.03.07,Mútuo concedido (recebido) a controlada/investida,19766.0
2023-09-30,T3,6.03.08,Dividendos pagos,0.0
2023-09-30,T3,6.03.09,Juros sobre capital próprio pagos,-74742.0
2023-09-30,T3,6.03.10,Gastos com emissão de ações,-33725.0
2023-09-30,T3,6.03.11,Transferência conta garantida,0.0
2023-09-30,T3,6.03.12,Pagamento de derivativos,-18448.0
2023-09-30,T3,6.03.13,Pagamento de programa Phantom Shares,0.0
2023-09-30,T3,6.03.14,Aumento de capital social em decorrência de emissão de ações,778348.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-8695.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1042558.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1033863.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-176989.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,160626.0
2024-03-31,T1,6.01.01.01,Lucro (Prejuízo) Líquido,3043.0
2024-03-31,T1,6.01.01.02,Depreciações e Amortizações,73682.0
2024-03-31,T1,6.01.01.03,Resultado na Alienação de Imobilizado e Intangível,978.0
2024-03-31,T1,6.01.01.04,Perda por Redução ao Valor Recuperável de Contas a Receber,-3199.0
2024-03-31,T1,6.01.01.05,Correção Monetária sobre Aquisição de Investimentos,17154.0
2024-03-31,T1,6.01.01.06,"Juros, Variações Monetárias e Cambiais, Líquidos",107077.0
2024-03-31,T1,6.01.01.07,Juros sobre Passivos de Arrendamento,5910.0
2024-03-31,T1,6.01.01.08,Provisão (Reversão) para Contingências,10572.0
2024-03-31,T1,6.01.01.09,Instrumentos Financeiros Derivativos,-2157.0
2024-03-31,T1,6.01.01.10,Participação nos (Lucros) Prejuízos de Controlada,467.0
2024-03-31,T1,6.01.01.11,Provisão para Perdas de Estoques,2385.0
2024-03-31,T1,6.01.01.12,Imposto de Renda,-46056.0
2024-03-31,T1,6.01.01.13,Ganho de Processos Fiscais,0.0
2024-03-31,T1,6.01.01.14,Mútuo Concedido (Recebido) a Controlada/Investida,0.0
2024-03-31,T1,6.01.01.15,Opções Outorgadas Reconhecidas,3335.0
2024-03-31,T1,6.01.01.16,Avaliação de Valor Justo das Obrigações por Aquisição de Investimentos,-12565.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-262819.0
2024-03-31,T1,6.01.02.01,Contas a Receber,-206806.0
2024-03-31,T1,6.01.02.02,Estoques,75946.0
2024-03-31,T1,6.01.02.03,Impostos a Recuperar,13678.0
2024-03-31,T1,6.01.02.04,Depósitos Judiciais,-233.0
2024-03-31,T1,6.01.02.05,Outros Ativos,-11330.0
2024-03-31,T1,6.01.02.06,Fornecedores,-73681.0
2024-03-31,T1,6.01.02.07,Obrigações Sociais e Trabalhistas,-2714.0
2024-03-31,T1,6.01.02.08,Obrigações Tributárias,1129.0
2024-03-31,T1,6.01.02.09,Adiantamentos de Clientes,12155.0
2024-03-31,T1,6.01.02.10,Outros Passivos,12311.0
2024-03-31,T1,6.01.02.11,Fornecedores - reverse factoring,-83274.0
2024-03-31,T1,6.01.03,Outros,-74796.0
2024-03-31,T1,6.01.03.01,Juros Pagos sobre Empréstimos e Debêntures,-68416.0
2024-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-6380.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-114920.0
2024-03-31,T1,6.02.01,"Aquisição de Investimentos, Líquido de Caixa",0.0
2024-03-31,T1,6.02.02,Pagamento Pela Aquisição de Investimentos,-5936.0
2024-03-31,T1,6.02.03,Aquisição de Imobilizado,-18472.0
2024-03-31,T1,6.02.04,Aquisição de Intangível,-14270.0
2024-03-31,T1,6.02.05,Recebimento pela Venda de Imobilizado,0.0
2024-03-31,T1,6.02.06,Aplicações Financeiras,0.0
2024-03-31,T1,6.02.07,Aplicações Financeiras,-76242.0
2024-03-31,T1,6.02.09,Valores pagos a ex-acionistas da subsidiária,0.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,956296.0
2024-03-31,T1,6.03.01,Captação de empréstimos e financiamentos,0.0
2024-03-31,T1,6.03.02,Captação de Debêntures,992232.0
2024-03-31,T1,6.03.03,Pagamento de empréstimos e financiamentos,-5040.0
2024-03-31,T1,6.03.04,Pagamento de Debêntures,0.0
2024-03-31,T1,6.03.05,Pagamento de Passivos de Arrendamento,-15347.0
2024-03-31,T1,6.03.06,Recompra de ações,-13020.0
2024-03-31,T1,6.03.07,Mútuo Concedido (Recebido) a Controlada/Investida,0.0
2024-03-31,T1,6.03.09,Juros sobre capital próprio pagos,0.0
2024-03-31,T1,6.03.12,Pagamento de derivativos,-2529.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,664387.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,472702.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1137089.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,82515.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,298085.0
2024-06-30,T2,6.01.01.01,Lucro (Prejuízo) Líquido,-84674.0
2024-06-30,T2,6.01.01.02,Depreciações e Amortizações,148653.0
2024-06-30,T2,6.01.01.03,Resultado na Alienação de Imobilizado e Intangível,436.0
2024-06-30,T2,6.01.01.04,Perda por Redução ao Valor Recuperável de Contas a Receber,-682.0
2024-06-30,T2,6.01.01.05,Correção monetária sobre aquisição de investimentos,57776.0
2024-06-30,T2,6.01.01.06,"Juros, Variações Monetárias e Cambiais, Líquidos",247658.0
2024-06-30,T2,6.01.01.07,Juros sobre Passivos de Arrendamento,12169.0
2024-06-30,T2,6.01.01.08,Provisão (reversão) para Contingências,29151.0
2024-06-30,T2,6.01.01.09,Instrumentos Financeiros Derivativos,-17370.0
2024-06-30,T2,6.01.01.10,Participação nos (lucros) prejuízos de controlada,870.0
2024-06-30,T2,6.01.01.11,Provisão para Perdas de Estoques,2385.0
2024-06-30,T2,6.01.01.12,Imposto de Renda,-90261.0
2024-06-30,T2,6.01.01.13,Ganho de Processos Fiscais,0.0
2024-06-30,T2,6.01.01.14,Obrigações com ex-acionistas na subsidiária,0.0
2024-06-30,T2,6.01.01.15,Opções outorgadas reconhecidas,4266.0
2024-06-30,T2,6.01.01.16,Avaliação de valor justo das obrigações por aquisição de investimentos,-12292.0
2024-06-30,T2,6.01.01.17,Ganho em participação de controladas,0.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-11785.0
2024-06-30,T2,6.01.02.01,Contas a Receber,92891.0
2024-06-30,T2,6.01.02.02,Estoques,67111.0
2024-06-30,T2,6.01.02.03,Impostos a Recuperar,47942.0
2024-06-30,T2,6.01.02.04,Depósitos Judiciais,-369.0
2024-06-30,T2,6.01.02.05,Outros ativos,7218.0
2024-06-30,T2,6.01.02.06,Fornecedores,-132187.0
2024-06-30,T2,6.01.02.07,Obrigações sociais e trabalhistas,3959.0
2024-06-30,T2,6.01.02.08,Obrigações tributárias,-16997.0
2024-06-30,T2,6.01.02.09,Adiantamentos de clientes,14415.0
2024-06-30,T2,6.01.02.10,Outros passivos,8102.0
2024-06-30,T2,6.01.02.11,Fornecedores - reverse factoring,-103870.0
2024-06-30,T2,6.01.03,Outros,-203785.0
2024-06-30,T2,6.01.03.01,Juros pagos sobre empréstimos e debêntures,-188785.0
2024-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-15000.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-389130.0
2024-06-30,T2,6.02.01,"Aquisição de investimentos, líquidos de caixa",0.0
2024-06-30,T2,6.02.02,Pagamento pela aquisição de investimentos,-13112.0
2024-06-30,T2,6.02.03,Aquisição de imobilizado,-37008.0
2024-06-30,T2,6.02.04,Aquisição de intangível,-37114.0
2024-06-30,T2,6.02.05,Dividendos recebidos,0.0
2024-06-30,T2,6.02.06,Dividendos recebidos,0.0
2024-06-30,T2,6.02.07,Aplicações financeiras,-207095.0
2024-06-30,T2,6.02.08,Caixa decorrente de incorporação,0.0
2024-06-30,T2,6.02.09,Valores pagos a ex-acionistas da subsidiária,-94801.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,554645.0
2024-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,61287.0
2024-06-30,T2,6.03.02,Captação de debêntures,1389133.0
2024-06-30,T2,6.03.03,Pagamento de empréstimos e financiamentos,-37656.0
2024-06-30,T2,6.03.04,Pagamento de debêntures,-800000.0
2024-06-30,T2,6.03.05,Pagamento de passivos de arrendamento,-33715.0
2024-06-30,T2,6.03.06,Recompra de ações,-13020.0
2024-06-30,T2,6.03.07,Mútuo concedido (recebido) a controlada/investida,0.0
2024-06-30,T2,6.03.08,Dividendos pagos,0.0
2024-06-30,T2,6.03.09,Juros sobre capital próprio pagos,0.0
2024-06-30,T2,6.03.10,Gastos com emissão de ações,0.0
2024-06-30,T2,6.03.11,Transferência conta garantida,0.0
2024-06-30,T2,6.03.12,Pagamento de derivativos,-11384.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,248030.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,472702.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,720732.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,547164.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,423883.0
2024-09-30,T3,6.01.01.01,Lucro (prejuízo) líquido,-322411.0
2024-09-30,T3,6.01.01.02,Depreciações e amortizações,230499.0
2024-09-30,T3,6.01.01.03,Resultado na alienação de imobilizado e intangível,770.0
2024-09-30,T3,6.01.01.04,Perda por redução ao valor recuperável de contas a receber,111046.0
2024-09-30,T3,6.01.01.05,Correção monetária sobre aquisições de investimentos,74341.0
2024-09-30,T3,6.01.01.06,"Juros, variações monetárias e cambiais, líquidos",360626.0
2024-09-30,T3,6.01.01.07,Juros sobre passivos de arrendamento,21663.0
2024-09-30,T3,6.01.01.08,Provisão (reversão) para contingências,12641.0
2024-09-30,T3,6.01.01.09,Instrumentos financeiros derivativos,-13594.0
2024-09-30,T3,6.01.01.10,Participação nos (lucros) prejuízos de controlada,1419.0
2024-09-30,T3,6.01.01.11,Provisão para perdas de estoques,104860.0
2024-09-30,T3,6.01.01.12,Imposto de renda,-168555.0
2024-09-30,T3,6.01.01.13,Ganho de processos fiscais,-2203.0
2024-09-30,T3,6.01.01.14,Obrigações com ex-acionistas da subsidiária,0.0
2024-09-30,T3,6.01.01.15,Opções Outorgadas Reconhecidas,3239.0
2024-09-30,T3,6.01.01.16,Avaliação de valor justo das obrigações por aquisição de investimentos,-9418.0
2024-09-30,T3,6.01.01.17,Ganho em participação de controladas,0.0
2024-09-30,T3,6.01.01.18,Provisão para reversão de tributos com perda de estoques,8487.0
2024-09-30,T3,6.01.01.19,Perdas relacionadas a desastres - Rio Grande do Sul,10473.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,452688.0
2024-09-30,T3,6.01.02.01,Contas a receber,522021.0
2024-09-30,T3,6.01.02.02,Estoques,-29729.0
2024-09-30,T3,6.01.02.03,Impostos a recuperar,62788.0
2024-09-30,T3,6.01.02.04,Depósitos judiciais,2025.0
2024-09-30,T3,6.01.02.05,Outros ativos,37482.0
2024-09-30,T3,6.01.02.06,Fornecedores,-61060.0
2024-09-30,T3,6.01.02.07,Obrigações sociais e trabalhistas,10901.0
2024-09-30,T3,6.01.02.08,Obrigações tributárias,-16396.0
2024-09-30,T3,6.01.02.09,Adiantamentos de clientes,23126.0
2024-09-30,T3,6.01.02.10,Outros passivos,-17493.0
2024-09-30,T3,6.01.02.11,Fornecedores - reverse factoring,-80977.0
2024-09-30,T3,6.01.03,Outros,-329407.0
2024-09-30,T3,6.01.03.01,Juros pagos empréstimos e debêntures,-308846.0
2024-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-20561.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-406977.0
2024-09-30,T3,6.02.01,"Aquisição de investimentos, liquido de caixa",0.0
2024-09-30,T3,6.02.02,Pagamento pela aquisição de investimentos,-60212.0
2024-09-30,T3,6.02.03,Aquisição de imobilizado,-49626.0
2024-09-30,T3,6.02.04,Aquisição de intangível,-71221.0
2024-09-30,T3,6.02.05,Aumento de capital de controlada,0.0
2024-09-30,T3,6.02.06,Dividendos recebidos,0.0
2024-09-30,T3,6.02.07,Aplicações financeiras,-131117.0
2024-09-30,T3,6.02.08,Caixa decorrente de incorporação,0.0
2024-09-30,T3,6.02.09,Valores pagos a ex-acionistas da subsidiária,-94801.0
2024-09-30,T3,6.02.10,Caixa decorrente de encerramento de controlada,0.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,517175.0
2024-09-30,T3,6.03.01,Captação de empréstimos e financiamentos,61287.0
2024-09-30,T3,6.03.02,Captação de debêntures,1389133.0
2024-09-30,T3,6.03.03,Pagamento de empréstimos e financiamentos,-43102.0
2024-09-30,T3,6.03.04,Pagamento de debêntures,-800000.0
2024-09-30,T3,6.03.05,Pagamento de passivos de arrendamento,-57613.0
2024-09-30,T3,6.03.06,Recompra de ações,-18721.0
2024-09-30,T3,6.03.07,Mútuo concedido (recebido) a controlada/investida,-913.0
2024-09-30,T3,6.03.08,Dividendos pagos,0.0
2024-09-30,T3,6.03.09,Juros sobre capital próprio pagos,0.0
2024-09-30,T3,6.03.10,Gastos com emissão de ações,0.0
2024-09-30,T3,6.03.11,Transferência conta garantida,0.0
2024-09-30,T3,6.03.12,Pagamento de derivativos,-12896.0
2024-09-30,T3,6.03.13,Pagamento de programa Phantom Shares,0.0
2024-09-30,T3,6.03.14,Aumento de capital social em decorrência de emissão de ações,0.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,657362.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,472702.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1130064.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-106285.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,187431.0
2025-03-31,T1,6.01.01.01,Lucro líquido / (prejuízo) do período,-58934.0
2025-03-31,T1,6.01.01.02,Depreciações e Amortizações,79451.0
2025-03-31,T1,6.01.01.03,Resultado na Alienação de Imobilizado e Intangível,395.0
2025-03-31,T1,6.01.01.04,Perda por Redução ao Valor Recuperável de Contas a Receber,7172.0
2025-03-31,T1,6.01.01.05,Correção Monetária sobre Aquisição de Investimentos,19607.0
2025-03-31,T1,6.01.01.06,"Juros, Variações Monetárias e Cambiais, Líquidos",111316.0
2025-03-31,T1,6.01.01.07,Juros sobre Passivos de Arrendamento,9664.0
2025-03-31,T1,6.01.01.08,Provisão (Reversão) para Contingências,2280.0
2025-03-31,T1,6.01.01.09,Instrumentos Financeiros Derivativos,9554.0
2025-03-31,T1,6.01.01.10,Participação nos (Lucros) Prejuízos de Controlada,461.0
2025-03-31,T1,6.01.01.11,Provisão para Perdas de Estoques,10586.0
2025-03-31,T1,6.01.01.12,Imposto de Renda e Contribuição Social,29533.0
2025-03-31,T1,6.01.01.13,Ganho de Processos Fiscais,-755.0
2025-03-31,T1,6.01.01.14,Mútuo Concedido (Recebido) a Controlada/Investida,0.0
2025-03-31,T1,6.01.01.15,Opções Outorgadas Reconhecidas,1043.0
2025-03-31,T1,6.01.01.16,Avaliação de Valor Justo das Obrigações por Aquisição de Investimentos,-529.0
2025-03-31,T1,6.01.01.17,Resultado por recompra de debêntures,-33413.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-160682.0
2025-03-31,T1,6.01.02.01,Contas a Receber,-6445.0
2025-03-31,T1,6.01.02.02,Estoques,-158876.0
2025-03-31,T1,6.01.02.03,Impostos a Recuperar,-11840.0
2025-03-31,T1,6.01.02.04,Depósitos Judiciais,13184.0
2025-03-31,T1,6.01.02.05,Outros Ativos,14751.0
2025-03-31,T1,6.01.02.06,Fornecedores,27501.0
2025-03-31,T1,6.01.02.07,Obrigações Sociais e Trabalhistas,3866.0
2025-03-31,T1,6.01.02.08,Obrigações Tributárias,468.0
2025-03-31,T1,6.01.02.09,Adiantamentos de Clientes,-3846.0
2025-03-31,T1,6.01.02.10,Outros Passivos,-25325.0
2025-03-31,T1,6.01.02.11,Fornecedores - reverse factoring,-14120.0
2025-03-31,T1,6.01.03,Outros,-133034.0
2025-03-31,T1,6.01.03.01,Juros Pagos sobre Empréstimos e Debêntures,-129180.0
2025-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-3854.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,525756.0
2025-03-31,T1,6.02.01,"Aquisição de Investimentos, Líquido de Caixa",0.0
2025-03-31,T1,6.02.02,Pagamento Pela Aquisição de Investimentos,0.0
2025-03-31,T1,6.02.03,Aquisição de Imobilizado,-6917.0
2025-03-31,T1,6.02.04,Aquisição de Intangível,-31053.0
2025-03-31,T1,6.02.05,Recebimento pela Venda de Imobilizado,0.0
2025-03-31,T1,6.02.06,Aplicações Financeiras,0.0
2025-03-31,T1,6.02.07,Aplicações Financeiras,563726.0
2025-03-31,T1,6.02.09,Valores pagos a ex-acionistas da subsidiária,0.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-101691.0
2025-03-31,T1,6.03.01,Captação de empréstimos e financiamentos,0.0
2025-03-31,T1,6.03.02,Captação de Debêntures,0.0
2025-03-31,T1,6.03.03,Pagamento de empréstimos e financiamentos,-5385.0
2025-03-31,T1,6.03.04,Pagamento de Debêntures,0.0
2025-03-31,T1,6.03.05,Pagamento de Passivos de Arrendamento,-28121.0
2025-03-31,T1,6.03.06,Recompra de ações,0.0
2025-03-31,T1,6.03.07,Mútuo Concedido (Recebido) a Controlada/Investida,-63.0
2025-03-31,T1,6.03.09,Juros sobre capital próprio pagos,0.0
2025-03-31,T1,6.03.12,Pagamento de derivativos,-595.0
2025-03-31,T1,6.03.13,Recompra de debêntures,-41633.0
2025-03-31,T1,6.03.14,Pagamento pela aquisição de investimentos,-25894.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,317780.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,543666.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,861446.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,24135.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,360260.0
2025-06-30,T2,6.01.01.01,Lucro líquido / (prejuízo) do período,-130292.0
2025-06-30,T2,6.01.01.02,Depreciações e Amortizações,160002.0
2025-06-30,T2,6.01.01.03,Resultado na Alienação de Imobilizado e Intangível,289.0
