data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-58934.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,-0.18661
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,-0.18661
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2815509.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2393058.0
2025-06-30,T2,3.03,Resultado Bruto,422451.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-337397.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-94686.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-241993.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-7243.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,16450.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,-9512.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-413.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,85054.0
2025-06-30,T2,3.06,Resultado Financeiro,-157674.0
2025-06-30,T2,3.06.01,Receitas Financeiras,67086.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-224760.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-72620.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1262.0
2025-06-30,T2,3.08.01,Corrente,-3968.0
2025-06-30,T2,3.08.02,Diferido,5230.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-71358.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-71358.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,-0.22595
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,-0.22595
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2833653.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2418023.0
2025-09-30,T3,3.03,Resultado Bruto,415630.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-137740.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-91299.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-248787.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-7093.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,205363.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,4487.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-411.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,277890.0
2025-09-30,T3,3.06,Resultado Financeiro,-37893.0
2025-09-30,T3,3.06.01,Receitas Financeiras,197372.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-235265.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,239997.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13120.0
2025-09-30,T3,3.08.01,Corrente,-3687.0
2025-09-30,T3,3.08.02,Diferido,-9433.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,226877.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,226877.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.7184
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.7184
