data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,2.01.05.02.11,Obrigações por aquisição de investimento,214403.0
2023-03-31,T1,2.01.05.02.12,Instrumentos financeiros derivativos,22930.0
2023-03-31,T1,2.01.06,Provisões,0.0
2023-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.01.06.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-03-31,T1,2.01.06.02,Outras Provisões,0.0
2023-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02,Passivo Não Circulante,4004820.0
2023-03-31,T1,2.02.01,Empréstimos e Financiamentos,3015571.0
2023-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,299507.0
2023-03-31,T1,2.02.01.01.01,Em Moeda Nacional,97461.0
2023-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,202046.0
2023-03-31,T1,2.02.01.02,Debêntures,2716064.0
2023-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2023-03-31,T1,2.02.02,Outras Obrigações,890289.0
2023-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.02,Outros,890289.0
2023-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.02.02.02.03,Outros Passivos,12451.0
2023-03-31,T1,2.02.02.02.04,Tributos a recolher,6992.0
2023-03-31,T1,2.02.02.02.05,Tributos a recolher parcelados,9280.0
2023-03-31,T1,2.02.02.02.06,Obrigações por aquisição de investimento,653955.0
2023-03-31,T1,2.02.02.02.08,Passivo de arrendamento,115767.0
2023-03-31,T1,2.02.02.02.09,Instrumentos financeiros derivativos,20801.0
2023-03-31,T1,2.02.02.02.10,Obrigações com ex-acionistas da subsidiária,71043.0
2023-03-31,T1,2.02.03,Tributos Diferidos,53799.0
2023-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,53799.0
2023-03-31,T1,2.02.04,Provisões,45161.0
2023-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,45161.0
2023-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.02.04.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,45161.0
2023-03-31,T1,2.02.04.02,Outras Provisões,0.0
2023-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.02.04.02.04,Provisões para contigências,0.0
2023-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2023-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-03-31,T1,2.03,Patrimônio Líquido Consolidado,2318660.0
2023-03-31,T1,2.03.01,Capital Social Realizado,1771044.0
2023-03-31,T1,2.03.02,Reservas de Capital,-240189.0
2023-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2023-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2023-03-31,T1,2.03.04,Reservas de Lucros,787805.0
2023-03-31,T1,2.03.04.01,Reserva Legal,52319.0
2023-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2023-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2023-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,735486.0
2023-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,0.0
2023-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2023-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2023-06-30,T2,2,Passivo Total,9001416.0
2023-06-30,T2,2.01,Passivo Circulante,2728928.0
2023-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,115907.0
2023-06-30,T2,2.01.01.01,Obrigações Sociais,115907.0
2023-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2023-06-30,T2,2.01.02,Fornecedores,1372261.0
2023-06-30,T2,2.01.02.01,Fornecedores Nacionais,1353825.0
2023-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,18436.0
2023-06-30,T2,2.01.03,Obrigações Fiscais,89084.0
2023-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,30519.0
2023-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,16094.0
2023-06-30,T2,2.01.03.01.02,Pis e Cofins a Recolher,9010.0
2023-06-30,T2,2.01.03.01.03,Outros,5415.0
2023-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,56328.0
2023-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,2237.0
2023-06-30,T2,2.01.03.03.02,Outros,0.0
2023-06-30,T2,2.01.04,Empréstimos e Financiamentos,393873.0
2023-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,105400.0
2023-06-30,T2,2.01.04.01.01,Em Moeda Nacional,50196.0
2023-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,55204.0
2023-06-30,T2,2.01.04.02,Debêntures,288473.0
2023-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2023-06-30,T2,2.01.05,Outras Obrigações,757803.0
2023-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.02,Outros,757803.0
2023-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,3563.0
2023-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.01.05.02.04,Adiantamento de clientes,56269.0
2023-06-30,T2,2.01.05.02.05,Outros,121629.0
2023-06-30,T2,2.01.05.02.06,Fornecedores - reverse factoring,332677.0
2023-06-30,T2,2.01.05.02.07,Tributos a recolher parcelados,2918.0
2023-06-30,T2,2.01.05.02.09,Obrigações com ex-acionistas da subsidiária,33421.0
2023-06-30,T2,2.01.05.02.10,Passivo de arrendamento,76032.0
2023-06-30,T2,2.01.05.02.11,Obrigações por aquisição de investimento,102346.0
2023-06-30,T2,2.01.05.02.12,Instrumentos financeiros derivativos,28948.0
2023-06-30,T2,2.01.06,Provisões,0.0
2023-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2023-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2023-06-30,T2,2.01.06.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-06-30,T2,2.01.06.02,Outras Provisões,0.0
2023-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02,Passivo Não Circulante,3897073.0
2023-06-30,T2,2.02.01,Empréstimos e Financiamentos,2884164.0
2023-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,367112.0
2023-06-30,T2,2.02.01.01.01,Em Moeda Nacional,200227.0
2023-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,166885.0
2023-06-30,T2,2.02.01.02,Debêntures,2517052.0
2023-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2023-06-30,T2,2.02.02,Outras Obrigações,896592.0
2023-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.02,Outros,896592.0
2023-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.02.02.02.03,Outros Passivos,10434.0
2023-06-30,T2,2.02.02.02.04,Tributos a recolher,6992.0
2023-06-30,T2,2.02.02.02.05,Tributos a recolher parcelados,9063.0
2023-06-30,T2,2.02.02.02.06,Obrigações por aquisição de investimento,653293.0
2023-06-30,T2,2.02.02.02.08,Passivo de arrendamento,126938.0
2023-06-30,T2,2.02.02.02.09,Instrumentos financeiros derivativos,18829.0
2023-06-30,T2,2.02.02.02.10,Obrigações com ex-acionistas da subsidiária,71043.0
2023-06-30,T2,2.02.03,Tributos Diferidos,54215.0
2023-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,54215.0
2023-06-30,T2,2.02.04,Provisões,62102.0
2023-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,62102.0
2023-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2023-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2023-06-30,T2,2.02.04.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,62102.0
2023-06-30,T2,2.02.04.02,Outras Provisões,0.0
2023-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.02.04.02.04,Provisões para contigências,0.0
2023-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2023-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-06-30,T2,2.03,Patrimônio Líquido Consolidado,2375415.0
2023-06-30,T2,2.03.01,Capital Social Realizado,1771044.0
2023-06-30,T2,2.03.02,Reservas de Capital,-238902.0
2023-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2023-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2023-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2023-06-30,T2,2.03.04,Reservas de Lucros,843273.0
2023-06-30,T2,2.03.04.01,Reserva Legal,52319.0
2023-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2023-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2023-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,790954.0
2023-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2023-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,0.0
2023-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2023-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2023-09-30,T3,2,Passivo Total,9962151.0
2023-09-30,T3,2.01,Passivo Circulante,2925878.0
2023-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,126181.0
2023-09-30,T3,2.01.01.01,Obrigações Sociais,126181.0
2023-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2023-09-30,T3,2.01.02,Fornecedores,1479186.0
2023-09-30,T3,2.01.02.01,Fornecedores Nacionais,1462774.0
2023-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,16412.0
2023-09-30,T3,2.01.03,Obrigações Fiscais,90216.0
2023-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,24505.0
2023-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,12221.0
2023-09-30,T3,2.01.03.01.02,Pis e Cofins a Recolher,5159.0
2023-09-30,T3,2.01.03.01.03,Outros,7125.0
2023-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,64087.0
2023-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,1624.0
2023-09-30,T3,2.01.03.03.02,Outros,0.0
2023-09-30,T3,2.01.04,Empréstimos e Financiamentos,431119.0
2023-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,114026.0
2023-09-30,T3,2.01.04.01.01,Em Moeda Nacional,50049.0
2023-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,63977.0
2023-09-30,T3,2.01.04.02,Debêntures,317093.0
2023-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2023-09-30,T3,2.01.05,Outras Obrigações,799176.0
2023-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-09-30,T3,2.01.05.02,Outros,799176.0
2023-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,3563.0
2023-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.01.05.02.04,Adiantamento de clientes,52616.0
2023-09-30,T3,2.01.05.02.05,Outros,75188.0
2023-09-30,T3,2.01.05.02.06,Fornecedores - reverse factoring,460045.0
2023-09-30,T3,2.01.05.02.07,Tributos a recolher parcelados,2929.0
2023-09-30,T3,2.01.05.02.09,Obrigações com ex-acionistas da subsidiária,8074.0
2023-09-30,T3,2.01.05.02.10,Passivo de arrendamento,74234.0
2023-09-30,T3,2.01.05.02.11,Obrigações por aquisição de investimento,101794.0
2023-09-30,T3,2.01.05.02.12,Instrumentos financeiros derivativos,20733.0
2023-09-30,T3,2.01.06,Provisões,0.0
2023-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2023-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2023-09-30,T3,2.01.06.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-09-30,T3,2.01.06.02,Outras Provisões,0.0
2023-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02,Passivo Não Circulante,3906837.0
2023-09-30,T3,2.02.01,Empréstimos e Financiamentos,2886966.0
2023-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,368927.0
2023-09-30,T3,2.02.01.01.01,Em Moeda Nacional,200262.0
2023-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,168665.0
2023-09-30,T3,2.02.01.02,Debêntures,2518039.0
2023-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2023-09-30,T3,2.02.02,Outras Obrigações,892609.0
2023-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-09-30,T3,2.02.02.02,Outros,892609.0
2023-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.02.02.02.03,Outros Passivos,8849.0
2023-09-30,T3,2.02.02.02.04,Tributos a recolher,13795.0
2023-09-30,T3,2.02.02.02.05,Tributos a recolher parcelados,1940.0
2023-09-30,T3,2.02.02.02.06,Obrigações por aquisição de investimento,648142.0
2023-09-30,T3,2.02.02.02.08,Passivo de arrendamento,127992.0
2023-09-30,T3,2.02.02.02.09,Instrumentos financeiros derivativos,20848.0
2023-09-30,T3,2.02.02.02.10,Obrigações com ex-acionistas da subsidiária,71043.0
2023-09-30,T3,2.02.03,Tributos Diferidos,59788.0
2023-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,59788.0
2023-09-30,T3,2.02.04,Provisões,67474.0
2023-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,67474.0
2023-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2023-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2023-09-30,T3,2.02.04.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,67474.0
2023-09-30,T3,2.02.04.02,Outras Provisões,0.0
2023-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.02.04.02.04,Provisões para contigências,0.0
2023-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2023-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-09-30,T3,2.03,Patrimônio Líquido Consolidado,3129436.0
2023-09-30,T3,2.03.01,Capital Social Realizado,2549392.0
2023-09-30,T3,2.03.02,Reservas de Capital,-269544.0
2023-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2023-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2023-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2023-09-30,T3,2.03.04,Reservas de Lucros,849588.0
2023-09-30,T3,2.03.04.01,Reserva Legal,52319.0
2023-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2023-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2023-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,797269.0
2023-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2023-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,0.0
2023-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2023-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-03-31,T1,2,Passivo Total,11096088.0
2024-03-31,T1,2.01,Passivo Circulante,2953588.0
2024-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,106004.0
2024-03-31,T1,2.01.01.01,Obrigações Sociais,106004.0
2024-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2024-03-31,T1,2.01.02,Fornecedores,1642435.0
2024-03-31,T1,2.01.02.01,Fornecedores Nacionais,1603273.0
2024-03-31,T1,2.01.02.01.01,Fornecedores Nacionais,1603273.0
2024-03-31,T1,2.01.02.01.02,Fornecedores Nacionais - Partes Relacionadas,0.0
2024-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,39162.0
2024-03-31,T1,2.01.03,Obrigações Fiscais,89285.0
2024-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,24681.0
2024-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,9168.0
2024-03-31,T1,2.01.03.01.02,Pis e Cofins a Recolher,8839.0
2024-03-31,T1,2.01.03.01.03,Outros,6674.0
2024-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,62348.0
2024-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,2256.0
2024-03-31,T1,2.01.03.03.02,Outros,0.0
2024-03-31,T1,2.01.04,Empréstimos e Financiamentos,410950.0
2024-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,106138.0
2024-03-31,T1,2.01.04.01.01,Em Moeda Nacional,42743.0
2024-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,63395.0
2024-03-31,T1,2.01.04.02,Debêntures,304812.0
2024-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2024-03-31,T1,2.01.05,Outras Obrigações,704914.0
2024-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-03-31,T1,2.01.05.02,Outros,704914.0
2024-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,102576.0
2024-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.01.05.02.04,Adiantamento de clientes,56565.0
2024-03-31,T1,2.01.05.02.05,Outros,72656.0
2024-03-31,T1,2.01.05.02.06,Fornecedores - reverse factoring,282377.0
2024-03-31,T1,2.01.05.02.07,Tributos a recolher parcelados,2889.0
2024-03-31,T1,2.01.05.02.09,Obrigações com ex-acionistas da subsidiária,2017.0
2024-03-31,T1,2.01.05.02.10,Passivo de arrendamento,78120.0
2024-03-31,T1,2.01.05.02.11,Obrigações por aquisição de investimento,93644.0
2024-03-31,T1,2.01.05.02.12,Instrumentos financeiros derivativos,14070.0
2024-03-31,T1,2.01.06,Provisões,0.0
2024-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2024-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2024-03-31,T1,2.01.06.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-03-31,T1,2.01.06.02,Outras Provisões,0.0
2024-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
