data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,6.01.01.05,Baixa de valor residual de imobilizado e intangível,809.0
2018-12-31,T4,6.01.01.06,Alienação e perda de investimento,0.0
2018-12-31,T4,6.01.01.07,Valor justo com derivativos,3154.0
2018-12-31,T4,6.01.01.08,Prêmio PUT,0.0
2018-12-31,T4,6.01.01.09,"Despesas de juros de empréstimos, financiamentos e parcelamento de impostos",23137.0
2018-12-31,T4,6.01.01.10,"Constituição e atualização de provisão para riscos trabalhistas, tributários e cíveis",5890.0
2018-12-31,T4,6.01.01.11,Despesa de ajuste a valor presente e correção monetária com títulos,10824.0
2018-12-31,T4,6.01.01.12,Remuneração baseada em ações,-672.0
2018-12-31,T4,6.01.01.13,Despesa de ajuste a valor presente e recomposição FIES,-2462.0
2018-12-31,T4,6.01.01.14,Juros sobre mútuos,0.0
2018-12-31,T4,6.01.01.15,Imposto de renda e contribuição social diferidos correntes e diferidos,1718.0
2018-12-31,T4,6.01.01.16,Baixa de estoque e baixa de acervo líquido,0.0
2018-12-31,T4,6.01.01.17,Equivalencia Patrimonial,2548.0
2018-12-31,T4,6.01.01.18,Ganho em aquisição de investimento/parcelamento,0.0
2018-12-31,T4,6.01.01.19,Atualização de empréstimos a terceiros,-2157.0
2018-12-31,T4,6.01.01.20,Perda com provisão impairment,0.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,40210.0
2018-12-31,T4,6.01.02.01,(Aumento) de contas a receber,30934.0
2018-12-31,T4,6.01.02.02,(Aumento) adiantamentos diversos,5485.0
2018-12-31,T4,6.01.02.03,(Aumento) depósitos judiciais,-3640.0
2018-12-31,T4,6.01.02.04,(Aumento) de impostos e contribuições a recuperar,3418.0
2018-12-31,T4,6.01.02.05,(Aumento) de outros ativos,-2389.0
2018-12-31,T4,6.01.02.06,Aumento (redução) de fornecedores,-2173.0
2018-12-31,T4,6.01.02.07,"Aumento de obrigações tributárias, salários e encargos sociais",14915.0
2018-12-31,T4,6.01.02.09,Aumento (redução) de adiantamento de clientes,-1378.0
2018-12-31,T4,6.01.02.10,(Redução) de parcelamento de impostos e contribuições,-794.0
2018-12-31,T4,6.01.02.11,Aumento (redução) de outros passivos,-1084.0
2018-12-31,T4,6.01.02.12,"(Redução) de provisão para riscos trabalhistas, tributários e cíveis",-6327.0
2018-12-31,T4,6.01.02.13,Aumento (redução) de títulos a pagar,3243.0
2018-12-31,T4,6.01.03,Outros,-19551.0
2018-12-31,T4,6.01.03.01,Juros pagos,-19551.0
2018-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2018-12-31,T4,6.01.03.03,"Pagamento de provisão para riscos trabalhistas, tributários e cíveis",0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-139730.0
2018-12-31,T4,6.02.01,Mútuos (concessões),-9846.0
2018-12-31,T4,6.02.02,Mútuos (recebimentos),654.0
2018-12-31,T4,6.02.03,Aumento de capial em controlada,0.0
2018-12-31,T4,6.02.04,Aquisição de controladas liquidas dos caixas adquiridos,-12749.0
2018-12-31,T4,6.02.05,Resgate (Aquisição) de aplicações financeiras,5404.0
2018-12-31,T4,6.02.06,Rendimento de aplicações financeiras,-9335.0
2018-12-31,T4,6.02.07,Compra de ativo imobilizado,-87222.0
2018-12-31,T4,6.02.08,Compra de ativo intangível,-26636.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,39572.0
2018-12-31,T4,6.03.01,Mútuos (captações),9.0
2018-12-31,T4,6.03.02,Mútuos (amortizações),-7.0
2018-12-31,T4,6.03.03,Empréstimos e financiamentos (captações),153707.0
2018-12-31,T4,6.03.04,Empréstimos e financiamentos (amortizações),-48545.0
2018-12-31,T4,6.03.05,Aquisição de participação de não controladores em controladas,0.0
2018-12-31,T4,6.03.06,Aumento de capital,0.0
2018-12-31,T4,6.03.07,Custo captação na emissão de títulos,0.0
2018-12-31,T4,6.03.08,Ações em tesouraria,-32251.0
2018-12-31,T4,6.03.09,Dividendos pagos,-20214.0
2018-12-31,T4,6.03.10,Pagamento de parcelamento de impostos e contribuições,0.0
2018-12-31,T4,6.03.11,Ganho (perda) com derivativos,-1647.0
2018-12-31,T4,6.03.12,Amortização de títulos a pagar na aquisição de controladas,-11480.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,65589.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,33918.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,99507.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,160138.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,276479.0
2019-12-31,T4,6.01.01.01,Lucro (prejuízo) líquido do exercício,-9593.0
2019-12-31,T4,6.01.01.02,Provisão para créditos de liquidação duvidosa,47435.0
2019-12-31,T4,6.01.01.03,Atualização (reversão) de deposito judicial,-2648.0
2019-12-31,T4,6.01.01.04,Depreciação e amortização,66319.0
2019-12-31,T4,6.01.01.05,Baixa de valor residual de imobilizado e intangível,3215.0
2019-12-31,T4,6.01.01.06,Amortização direito de uso de arrendamentos,56774.0
2019-12-31,T4,6.01.01.07,Valor justo com derivativos,1898.0
2019-12-31,T4,6.01.01.08,Baixa direito de uso de arrendamentos,923.0
2019-12-31,T4,6.01.01.09,"Despesas de juros de empréstimos, financiamentos e parcelamento de impostos",29521.0
2019-12-31,T4,6.01.01.10,"Constituição e atualização de provisão para riscos trabalhistas, tributários e cíveis",3209.0
2019-12-31,T4,6.01.01.11,Despesa de ajuste a valor presente e correção monetária com títulos,10583.0
2019-12-31,T4,6.01.01.12,Remuneração baseada em ações,1000.0
2019-12-31,T4,6.01.01.13,Despesa de ajuste a valor presente e recomposição FIES,-1526.0
2019-12-31,T4,6.01.01.14,Despesa de ajuste a valor presente sobre arrendamentos,66511.0
2019-12-31,T4,6.01.01.15,Imposto de renda e contribuição social diferidos correntes e diferidos,3271.0
2019-12-31,T4,6.01.01.16,Baixa de estoque e baixa de acervo líquido,0.0
2019-12-31,T4,6.01.01.17,Equivalencia Patrimonial,2463.0
2019-12-31,T4,6.01.01.18,Ganho em aquisição de investimento/parcelamento,0.0
2019-12-31,T4,6.01.01.19,Atualização de empréstimos a terceiros,-2876.0
2019-12-31,T4,6.01.01.20,Perda com provisão impairment,0.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-97961.0
2019-12-31,T4,6.01.02.01,(Aumento) de contas a receber,-84226.0
2019-12-31,T4,6.01.02.02,(Aumento) adiantamentos diversos,2063.0
2019-12-31,T4,6.01.02.03,(Aumento) depósitos judiciais,-9133.0
2019-12-31,T4,6.01.02.04,(Aumento) de impostos e contribuições a recuperar,5018.0
2019-12-31,T4,6.01.02.05,(Aumento) de outros ativos,-2856.0
2019-12-31,T4,6.01.02.06,Aumento (redução) de fornecedores,-1344.0
2019-12-31,T4,6.01.02.07,"Aumento de obrigações tributárias, salários e encargos sociais",5525.0
2019-12-31,T4,6.01.02.09,Aumento (redução) de adiantamento de clientes,99.0
2019-12-31,T4,6.01.02.10,(Redução) de parcelamento de impostos e contribuições,-191.0
2019-12-31,T4,6.01.02.11,Aumento (redução) de outros passivos,-4447.0
2019-12-31,T4,6.01.02.12,"(Redução) de provisão para riscos trabalhistas, tributários e cíveis",-7196.0
2019-12-31,T4,6.01.02.13,Aumento (redução) de títulos a pagar,-1273.0
2019-12-31,T4,6.01.03,Outros,-18380.0
2019-12-31,T4,6.01.03.01,Juros pagos,-18380.0
2019-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2019-12-31,T4,6.01.03.03,"Pagamento de provisão para riscos trabalhistas, tributários e cíveis",0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-374991.0
2019-12-31,T4,6.02.01,Mútuos (concessões),-1.0
2019-12-31,T4,6.02.02,Mútuos (recebimentos),19.0
2019-12-31,T4,6.02.03,Aumento de capial em controlada,0.0
2019-12-31,T4,6.02.04,Aquisição de controladas liquidas dos caixas adquiridos,-44565.0
2019-12-31,T4,6.02.05,Resgate (Aquisição) de aplicações financeiras,-58091.0
2019-12-31,T4,6.02.06,Rendimento de aplicações financeiras,-7027.0
2019-12-31,T4,6.02.07,Compra de ativo imobilizado,-82666.0
2019-12-31,T4,6.02.08,Compra de ativo intangível,-33114.0
2019-12-31,T4,6.02.09,Direitos de empréstimos em aquisições futura,-120176.0
2019-12-31,T4,6.02.10,Dividendos de controladas pagos após combinação de negócio,-29370.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,146898.0
2019-12-31,T4,6.03.01,Mútuos (captações),2.0
2019-12-31,T4,6.03.02,Mútuos (amortizações),0.0
2019-12-31,T4,6.03.03,Empréstimos e financiamentos (captações),497805.0
2019-12-31,T4,6.03.04,Empréstimos e financiamentos (amortizações),-326886.0
2019-12-31,T4,6.03.05,Aquisição de participação de não controladores em controladas,0.0
2019-12-31,T4,6.03.06,Aumento de capital,0.0
2019-12-31,T4,6.03.07,Custo captação na emissão de títulos,0.0
2019-12-31,T4,6.03.08,Ações em tesouraria,0.0
2019-12-31,T4,6.03.09,Dividendos pagos,-535.0
2019-12-31,T4,6.03.10,Pagamento de parcelamento de impostos e contribuições,0.0
2019-12-31,T4,6.03.11,Ganho (perda) com derivativos,1513.0
2019-12-31,T4,6.03.12,Amortização de títulos a pagar na aquisição de controladas,-25001.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-67955.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,99507.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,31552.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,124528.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,427390.0
2020-12-31,T4,6.01.01.01,Lucro (prejuízo) líquido do exercício,-40651.0
2020-12-31,T4,6.01.01.02,Provisão para créditos de liquidação duvidosa,85528.0
2020-12-31,T4,6.01.01.03,Atualização (reversão) de deposito judicial,869.0
2020-12-31,T4,6.01.01.04,Depreciação e amortização,88303.0
2020-12-31,T4,6.01.01.05,Baixa de valor residual de imobilizado e intangível,10085.0
2020-12-31,T4,6.01.01.06,Amortização direito de uso de arrendamentos,61522.0
2020-12-31,T4,6.01.01.07,Valor justo com derivativos,903.0
2020-12-31,T4,6.01.01.08,Baixa direito de uso de arrendamentos,-899.0
2020-12-31,T4,6.01.01.09,"Despesas de juros de empréstimos, financiamentos e parcelamento de impostos",30806.0
2020-12-31,T4,6.01.01.10,"Constituição e atualização de provisão para riscos trabalhistas, tributários e cíveis",22186.0
2020-12-31,T4,6.01.01.11,Despesa de ajuste a valor presente e correção monetária com títulos,27286.0
2020-12-31,T4,6.01.01.12,Remuneração baseada em ações,5806.0
2020-12-31,T4,6.01.01.13,Receita com ajuste a valor presente financimento Ampliar e Pravaler,236.0
2020-12-31,T4,6.01.01.14,Despesa de ajuste a valor presente sobre arrendamentos,76181.0
2020-12-31,T4,6.01.01.15,Imposto de renda e contribuição social diferidos correntes e diferidos,4306.0
2020-12-31,T4,6.01.01.16,Valor justo earn out,-1475.0
2020-12-31,T4,6.01.01.17,Equivalencia Patrimonial,3585.0
2020-12-31,T4,6.01.01.18,Receita com descontos recebidos sobre arrendamentos,-6366.0
2020-12-31,T4,6.01.01.19,Atualização de empréstimos a terceiros,-2377.0
2020-12-31,T4,6.01.01.20,Perda com provisão impairment,61556.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-272934.0
2020-12-31,T4,6.01.02.01,(Aumento) de contas a receber,-234128.0
2020-12-31,T4,6.01.02.02,(Aumento) adiantamentos diversos,3161.0
2020-12-31,T4,6.01.02.03,(Aumento) depósitos judiciais,-8484.0
2020-12-31,T4,6.01.02.04,(Aumento) de impostos e contribuições a recuperar,-3263.0
2020-12-31,T4,6.01.02.05,(Aumento) de outros ativos,-38670.0
2020-12-31,T4,6.01.02.06,Aumento (redução) de fornecedores,8939.0
2020-12-31,T4,6.01.02.07,"Aumento de obrigações tributárias, salários e encargos sociais",-4667.0
2020-12-31,T4,6.01.02.09,Aumento (redução) de adiantamento de clientes,7312.0
2020-12-31,T4,6.01.02.10,(Redução) de parcelamento de impostos e contribuições,6614.0
2020-12-31,T4,6.01.02.11,Aumento (redução) de outros passivos,-5334.0
2020-12-31,T4,6.01.02.12,"(Redução) de provisão para riscos trabalhistas, tributários e cíveis",-4414.0
2020-12-31,T4,6.01.02.13,Aumento (redução) de títulos a pagar,0.0
2020-12-31,T4,6.01.03,Outros,-29928.0
2020-12-31,T4,6.01.03.01,Juros pagos,-29541.0
2020-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-387.0
2020-12-31,T4,6.01.03.03,"Pagamento de provisão para riscos trabalhistas, tributários e cíveis",0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1677326.0
2020-12-31,T4,6.02.01,Mútuos (concessões),0.0
2020-12-31,T4,6.02.02,Mútuos (recebimentos),0.0
2020-12-31,T4,6.02.03,Aumento de capial em controlada,-6283.0
2020-12-31,T4,6.02.04,Aquisição de controladas liquidas dos caixas adquiridos,-148442.0
2020-12-31,T4,6.02.05,Resgate (Aquisição) de aplicações financeiras,-1036384.0
2020-12-31,T4,6.02.06,Rendimento de aplicações financeiras,-17245.0
2020-12-31,T4,6.02.07,Compra de ativo imobilizado,-71491.0
2020-12-31,T4,6.02.08,Compra de ativo intangível,-49072.0
2020-12-31,T4,6.02.09,Direitos de empréstimos em aquisições futura,-323384.0
2020-12-31,T4,6.02.10,Dividendos de controladas pagos após combinação de negócio,-25025.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1594429.0
2020-12-31,T4,6.03.01,Mútuos (captações),0.0
2020-12-31,T4,6.03.02,Mútuos (amortizações),-3748.0
2020-12-31,T4,6.03.03,Empréstimos e financiamentos (captações),161685.0
2020-12-31,T4,6.03.04,Empréstimos e financiamentos (amortizações),-210982.0
2020-12-31,T4,6.03.05,Aquisição de participação de não controladores em controladas,0.0
2020-12-31,T4,6.03.06,Aumento de capital,1930875.0
2020-12-31,T4,6.03.07,Custo captação na emissão de títulos,0.0
2020-12-31,T4,6.03.08,Ações em tesouraria,-100487.0
2020-12-31,T4,6.03.09,Dividendos pagos,0.0
2020-12-31,T4,6.03.10,Pagamento de parcelamento de impostos e contribuições,0.0
2020-12-31,T4,6.03.11,Ganho (perda) com derivativos,3233.0
2020-12-31,T4,6.03.12,Amortização de títulos a pagar na aquisição de controladas,-89885.0
2020-12-31,T4,6.03.13,Pagamento de arrendamento,-96262.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,41631.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,31552.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,73183.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,377174.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,844251.0
2021-12-31,T4,6.01.01.01,Lucro (prejuízo) líquido do exercício,-81328.0
2021-12-31,T4,6.01.01.02,Provisão para créditos de liquidação duvidosa,141849.0
2021-12-31,T4,6.01.01.03,Atualização (reversão) de deposito judicial,-1450.0
2021-12-31,T4,6.01.01.04,Depreciação e amortização,422911.0
2021-12-31,T4,6.01.01.05,Baixa de valor residual de imobilizado e intangível,10906.0
2021-12-31,T4,6.01.01.06,Valor justo bolsa Proies,15895.0
2021-12-31,T4,6.01.01.07,Valor justo com derivativos,9962.0
2021-12-31,T4,6.01.01.08,Baixa direito de uso de arrendamentos,-2796.0
2021-12-31,T4,6.01.01.09,"Despesas de juros de empréstimos, financiamentos e parcelamento de impostos",241725.0
2021-12-31,T4,6.01.01.10,"Constituição e atualização de provisão para riscos trabalhistas, tributários e cíveis",-13501.0
2021-12-31,T4,6.01.01.11,Despesa de ajuste a valor presente e correção monetária com títulos,44358.0
2021-12-31,T4,6.01.01.12,Remuneração baseada em ações,5282.0
2021-12-31,T4,6.01.01.13,Receita com ajuste a valor presente financimento Ampliar e Pravaler,30651.0
2021-12-31,T4,6.01.01.14,Despesa de ajuste a valor presente sobre arrendamentos,150689.0
2021-12-31,T4,6.01.01.15,Imposto de renda e contribuição social diferidos correntes e diferidos,-51132.0
2021-12-31,T4,6.01.01.16,Valor justo earn out,-62146.0
2021-12-31,T4,6.01.01.17,Outros ajustes,-4945.0
2021-12-31,T4,6.01.01.18,Receita com descontos recebidos sobre arrendamentos,-8825.0
2021-12-31,T4,6.01.01.19,Atualização de empréstimos a terceiros,-3854.0
2021-12-31,T4,6.01.01.20,Perda com provisão impairment,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-187584.0
2021-12-31,T4,6.01.02.01,(Aumento) de contas a receber,-228893.0
2021-12-31,T4,6.01.02.02,(Aumento) adiantamentos diversos,-16749.0
2021-12-31,T4,6.01.02.03,(Aumento) depósitos judiciais,-13432.0
2021-12-31,T4,6.01.02.04,(Aumento) de impostos e contribuições a recuperar,33269.0
2021-12-31,T4,6.01.02.05,(Aumento) de outros ativos,28860.0
2021-12-31,T4,6.01.02.06,Aumento (redução) de fornecedores,68996.0
2021-12-31,T4,6.01.02.07,"Aumento de obrigações tributárias, salários e encargos sociais",-3506.0
2021-12-31,T4,6.01.02.08,Redução (aumento) de reembolso a receber de antigos proprietários,-137.0
2021-12-31,T4,6.01.02.09,Aumento (redução) de adiantamento de clientes,-9905.0
2021-12-31,T4,6.01.02.10,(Redução) aumento de imposto de renda e contribuição a pagar,-32007.0
2021-12-31,T4,6.01.02.11,Aumento (redução) de outros passivos,16706.0
2021-12-31,T4,6.01.02.12,"(Redução) de provisão para riscos trabalhistas, tributários e cíveis",-19534.0
2021-12-31,T4,6.01.02.13,Aumento (redução) de títulos a pagar,0.0
2021-12-31,T4,6.01.02.14,(Redução) aumento de parcelamento de impostos e contribuições,-11252.0
2021-12-31,T4,6.01.03,Outros,-279493.0
2021-12-31,T4,6.01.03.01,Juros pagos,-269272.0
2021-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-10221.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2323202.0
2021-12-31,T4,6.02.01,Mútuos (concessões),-500.0
2021-12-31,T4,6.02.02,Mútuos (recebimentos),0.0
2021-12-31,T4,6.02.03,Aumento de capial em controlada,-1141.0
2021-12-31,T4,6.02.04,Aquisição de controladas liquidas dos caixas adquiridos,-3686169.0
2021-12-31,T4,6.02.05,Resgate (Aquisição) de aplicações financeiras,892705.0
2021-12-31,T4,6.02.06,Rendimento de aplicações financeiras,-36178.0
2021-12-31,T4,6.02.07,Compra de ativo imobilizado,-76111.0
2021-12-31,T4,6.02.08,Compra de ativo intangível,-103434.0
2021-12-31,T4,6.02.09,Direitos de empréstimos em aquisições futura,0.0
2021-12-31,T4,6.02.10,Dividendos de controladas pagos após combinação de negócio,0.0
2021-12-31,T4,6.02.11,Venda de investimento (controladas),500000.0
2021-12-31,T4,6.02.12,Adiantamento- operação sale & leaseback,171386.0
2021-12-31,T4,6.02.13,Alienação caixas adquiridos (PL alienada),16240.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,2042093.0
2021-12-31,T4,6.03.01,Mútuos (captações),0.0
2021-12-31,T4,6.03.02,Mútuos (amortizações),0.0
2021-12-31,T4,6.03.03,Empréstimos e financiamentos (captações),2789313.0
2021-12-31,T4,6.03.04,Empréstimos e financiamentos (amortizações),-476875.0
2021-12-31,T4,6.03.05,Aquisição de participação de não controladores em controladas,0.0
2021-12-31,T4,6.03.06,Aumento de capital,-1980.0
2021-12-31,T4,6.03.07,Custo captação na emissão de títulos,0.0
2021-12-31,T4,6.03.08,Ações em tesouraria,-40043.0
2021-12-31,T4,6.03.09,Dividendos pagos,0.0
2021-12-31,T4,6.03.10,Pagamento de parcelamento de impostos e contribuições,0.0
2021-12-31,T4,6.03.11,Ganho (perda) com derivativos,-5069.0
2021-12-31,T4,6.03.12,Amortização de títulos a pagar na aquisição de controladas,-119855.0
2021-12-31,T4,6.03.13,Pagamento de arrendamento,-103398.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,96065.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,73183.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,169248.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,227953.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,1270156.0
2022-12-31,T4,6.01.01.01,Lucro (prejuízo) líquido do exercício,11454.0
2022-12-31,T4,6.01.01.02,Provisão para créditos de liquidação duvidosa,194496.0
2022-12-31,T4,6.01.01.03,Atualização (reversão) de deposito judicial,-4380.0
2022-12-31,T4,6.01.01.04,Depreciação e amortização,573008.0
2022-12-31,T4,6.01.01.05,Baixa de valor residual de imobilizado e intangível,15391.0
2022-12-31,T4,6.01.01.06,Valor justo bolsa Proies,16851.0
2022-12-31,T4,6.01.01.07,Valor justo com derivativos,31640.0
2022-12-31,T4,6.01.01.08,Baixa direito de uso de arrendamentos,-11248.0
2022-12-31,T4,6.01.01.09,"Despesas de juros de empréstimos, financiamentos e parcelamento de impostos",558249.0
2022-12-31,T4,6.01.01.10,"Constituição e atualização de provisão para riscos trabalhistas, tributários e cíveis",-6715.0
2022-12-31,T4,6.01.01.11,Despesa de ajuste a valor presente e correção monetária com títulos,23192.0
2022-12-31,T4,6.01.01.12,Remuneração baseada em ações,14392.0
2022-12-31,T4,6.01.01.13,Receita com ajuste a valor presente financimento Ampliar e Pravaler,-12783.0
2022-12-31,T4,6.01.01.14,Despesa de ajuste a valor presente sobre arrendamentos,182766.0
2022-12-31,T4,6.01.01.15,Imposto de renda e contribuição social diferidos correntes e diferidos,-427405.0
2022-12-31,T4,6.01.01.16,Valor justo earn out,-1032.0
2022-12-31,T4,6.01.01.17,Outros ajustes,20092.0
2022-12-31,T4,6.01.01.18,Receita com descontos recebidos sobre arrendamentos,-4543.0
2022-12-31,T4,6.01.01.19,Baixa de custo de captação por antecipação pagamento de debêntures e taxa de antecipação a terceiros,96731.0
2022-12-31,T4,6.01.01.20,Perda com provisão impairment,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-448416.0
2022-12-31,T4,6.01.02.01,(Aumento) de contas a receber,-362248.0
2022-12-31,T4,6.01.02.02,(Aumento) adiantamentos diversos,-11051.0
2022-12-31,T4,6.01.02.03,(Aumento) depósitos judiciais,-16562.0
2022-12-31,T4,6.01.02.04,(Aumento) de impostos e contribuições a recuperar,-6281.0
2022-12-31,T4,6.01.02.05,(Aumento) de outros ativos,-26744.0
2022-12-31,T4,6.01.02.06,Aumento (redução) de fornecedores,23859.0
2022-12-31,T4,6.01.02.07,"Aumento de obrigações tributárias, salários e encargos sociais",-37966.0
2022-12-31,T4,6.01.02.08,Redução (aumento) de reembolso a receber de antigos proprietários,0.0
2022-12-31,T4,6.01.02.09,Aumento (redução) de adiantamento de clientes,23743.0
2022-12-31,T4,6.01.02.10,(Redução) aumento de imposto de renda e contribuição a pagar,11846.0
2022-12-31,T4,6.01.02.11,Aumento (redução) de outros passivos,15559.0
2022-12-31,T4,6.01.02.12,"(Redução) de provisão para riscos trabalhistas, tributários e cíveis",-48654.0
2022-12-31,T4,6.01.02.13,Aumento (redução) de títulos a pagar,0.0
2022-12-31,T4,6.01.02.14,(Redução) aumento de parcelamento de impostos e contribuições,-13917.0
2022-12-31,T4,6.01.03,Outros,-593787.0
2022-12-31,T4,6.01.03.01,Juros pagos,-587665.0
2022-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-6122.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,38269.0
2022-12-31,T4,6.02.01,Mútuos (concessões),-25467.0
2022-12-31,T4,6.02.02,Mútuos (recebimentos),2400.0
2022-12-31,T4,6.02.03,Aumento de capial em controlada,-15341.0
2022-12-31,T4,6.02.04,Aquisição de controladas liquidas dos caixas adquiridos,-2361.0
2022-12-31,T4,6.02.05,Resgate (Aquisição) de aplicações financeiras,-607137.0
2022-12-31,T4,6.02.06,Rendimento de aplicações financeiras,-101009.0
2022-12-31,T4,6.02.07,Compra de ativo imobilizado,-84654.0
2022-12-31,T4,6.02.08,Compra de ativo intangível,-126246.0
2022-12-31,T4,6.02.09,Direitos de empréstimos em aquisições futura,0.0
2022-12-31,T4,6.02.10,Dividendos de controladas pagos após combinação de negócio,0.0
2022-12-31,T4,6.02.11,Venda de investimento (controladas),0.0
2022-12-31,T4,6.02.12,Adiantamento- operação sale & leaseback,0.0
2022-12-31,T4,6.02.13,Alienação caixas adquiridos (PL alienada),0.0
2022-12-31,T4,6.02.14,Aumento de capital de acionistas não controladores,1000000.0
2022-12-31,T4,6.02.15,Dividendos pagos,-1916.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-13039.0
2022-12-31,T4,6.03.01,Mútuos (captações),0.0
2022-12-31,T4,6.03.02,Mútuos (amortizações),-2.0
2022-12-31,T4,6.03.03,Empréstimos e financiamentos (captações),2731900.0
2022-12-31,T4,6.03.04,Empréstimos e financiamentos (amortizações),-2331072.0
2022-12-31,T4,6.03.05,Aquisição de participação de não controladores em controladas,0.0
2022-12-31,T4,6.03.06,Aumento de capital,-7.0
2022-12-31,T4,6.03.07,Custo captação na emissão de títulos,0.0
2022-12-31,T4,6.03.08,Ações em tesouraria,-120598.0
2022-12-31,T4,6.03.09,Dividendos pagos,0.0
2022-12-31,T4,6.03.10,Pagamento de parcelamento de impostos e contribuições,0.0
2022-12-31,T4,6.03.11,Ganho (perda) com derivativos,-30271.0
2022-12-31,T4,6.03.12,Amortização de títulos a pagar na aquisição de controladas,-91045.0
2022-12-31,T4,6.03.13,Pagamento de arrendamento,-171944.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,253183.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,169248.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,422431.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,500770.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,1434287.0
2023-12-31,T4,6.01.01.01,Lucro (prejuízo) líquido do exercício,-213172.0
2023-12-31,T4,6.01.01.02,Provisão para créditos de liquidação duvidosa,192236.0
2023-12-31,T4,6.01.01.03,Resultado de equivalência patrimonial,6892.0
2023-12-31,T4,6.01.01.04,Depreciação e amortização,534431.0
2023-12-31,T4,6.01.01.05,Baixa de valor residual de imobilizado e intangível,22730.0
2023-12-31,T4,6.01.01.06,Multa entrega de imóveis,58641.0
2023-12-31,T4,6.01.01.07,Valor justo com derivativos,51004.0
2023-12-31,T4,6.01.01.08,Baixa direito de uso de arrendamentos,-25041.0
2023-12-31,T4,6.01.01.09,"Despesas de juros de empréstimos, financiamentos e parcelamento de impostos",606902.0
2023-12-31,T4,6.01.01.10,"Constituição e atualização de provisão para riscos trabalhistas, tributários e cíveis",51555.0
2023-12-31,T4,6.01.01.11,Despesa de ajuste a valor presente e correção monetária com títulos,12456.0
2023-12-31,T4,6.01.01.14,Despesa de ajuste a valor presente sobre arrendamentos,154840.0
2023-12-31,T4,6.01.01.15,Imposto de renda e contribuição social diferidos correntes e diferidos,-4703.0
