data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,8587.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,29540.0
2025-06-30,T2,3.06,Resultado Financeiro,-5391.0
2025-06-30,T2,3.06.01,Receitas Financeiras,18940.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-24331.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,24149.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11323.0
2025-06-30,T2,3.08.01,Corrente,-4712.0
2025-06-30,T2,3.08.02,Diferido,-6611.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,12826.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,12826.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,1.1364
2025-06-30,T2,3.99.01.02,PN,1.1364
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.0
2025-06-30,T2,3.99.02.02,PN,0.0
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,218067.0
2025-09-30,T3,3.01.01,Receita Bruta de Vendas e/ou Serviços,246391.0
2025-09-30,T3,3.01.02,Deduções da Receita Bruta,-28324.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-148860.0
2025-09-30,T3,3.03,Resultado Bruto,69207.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-32013.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-32013.0
2025-09-30,T3,3.04.01.01,Despesas c/ vendas,-24974.0
2025-09-30,T3,3.04.01.02,Despesas Administrativas,-12719.0
2025-09-30,T3,3.04.01.03,Honorários dos Administradores,-417.0
2025-09-30,T3,3.04.01.04,Outras Receitas/Despesas Operacionais,6106.0
2025-09-30,T3,3.04.01.05,Participação dos Empregados e administradores,-9.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,0.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37194.0
2025-09-30,T3,3.06,Resultado Financeiro,-4341.0
2025-09-30,T3,3.06.01,Receitas Financeiras,17675.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-22016.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,32853.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8174.0
2025-09-30,T3,3.08.01,Corrente,-8975.0
2025-09-30,T3,3.08.02,Diferido,801.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,24679.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,24679.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,2.1865
2025-09-30,T3,3.99.01.02,PN,2.1865
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,2.1865
2025-09-30,T3,3.99.02.02,PN,2.1865
