data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-09-30,T3,3.08.01,Corrente,-164800.0
2019-09-30,T3,3.08.02,Diferido,34052.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,268198.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,268198.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,265145.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3053.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.3008
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.2983
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3299494.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2664263.0
2020-03-31,T1,3.03,Resultado Bruto,635231.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-225458.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-3334.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-150031.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-63892.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-8201.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,409773.0
2020-03-31,T1,3.06,Resultado Financeiro,-248077.0
2020-03-31,T1,3.06.01,Receitas Financeiras,2675706.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-2923783.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,161696.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-48193.0
2020-03-31,T1,3.08.01,Corrente,-48193.0
2020-03-31,T1,3.08.02,Diferido,0.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,113503.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,113503.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,110468.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3035.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.1253
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.1249
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2753851.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2747121.0
2020-06-30,T2,3.03,Resultado Bruto,6730.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-356605.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-5400.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-372954.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,15178.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,6571.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-349875.0
2020-06-30,T2,3.06,Resultado Financeiro,-305346.0
2020-06-30,T2,3.06.01,Receitas Financeiras,1242526.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-1547872.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-655221.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,348607.0
2020-06-30,T2,3.08.01,Corrente,348607.0
2020-06-30,T2,3.08.02,Diferido,0.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-306614.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-306614.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-298571.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-8043.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.3387
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.3367
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3807799.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2906255.0
2020-09-30,T3,3.03,Resultado Bruto,901544.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-131207.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-6547.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-81220.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-59793.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,16353.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,770337.0
2020-09-30,T3,3.06,Resultado Financeiro,-255876.0
2020-09-30,T3,3.06.01,Receitas Financeiras,2386847.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-2642723.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,514461.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-164849.0
2020-09-30,T3,3.08.01,Corrente,-164849.0
2020-09-30,T3,3.08.02,Diferido,0.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,349612.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,349612.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,337902.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,11710.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.1901
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.189
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,4719725.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3528549.0
2021-03-31,T1,3.03,Resultado Bruto,1191176.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-327075.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-7195.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-217910.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-99669.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-2301.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,864101.0
2021-03-31,T1,3.06,Resultado Financeiro,-391387.0
2021-03-31,T1,3.06.01,Receitas Financeiras,1340945.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-1732332.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,472714.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-70271.0
2021-03-31,T1,3.08.01,Corrente,-171016.0
2021-03-31,T1,3.08.02,Diferido,100745.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,402443.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,402443.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,372404.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,30039.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.191711205
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.191060085
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,5218686.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3918031.0
2021-06-30,T2,3.03,Resultado Bruto,1300655.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-356918.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-5833.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-252679.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-99464.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1058.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,943737.0
2021-06-30,T2,3.06,Resultado Financeiro,-327876.0
2021-06-30,T2,3.06.01,Receitas Financeiras,1667652.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-1995528.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,615861.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-138125.0
2021-06-30,T2,3.08.01,Corrente,-150734.0
2021-06-30,T2,3.08.02,Diferido,12609.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,477736.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,477736.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,445534.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,32202.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.2232
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.2229
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,5307919.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-4057438.0
2021-09-30,T3,3.03,Resultado Bruto,1250481.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-314075.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-8616.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-229033.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-97018.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,20592.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,936406.0
2021-09-30,T3,3.06,Resultado Financeiro,-453470.0
2021-09-30,T3,3.06.01,Receitas Financeiras,1391360.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-1844830.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,482936.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-104832.0
2021-09-30,T3,3.08.01,Corrente,-162018.0
2021-09-30,T3,3.08.02,Diferido,57186.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,378104.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,378104.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,350963.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,27141.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.178
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.1773
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,5373283.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-4275921.0
2022-03-31,T1,3.03,Resultado Bruto,1097362.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-303826.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-5555.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-212321.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-95028.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,9078.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,793536.0
2022-03-31,T1,3.06,Resultado Financeiro,-559085.0
2022-03-31,T1,3.06.01,Receitas Financeiras,1740010.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-2299095.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,234451.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9295.0
2022-03-31,T1,3.08.01,Corrente,-82509.0
2022-03-31,T1,3.08.02,Diferido,73214.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,225156.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,225156.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,210570.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,14586.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.1067
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.1064
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,5799204.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4427636.0
2022-06-30,T2,3.03,Resultado Bruto,1371568.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-307886.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-3867.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-227867.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-91590.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,15438.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1063682.0
2022-06-30,T2,3.06,Resultado Financeiro,-628629.0
2022-06-30,T2,3.06.01,Receitas Financeiras,1536359.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-2164988.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,435053.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-76639.0
2022-06-30,T2,3.08.01,Corrente,0.0
2022-06-30,T2,3.08.02,Diferido,-76639.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,358414.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,358414.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.1719
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.1714
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,6063258.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-4556041.0
2022-09-30,T3,3.03,Resultado Bruto,1507217.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-344110.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-5208.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-253893.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-97087.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,12078.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1163107.0
2022-09-30,T3,3.06,Resultado Financeiro,-684317.0
2022-09-30,T3,3.06.01,Receitas Financeiras,984390.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-1668707.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,478790.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-82504.0
2022-09-30,T3,3.08.01,Corrente,0.0
2022-09-30,T3,3.08.02,Diferido,-82504.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,396286.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,396286.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.1901
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.1899
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,11249972.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-9657407.0
2023-03-31,T1,3.03,Resultado Bruto,1592565.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-468960.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-12235.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-339862.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-98197.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-18666.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1123605.0
2023-03-31,T1,3.06,Resultado Financeiro,-783674.0
2023-03-31,T1,3.06.01,Receitas Financeiras,2071766.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-2855440.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,339931.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24864.0
2023-03-31,T1,3.08.01,Corrente,-171720.0
2023-03-31,T1,3.08.02,Diferido,146856.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,315067.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,315067.0
