data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,6.01.03.01,Juros pagos,-31540.0
2017-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-3659.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,95811.0
2017-03-31,T1,6.02.01,Intangível,-915.0
2017-03-31,T1,6.02.02,Títulos e valores mobiliários,97734.0
2017-03-31,T1,6.02.03,Compras de imobilizado,-586.0
2017-03-31,T1,6.02.04,Aumento/redução dos investimentos,-422.0
2017-03-31,T1,6.02.05,Recebimento de dividendos,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-104340.0
2017-03-31,T1,6.03.01,"Aumento do capital social, líquido dos gastos com emissão de ações",59165.0
2017-03-31,T1,6.03.02,Ações em tesouraria adquiridas,0.0
2017-03-31,T1,6.03.03,Captações de empréstimos,12312.0
2017-03-31,T1,6.03.04,Amortizações de empréstimos,-175989.0
2017-03-31,T1,6.03.05,Efeito das mudanças de participações em investidas no caixa e equivalentes de caixa,0.0
2017-03-31,T1,6.03.06,Participação de acionistas não controladores em controladas,172.0
2017-03-31,T1,6.03.07,Distribuição de dividendos,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1817.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,12117.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,10300.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,114108.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,-77407.0
2017-06-30,T2,6.01.01.01,Lucro/Prejuízo líquido do semestre,-203931.0
2017-06-30,T2,6.01.01.02,Depreciação,1616.0
2017-06-30,T2,6.01.01.03,Amortização de ágios e deságios (líquido) / Software,2949.0
2017-06-30,T2,6.01.01.04,Baixa Intangível,69.0
2017-06-30,T2,6.01.01.05,Baixa de imobilizado / intangível,4966.0
2017-06-30,T2,6.01.01.06,Equivalência patrimonial,16697.0
2017-06-30,T2,6.01.01.07,Remuneração baseada em ações,0.0
2017-06-30,T2,6.01.01.08,Juros e encargos financeiros líquidos,88269.0
2017-06-30,T2,6.01.01.09,Contribuição social diferidos,-3265.0
2017-06-30,T2,6.01.01.10,Provisão para garantias,4061.0
2017-06-30,T2,6.01.01.11,Provisão para indenização a clientes,-1222.0
2017-06-30,T2,6.01.01.12,Provisão para Riscos,3186.0
2017-06-30,T2,6.01.01.13,Provisão para perda na realização do estoque,21079.0
2017-06-30,T2,6.01.01.14,Provisão para perdas parceiros de construção,646.0
2017-06-30,T2,6.01.01.15,Provisão para rescisões de clientes,-13705.0
2017-06-30,T2,6.01.01.16,Amortização de remensuração de investimento,1178.0
2017-06-30,T2,6.01.01.17,Ganho na recuperação de custos com parceiro em empreendimento,0.0
2017-06-30,T2,6.01.01.18,Provisão para passivo a descoberto das investidas,0.0
2017-06-30,T2,6.01.01.19,Provisão para devedores duvidosos,0.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,258151.0
2017-06-30,T2,6.01.02.01,Contas a receber,181223.0
2017-06-30,T2,6.01.02.03,Créditos diversos,-11101.0
2017-06-30,T2,6.01.02.04,Imóveis a comercializar,166234.0
2017-06-30,T2,6.01.02.05,Despesas pagas antecipadamente,-4907.0
2017-06-30,T2,6.01.02.06,Impostos a recuperar,-5130.0
2017-06-30,T2,6.01.02.07,Outras contas a receber,-1465.0
2017-06-30,T2,6.01.02.08,Partes relacionadas,-28480.0
2017-06-30,T2,6.01.02.09,Participação em consórcios,-555.0
2017-06-30,T2,6.01.02.10,Fornecedores,4765.0
2017-06-30,T2,6.01.02.11,"Impostos, contribuições e salários",-1414.0
2017-06-30,T2,6.01.02.12,Imposto de renda e contribuição social correntes,0.0
2017-06-30,T2,6.01.02.13,Adiantamento de clientes,-13198.0
2017-06-30,T2,6.01.02.14,Partes relacionadas,10395.0
2017-06-30,T2,6.01.02.15,Participações em consórcios,139.0
2017-06-30,T2,6.01.02.16,Contas a pagar por aquisição de imóveis,-11476.0
2017-06-30,T2,6.01.02.17,Aquisição de participações societárias a pagar,0.0
2017-06-30,T2,6.01.02.18,Outras contas a pagar,-26879.0
2017-06-30,T2,6.01.03,Outros,-66636.0
2017-06-30,T2,6.01.03.01,Juros pagos,-59787.0
2017-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-6849.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,52238.0
2017-06-30,T2,6.02.01,Intangível,-2168.0
2017-06-30,T2,6.02.02,Títulos e valores mobiliários,65346.0
2017-06-30,T2,6.02.03,Compras de imobilizado,-2246.0
2017-06-30,T2,6.02.04,Aumento/redução dos investimentos,-8694.0
2017-06-30,T2,6.02.05,Dividendos recebidos,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-155255.0
2017-06-30,T2,6.03.01,"Aumento do capital social, líquido dos gastos com emissão de ações",148699.0
2017-06-30,T2,6.03.02,Dividendos pagos,0.0
2017-06-30,T2,6.03.03,Ações em tesouraria adquiridas,0.0
2017-06-30,T2,6.03.04,Programa de pagamento em ações - Stock Options,0.0
2017-06-30,T2,6.03.05,Captações de empréstimos,64388.0
2017-06-30,T2,6.03.06,Amortizações de empréstimos,-368515.0
2017-06-30,T2,6.03.07,Efeito das mudanças de participações em investidas no caixa e equivalentes de caixas,0.0
2017-06-30,T2,6.03.08,Participação de acionistas não controladores em controladas,173.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,11091.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,12117.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,23208.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,114945.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,-131755.0
2017-09-30,T3,6.01.01.01,Lucro/Prejuízo antes do imposto de renda e contribuição social,-347962.0
2017-09-30,T3,6.01.01.02,Depreciação,2216.0
2017-09-30,T3,6.01.01.03,Amortização de ágios e deságios (líquido) / Software,4729.0
2017-09-30,T3,6.01.01.04,Baixa de itens do Imobilizado,7467.0
2017-09-30,T3,6.01.01.05,Baixa de itens do Intangível,69.0
2017-09-30,T3,6.01.01.06,Equivalência patrimonial,20961.0
2017-09-30,T3,6.01.01.07,Remuneração baseada em acões,0.0
2017-09-30,T3,6.01.01.08,Juros e encargos financeiros líquidos,107291.0
2017-09-30,T3,6.01.01.09,Imposto sobre venda diferido,-5936.0
2017-09-30,T3,6.01.01.10,Provisão para garantias,5019.0
2017-09-30,T3,6.01.01.11,Provisão para indenizações a clientes,-1532.0
2017-09-30,T3,6.01.01.12,Provisão para Riscos,-671.0
2017-09-30,T3,6.01.01.13,Provisão para perda na realização do estoque,32671.0
2017-09-30,T3,6.01.01.14,Provisão para perdas parceiros de construção,60179.0
2017-09-30,T3,6.01.01.15,Provisão para passivo a descoberto das investidas,0.0
2017-09-30,T3,6.01.01.16,Reversão para rescisões de clientes,-21517.0
2017-09-30,T3,6.01.01.17,Amortização de remensuração de investimento,5261.0
2017-09-30,T3,6.01.01.18,Ganho na recuperação de custos com parceiro em empreendimento,0.0
2017-09-30,T3,6.01.01.19,Provisão para devedores duvidosos,0.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,339669.0
2017-09-30,T3,6.01.02.01,Contas a receber,312304.0
2017-09-30,T3,6.01.02.02,Títulos mantidos até o vencimento,0.0
2017-09-30,T3,6.01.02.03,Créditos diversos,-11426.0
2017-09-30,T3,6.01.02.04,Imóveis a comercializar,147981.0
2017-09-30,T3,6.01.02.05,Despesas pagas antecipadamente,-4957.0
2017-09-30,T3,6.01.02.06,Impostos a recuperar,-5230.0
2017-09-30,T3,6.01.02.07,Outras contas a receber,-1957.0
2017-09-30,T3,6.01.02.08,Partes relacionadas,-53222.0
2017-09-30,T3,6.01.02.09,Participações em consórcios,-2790.0
2017-09-30,T3,6.01.02.10,Fornecedores,-4210.0
2017-09-30,T3,6.01.02.11,"Impostos, contribuições e salários",-3020.0
2017-09-30,T3,6.01.02.12,Adiantamento de clientes,-2878.0
2017-09-30,T3,6.01.02.13,Partes relacionadas,7222.0
2017-09-30,T3,6.01.02.14,Participações em consórcios,2596.0
2017-09-30,T3,6.01.02.15,Contas a pagar por aquisição de imóveis,-15972.0
2017-09-30,T3,6.01.02.16,Impostos sobre vendas diferidas,0.0
2017-09-30,T3,6.01.02.17,Participação de acionistas não controladores em controladas,0.0
2017-09-30,T3,6.01.02.18,Aquisições de participações societárias,0.0
2017-09-30,T3,6.01.02.19,Outras contas a pagar,-24772.0
2017-09-30,T3,6.01.03,Outros,-92969.0
2017-09-30,T3,6.01.03.01,Juros pagos,-82816.0
2017-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-10153.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,88676.0
2017-09-30,T3,6.02.01,Intangível,-3817.0
2017-09-30,T3,6.02.02,Titulos e valores imobiliários,99183.0
2017-09-30,T3,6.02.03,Compras de imobilizado,-2497.0
2017-09-30,T3,6.02.04,Aumento/redução dos investimentos,-8693.0
2017-09-30,T3,6.02.05,Dividendos recebidos,4500.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-181235.0
2017-09-30,T3,6.03.01,"Aumento do capital social, líquido dos gastos com emissão de ações",148737.0
2017-09-30,T3,6.03.02,Dividendos pagos,0.0
2017-09-30,T3,6.03.03,Ações em tesouraria adquiridas,0.0
2017-09-30,T3,6.03.04,Programa de pagamento em ações - Stock Options,0.0
2017-09-30,T3,6.03.05,Captações de empréstimos,172940.0
2017-09-30,T3,6.03.06,Amortizações de empréstimos,-503211.0
2017-09-30,T3,6.03.07,Efeito das mudanças de participações em investidas no caixa e equivalentes de caixas,0.0
2017-09-30,T3,6.03.08,Participação de acionistas não controladores em controladas,299.0
2017-09-30,T3,6.03.09,Distribuição de dividendos,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,22386.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,12117.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,34503.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,39737.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,-12660.0
2018-03-31,T1,6.01.01.01,Prejuízo líquido do trimestre,-51797.0
2018-03-31,T1,6.01.01.02,Depreciação,497.0
2018-03-31,T1,6.01.01.03,Amortização de ágios e deságios (líquido) / Software,1555.0
2018-03-31,T1,6.01.01.04,Baixa de imobilizado e intangível,0.0
2018-03-31,T1,6.01.01.05,Equivalência patrimonial,-956.0
2018-03-31,T1,6.01.01.06,Remuneração baseada em ações,0.0
2018-03-31,T1,6.01.01.07,Juros e encargos financeiros líquidos,30801.0
2018-03-31,T1,6.01.01.08,Rendimento de títulos e valores mobiliários,-290.0
2018-03-31,T1,6.01.01.09,Imposto de renda e contribuição social diferidos,-766.0
2018-03-31,T1,6.01.01.10,Provisão para garantias,-892.0
2018-03-31,T1,6.01.01.11,Provisão para indenização a clientes,-615.0
2018-03-31,T1,6.01.01.12,Provisão para Riscos,-251.0
2018-03-31,T1,6.01.01.13,Provisão para devedores duvidosos,0.0
2018-03-31,T1,6.01.01.14,Provisão para perdas parceiros de construção,13.0
2018-03-31,T1,6.01.01.15,Provisão para rescisões de clientes,439.0
2018-03-31,T1,6.01.01.16,Amortização de remensuração de investimento,9602.0
2018-03-31,T1,6.01.01.17,Ganho na recuperação de custos com parceiro em empreendimento,0.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,76493.0
2018-03-31,T1,6.01.02.01,Contas a receber,44216.0
2018-03-31,T1,6.01.02.02,Títulos mantidos até o vencimento,0.0
2018-03-31,T1,6.01.02.03,Créditos diversos,-22559.0
2018-03-31,T1,6.01.02.04,Imóveis a comercializar,23253.0
2018-03-31,T1,6.01.02.05,Despesas pagas antecipadamente,964.0
2018-03-31,T1,6.01.02.06,Impostos a recuperar,885.0
2018-03-31,T1,6.01.02.07,Outras contas a receber,452.0
2018-03-31,T1,6.01.02.08,Partes relacionadas,0.0
2018-03-31,T1,6.01.02.09,Participação em consórcios,4.0
2018-03-31,T1,6.01.02.10,Fornecedores,-773.0
2018-03-31,T1,6.01.02.11,"Impostos, contribuições e salários",1283.0
2018-03-31,T1,6.01.02.12,Imposto de renda e contribuição social correntes,0.0
2018-03-31,T1,6.01.02.13,Adiantamento de clientes,10924.0
2018-03-31,T1,6.01.02.14,Partes relacionadas,13488.0
2018-03-31,T1,6.01.02.15,Participações em consórcios,-678.0
2018-03-31,T1,6.01.02.16,Contas a pagar por aquisição de imóveis,182.0
2018-03-31,T1,6.01.02.17,Impostos sobre vendas diferidas,0.0
2018-03-31,T1,6.01.02.18,Aquisição de participação societária a pagar,0.0
2018-03-31,T1,6.01.02.19,Passivo a descoberto das investidas,0.0
2018-03-31,T1,6.01.02.20,Outras contas a pagar,4852.0
2018-03-31,T1,6.01.03,Outros,-24096.0
2018-03-31,T1,6.01.03.01,Juros pagos,-21420.0
2018-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-2676.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,10088.0
2018-03-31,T1,6.02.01,Intangível,-67.0
2018-03-31,T1,6.02.02,Títulos e valores mobiliários,11551.0
2018-03-31,T1,6.02.03,Compras de imobilizado,-9.0
2018-03-31,T1,6.02.04,Aumento/redução dos investimentos,-1387.0
2018-03-31,T1,6.02.05,Recebimento de dividendos,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-48906.0
2018-03-31,T1,6.03.01,"Aumento do capital social, líquido dos gastos com emissão de ações",0.0
2018-03-31,T1,6.03.02,Ações em tesouraria adquiridas,0.0
2018-03-31,T1,6.03.03,Captações de empréstimos,32301.0
2018-03-31,T1,6.03.04,Amortizações de empréstimos,-81224.0
2018-03-31,T1,6.03.05,Efeito das mudanças de participações em investidas no caixa e equivalentes de caixa,0.0
2018-03-31,T1,6.03.06,Participação de acionistas não controladores em controladas,17.0
2018-03-31,T1,6.03.07,Distribuição de dividendos,0.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,919.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,10254.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,11173.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,71619.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,-63993.0
2018-06-30,T2,6.01.01.01,Lucro/Prejuízo líquido do semestre,-137175.0
2018-06-30,T2,6.01.01.02,Depreciação,983.0
2018-06-30,T2,6.01.01.03,Amortização de ágios e deságios (líquido) / Software,3048.0
2018-06-30,T2,6.01.01.04,Baixa Intangível,0.0
2018-06-30,T2,6.01.01.05,Baixa de imobilizado / intangível,4957.0
2018-06-30,T2,6.01.01.06,Equivalência patrimonial,-9592.0
2018-06-30,T2,6.01.01.07,Remuneração baseada em ações,0.0
2018-06-30,T2,6.01.01.08,Juros e encargos financeiros líquidos,49901.0
2018-06-30,T2,6.01.01.09,Rendimento de títulos e valores mobiliários,-1385.0
2018-06-30,T2,6.01.01.10,Contribuição social diferidos,-1989.0
2018-06-30,T2,6.01.01.11,Provisão para garantias,-1861.0
2018-06-30,T2,6.01.01.12,Provisão para indenização a clientes,-857.0
2018-06-30,T2,6.01.01.13,Provisão aluguel,205.0
2018-06-30,T2,6.01.01.14,Provisão para Riscos,8548.0
2018-06-30,T2,6.01.01.15,Provisão para perda na realização do estoque,3390.0
2018-06-30,T2,6.01.01.16,Provisão para perdas parceiros de construção,25.0
2018-06-30,T2,6.01.01.17,Provisão para rescisões de clientes,461.0
2018-06-30,T2,6.01.01.18,Amortização de remensuração de investimento,17348.0
2018-06-30,T2,6.01.01.19,Ganho na recuperação de custos com parceiro em empreendimento,0.0
2018-06-30,T2,6.01.01.20,Provisão para passivo a descoberto das investidas,0.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,174449.0
2018-06-30,T2,6.01.02.01,Contas a receber,101062.0
2018-06-30,T2,6.01.02.03,Créditos diversos,-31549.0
2018-06-30,T2,6.01.02.04,Imóveis a comercializar,67081.0
2018-06-30,T2,6.01.02.05,Despesas pagas antecipadamente,1494.0
2018-06-30,T2,6.01.02.06,Impostos a recuperar,-1659.0
2018-06-30,T2,6.01.02.07,Outras contas a receber,8483.0
2018-06-30,T2,6.01.02.08,Partes relacionadas,0.0
2018-06-30,T2,6.01.02.09,Participação em consórcios,-27.0
2018-06-30,T2,6.01.02.10,Fornecedores,-2590.0
2018-06-30,T2,6.01.02.11,"Impostos, contribuições e salários",1607.0
2018-06-30,T2,6.01.02.12,Imposto de renda e contribuição social correntes,0.0
2018-06-30,T2,6.01.02.13,Adiantamento de clientes,14549.0
2018-06-30,T2,6.01.02.14,Partes relacionadas,9776.0
2018-06-30,T2,6.01.02.15,Participações em consórcios,-52.0
2018-06-30,T2,6.01.02.16,Contas a pagar por aquisição de imóveis,652.0
2018-06-30,T2,6.01.02.17,Aquisição de participações societárias a pagar,0.0
2018-06-30,T2,6.01.02.18,Outras contas a pagar,5622.0
2018-06-30,T2,6.01.03,Outros,-38837.0
2018-06-30,T2,6.01.03.01,Juros pagos,-33797.0
2018-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-5040.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-34127.0
2018-06-30,T2,6.02.01,Intangível,-66.0
2018-06-30,T2,6.02.02,Títulos e valores mobiliários,-32614.0
2018-06-30,T2,6.02.03,Compras de imobilizado,-55.0
2018-06-30,T2,6.02.04,Aumento/redução dos investimentos,-1392.0
2018-06-30,T2,6.02.05,Dividendos recebidos,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-37137.0
2018-06-30,T2,6.03.01,"Aumento do capital social, líquido dos gastos com emissão de ações",0.0
2018-06-30,T2,6.03.02,Dividendos pagos,0.0
2018-06-30,T2,6.03.03,Ações em tesouraria adquiridas,0.0
2018-06-30,T2,6.03.04,Programa de pagamento em ações - Stock Options,0.0
2018-06-30,T2,6.03.05,Captações de empréstimos,142410.0
2018-06-30,T2,6.03.06,Amortizações de empréstimos,-179572.0
2018-06-30,T2,6.03.07,Efeito das mudanças de participações em investidas no caixa e equivalentes de caixas,0.0
2018-06-30,T2,6.03.08,Participação de acionistas não controladores em controladas,25.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,355.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,10254.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,10609.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,86814.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,-123731.0
2018-09-30,T3,6.01.01.01,Lucro/Prejuízo antes do imposto de renda e contribuição social,-212846.0
2018-09-30,T3,6.01.01.02,Depreciação,1195.0
2018-09-30,T3,6.01.01.03,Amortização de ágios e deságios (líquido) / Software,4518.0
2018-09-30,T3,6.01.01.04,Baixa de itens do Imobilizado,5280.0
2018-09-30,T3,6.01.01.05,Baixa de itens do Intangível,0.0
2018-09-30,T3,6.01.01.06,Equivalência patrimonial,51.0
2018-09-30,T3,6.01.01.07,Remuneração baseada em acões,0.0
2018-09-30,T3,6.01.01.08,Juros e encargos financeiros líquidos,69175.0
2018-09-30,T3,6.01.01.09,Rendimento de títulos e valores mobiliários,-2805.0
2018-09-30,T3,6.01.01.10,Imposto sobre venda diferido,-4077.0
2018-09-30,T3,6.01.01.11,Provisão para garantias,-2880.0
2018-09-30,T3,6.01.01.12,Provisão para indenizações a clientes,-775.0
2018-09-30,T3,6.01.01.13,Provisão aluguel,501.0
2018-09-30,T3,6.01.01.14,Provisão para Riscos,4671.0
2018-09-30,T3,6.01.01.15,Provisão para perda na realização do estoque,4184.0
2018-09-30,T3,6.01.01.16,Provisão para perdas parceiros de construção,39.0
2018-09-30,T3,6.01.01.17,Provisão para passivo a descoberto das investidas,0.0
2018-09-30,T3,6.01.01.18,Reversão para rescisões de clientes,-8152.0
2018-09-30,T3,6.01.01.19,Amortização de remensuração de investimento,18190.0
2018-09-30,T3,6.01.01.20,Ganho na recuperação de custos com parceiro em empreendimento,0.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,272130.0
2018-09-30,T3,6.01.02.01,Contas a receber,199630.0
2018-09-30,T3,6.01.02.02,Títulos mantidos até o vencimento,0.0
2018-09-30,T3,6.01.02.03,Créditos diversos,-13141.0
2018-09-30,T3,6.01.02.04,Imóveis a comercializar,52632.0
2018-09-30,T3,6.01.02.05,Despesas pagas antecipadamente,2151.0
2018-09-30,T3,6.01.02.06,Impostos a recuperar,-1628.0
2018-09-30,T3,6.01.02.07,Outras contas a receber,7397.0
2018-09-30,T3,6.01.02.08,Partes relacionadas,0.0
2018-09-30,T3,6.01.02.09,Participações em consórcios,0.0
2018-09-30,T3,6.01.02.10,Fornecedores,-1017.0
2018-09-30,T3,6.01.02.11,"Impostos, contribuições e salários",1416.0
2018-09-30,T3,6.01.02.12,Adiantamento de clientes,7728.0
2018-09-30,T3,6.01.02.13,Partes relacionadas,-2710.0
2018-09-30,T3,6.01.02.14,Participações em consórcios,-757.0
2018-09-30,T3,6.01.02.15,Contas a pagar por aquisição de imóveis,2904.0
2018-09-30,T3,6.01.02.16,Impostos sobre vendas diferidas,0.0
2018-09-30,T3,6.01.02.17,Participação de acionistas não controladores em controladas,0.0
2018-09-30,T3,6.01.02.18,Aquisições de participações societárias,0.0
2018-09-30,T3,6.01.02.19,Outras contas a pagar,17525.0
2018-09-30,T3,6.01.03,Outros,-61585.0
2018-09-30,T3,6.01.03.01,Juros pagos,-53897.0
2018-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-7688.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1375.0
2018-09-30,T3,6.02.01,Intangível,-69.0
2018-09-30,T3,6.02.02,Titulos e valores imobiliários,-12495.0
2018-09-30,T3,6.02.03,Compras de imobilizado,-2050.0
2018-09-30,T3,6.02.04,Aumento/redução dos investimentos,-2861.0
2018-09-30,T3,6.02.05,Dividendos recebidos,16100.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-83109.0
2018-09-30,T3,6.03.01,"Aumento do capital social, líquido dos gastos com emissão de ações",0.0
2018-09-30,T3,6.03.02,Dividendos pagos,0.0
2018-09-30,T3,6.03.03,Ações em tesouraria adquiridas,0.0
2018-09-30,T3,6.03.04,Programa de pagamento em ações - Stock Options,0.0
2018-09-30,T3,6.03.05,Captações de empréstimos,229213.0
2018-09-30,T3,6.03.06,Amortizações de empréstimos,-312526.0
2018-09-30,T3,6.03.07,Efeito das mudanças de participações em investidas no caixa e equivalentes de caixas,0.0
2018-09-30,T3,6.03.08,Participação de acionistas não controladores em controladas,204.0
2018-09-30,T3,6.03.09,Distribuição de dividendos,0.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,2330.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,10254.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,12584.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,74612.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,15156.0
2019-03-31,T1,6.01.01.01,Prejuízo líquido do trimestre,-302.0
2019-03-31,T1,6.01.01.02,Depreciação,525.0
2019-03-31,T1,6.01.01.03,Amortização de ágios e deságios (líquido) / Software,1424.0
2019-03-31,T1,6.01.01.04,Baixa de imobilizado e intangível,0.0
2019-03-31,T1,6.01.01.05,Equivalência patrimonial,-11395.0
2019-03-31,T1,6.01.01.06,Remuneração baseada em ações,0.0
2019-03-31,T1,6.01.01.07,Juros e encargos financeiros líquidos,23154.0
2019-03-31,T1,6.01.01.08,Rendimento de títulos e valores mobiliários,-1252.0
2019-03-31,T1,6.01.01.09,Imposto de renda e contribuição social diferidos,-261.0
2019-03-31,T1,6.01.01.10,Provisão para garantias,-641.0
2019-03-31,T1,6.01.01.11,Provisão para indenização a clientes,-692.0
2019-03-31,T1,6.01.01.12,Provisão aluguel,250.0
2019-03-31,T1,6.01.01.13,Provisão para Riscos,-5230.0
2019-03-31,T1,6.01.01.14,Provisão para devedores duvidosos,0.0
2019-03-31,T1,6.01.01.15,Provisão para perdas parceiros de construção,14.0
2019-03-31,T1,6.01.01.16,Provisão para rescisões de clientes,-6593.0
2019-03-31,T1,6.01.01.17,Amortização de remensuração de investimento,16155.0
2019-03-31,T1,6.01.01.18,Venda participação societária,0.0
2019-03-31,T1,6.01.01.19,Ganho na recuperação de custos com parceiro em empreendimento,0.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,63102.0
2019-03-31,T1,6.01.02.01,Contas a receber,23296.0
2019-03-31,T1,6.01.02.02,Títulos mantidos até o vencimento,0.0
2019-03-31,T1,6.01.02.03,Créditos diversos,2677.0
2019-03-31,T1,6.01.02.04,Imóveis a comercializar,42915.0
2019-03-31,T1,6.01.02.05,Despesas pagas antecipadamente,793.0
2019-03-31,T1,6.01.02.06,Impostos a recuperar,3068.0
2019-03-31,T1,6.01.02.07,Outras contas a receber,-627.0
2019-03-31,T1,6.01.02.08,Partes relacionadas,0.0
2019-03-31,T1,6.01.02.09,Participação em consórcios,68.0
2019-03-31,T1,6.01.02.10,Fornecedores,-2299.0
2019-03-31,T1,6.01.02.11,"Impostos, contribuições e salários",1277.0
2019-03-31,T1,6.01.02.12,Imposto de renda e contribuição social correntes,0.0
2019-03-31,T1,6.01.02.13,Adiantamento de clientes,-4940.0
2019-03-31,T1,6.01.02.14,Partes relacionadas,-8658.0
2019-03-31,T1,6.01.02.15,Participações em consórcios,-895.0
2019-03-31,T1,6.01.02.16,Contas a pagar por aquisição de imóveis,-176.0
2019-03-31,T1,6.01.02.17,Impostos sobre vendas diferidas,0.0
2019-03-31,T1,6.01.02.18,Aquisição de participação societária a pagar,0.0
2019-03-31,T1,6.01.02.19,Passivo a descoberto das investidas,0.0
2019-03-31,T1,6.01.02.20,Outras contas a pagar,6603.0
2019-03-31,T1,6.01.03,Outros,-3646.0
2019-03-31,T1,6.01.03.01,Juros pagos,-17899.0
2019-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-2422.0
2019-03-31,T1,6.01.03.03,Dividendos recebidos,16675.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-28142.0
2019-03-31,T1,6.02.01,Intangível,0.0
2019-03-31,T1,6.02.02,Títulos e valores mobiliários,-24719.0
2019-03-31,T1,6.02.03,Compras de imobilizado,-5133.0
2019-03-31,T1,6.02.04,Aumento/redução dos investimentos,1710.0
2019-03-31,T1,6.02.05,Caixa líquido gerado na venda de participação societária,0.0
2019-03-31,T1,6.02.06,Recebimento de dividendos,0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-54941.0
2019-03-31,T1,6.03.01,"Aumento do capital social, líquido dos gastos com emissão de ações",0.0
2019-03-31,T1,6.03.02,Ações em tesouraria adquiridas,0.0
