data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,109064.0
2013-06-30,T2,3.06,Resultado Financeiro,-8518.0
2013-06-30,T2,3.06.01,Receitas Financeiras,19663.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-28181.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,100546.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8590.0
2013-06-30,T2,3.08.01,Corrente,-9754.0
2013-06-30,T2,3.08.02,Diferido,1164.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,91956.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,91956.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,73197.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,18759.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,0.0
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.99.02.01,ON,0.0
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,436287.0
2013-09-30,T3,3.01.01,Receita Bruta de Vendas,435724.0
2013-09-30,T3,3.01.02,Receita de prestação de serviços,10971.0
2013-09-30,T3,3.01.03,Deduções da Receita Bruta,-10408.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-298538.0
2013-09-30,T3,3.02.01,Custo dos Imóveis Vendidos,-289772.0
2013-09-30,T3,3.02.02,Custos dos Serviços Prestados,-8766.0
2013-09-30,T3,3.03,Resultado Bruto,137749.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-61420.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-20561.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-47396.0
2013-09-30,T3,3.04.02.01,Gerais e Administrativas,-43263.0
2013-09-30,T3,3.04.02.02,Honorários da Administração,-4133.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,-8335.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,14872.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,76329.0
2013-09-30,T3,3.06,Resultado Financeiro,7729.0
2013-09-30,T3,3.06.01,Receitas Financeiras,26585.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-18856.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,84058.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10218.0
2013-09-30,T3,3.08.01,Corrente,-8423.0
2013-09-30,T3,3.08.02,Diferido,-1795.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,73840.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,73840.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,62267.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,11573.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,ON,0.0
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.99.02.01,ON,0.0
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,372018.0
2014-03-31,T1,3.01.01,Receita Bruta de Vendas,365841.0
2014-03-31,T1,3.01.02,Receita de prestação de serviços,15223.0
2014-03-31,T1,3.01.03,Deduções da Receita Bruta,-9046.0
2014-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-278042.0
2014-03-31,T1,3.02.01,Custo dos Imóveis Vendidos,-266199.0
2014-03-31,T1,3.02.02,Custos dos Serviços Prestados,-11843.0
2014-03-31,T1,3.02.03,Deduções da Receita Bruta,0.0
2014-03-31,T1,3.03,Resultado Bruto,93976.0
2014-03-31,T1,3.04,Despesas/Receitas Operacionais,-60300.0
2014-03-31,T1,3.04.01,Despesas com Vendas,-14856.0
2014-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-41875.0
2014-03-31,T1,3.04.02.01,Gerais e Administrativas,-35263.0
2014-03-31,T1,3.04.02.02,Honorários da Administração,-6612.0
2014-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2014-03-31,T1,3.04.05,Outras Despesas Operacionais,-13761.0
2014-03-31,T1,3.04.05.01,Part. de acionistas Não Controladores,0.0
2014-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,10192.0
2014-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,33676.0
2014-03-31,T1,3.06,Resultado Financeiro,18990.0
2014-03-31,T1,3.06.01,Receitas Financeiras,27072.0
2014-03-31,T1,3.06.02,Despesas Financeiras,-8082.0
2014-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,52666.0
2014-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8544.0
2014-03-31,T1,3.08.01,Corrente,-6521.0
2014-03-31,T1,3.08.02,Diferido,-2023.0
2014-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,44122.0
2014-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,44122.0
2014-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,36076.0
2014-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,8046.0
2014-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2014-03-31,T1,3.99.01.01,ON,0.0
2014-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2014-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,502640.0
2014-06-30,T2,3.01.01,Receita Bruta de Vendas,493153.0
2014-06-30,T2,3.01.02,Receita de prestação de serviços,19313.0
2014-06-30,T2,3.01.03,Deduções da Receita Bruta,-9826.0
2014-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-337009.0
2014-06-30,T2,3.02.01,Custo dos Imóveis Vendidos,-317173.0
2014-06-30,T2,3.02.02,Custos dos Serviços Prestados,-19836.0
2014-06-30,T2,3.03,Resultado Bruto,165631.0
2014-06-30,T2,3.04,Despesas/Receitas Operacionais,-75999.0
2014-06-30,T2,3.04.01,Despesas com Vendas,-22184.0
2014-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-45113.0
2014-06-30,T2,3.04.02.01,Gerais e Administrativas,-39296.0
2014-06-30,T2,3.04.02.02,Honorários da Administração,-5817.0
2014-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2014-06-30,T2,3.04.05,Outras Despesas Operacionais,-12326.0
2014-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3624.0
2014-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,89632.0
2014-06-30,T2,3.06,Resultado Financeiro,17681.0
2014-06-30,T2,3.06.01,Receitas Financeiras,27873.0
2014-06-30,T2,3.06.02,Despesas Financeiras,-10192.0
2014-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,107313.0
2014-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8663.0
2014-06-30,T2,3.08.01,Corrente,-7255.0
2014-06-30,T2,3.08.02,Diferido,-1408.0
2014-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,98650.0
2014-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,98650.0
2014-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,79714.0
2014-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,18936.0
2014-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2014-06-30,T2,3.99.01.01,ON,0.0
2014-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2014-06-30,T2,3.99.02.01,ON,0.0
2014-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,382296.0
2014-09-30,T3,3.01.01,Receita Bruta de Vendas,369856.0
2014-09-30,T3,3.01.02,Receita de prestação de serviços,22137.0
2014-09-30,T3,3.01.03,Deduções da Receita Bruta,-9697.0
2014-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-276081.0
2014-09-30,T3,3.02.01,Custo dos Imóveis Vendidos,-256391.0
2014-09-30,T3,3.02.02,Custos dos Serviços Prestados,-19690.0
2014-09-30,T3,3.03,Resultado Bruto,106215.0
2014-09-30,T3,3.04,Despesas/Receitas Operacionais,-59548.0
2014-09-30,T3,3.04.01,Despesas com Vendas,-12985.0
2014-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-47510.0
2014-09-30,T3,3.04.02.01,Gerais e Administrativas,-41837.0
2014-09-30,T3,3.04.02.02,Honorários da Administração,-5673.0
2014-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2014-09-30,T3,3.04.05,Outras Despesas Operacionais,-11181.0
2014-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,12128.0
2014-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,46667.0
2014-09-30,T3,3.06,Resultado Financeiro,9170.0
2014-09-30,T3,3.06.01,Receitas Financeiras,21312.0
2014-09-30,T3,3.06.02,Despesas Financeiras,-12142.0
2014-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,55837.0
2014-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8511.0
2014-09-30,T3,3.08.01,Corrente,-9126.0
2014-09-30,T3,3.08.02,Diferido,615.0
2014-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,47326.0
2014-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,47326.0
2014-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,31866.0
2014-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,15460.0
2014-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2014-09-30,T3,3.99.01.01,ON,0.0
2014-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2014-09-30,T3,3.99.02.01,ON,0.0
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,382278.0
2015-03-31,T1,3.01.01,Receita Bruta de Vendas,377089.0
2015-03-31,T1,3.01.02,Receita de prestação de serviços,14751.0
2015-03-31,T1,3.01.03,Deduções da Receita Bruta,-9562.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-280932.0
2015-03-31,T1,3.02.01,Custo dos Imóveis Vendidos,-267570.0
2015-03-31,T1,3.02.02,Custos dos Serviços Prestados,-13362.0
2015-03-31,T1,3.02.03,Deduções da Receita Bruta,0.0
2015-03-31,T1,3.03,Resultado Bruto,101346.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-67205.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-9648.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-45312.0
2015-03-31,T1,3.04.02.01,Gerais e Administrativas,-39878.0
2015-03-31,T1,3.04.02.02,Honorários da Administração,-5434.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,-18389.0
2015-03-31,T1,3.04.05.01,Part. de acionistas Não Controladores,0.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,6144.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34141.0
2015-03-31,T1,3.06,Resultado Financeiro,22894.0
2015-03-31,T1,3.06.01,Receitas Financeiras,35570.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-12676.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,57035.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8398.0
2015-03-31,T1,3.08.01,Corrente,-9734.0
2015-03-31,T1,3.08.02,Diferido,1336.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,48637.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,48637.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,30038.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,18599.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.0
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,368290.0
2015-06-30,T2,3.01.01,Receita Bruta de Vendas,359611.0
2015-06-30,T2,3.01.02,Receita de prestação de serviços,17607.0
2015-06-30,T2,3.01.03,Deduções da Receita Bruta,-8928.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-248733.0
2015-06-30,T2,3.02.01,Custo dos Imóveis Vendidos,-232222.0
2015-06-30,T2,3.02.02,Custos dos Serviços Prestados,-16511.0
2015-06-30,T2,3.03,Resultado Bruto,119557.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-82380.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-14029.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-45628.0
2015-06-30,T2,3.04.02.01,Gerais e Administrativas,-38329.0
2015-06-30,T2,3.04.02.02,Honorários da Administração,-7299.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-24410.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1687.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37177.0
2015-06-30,T2,3.06,Resultado Financeiro,24662.0
2015-06-30,T2,3.06.01,Receitas Financeiras,37546.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-12884.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,61839.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8340.0
2015-06-30,T2,3.08.01,Corrente,-9491.0
2015-06-30,T2,3.08.02,Diferido,1151.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,53499.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,53499.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,31336.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,22163.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,377446.0
2015-09-30,T3,3.01.01,Receita Bruta de Vendas,367787.0
2015-09-30,T3,3.01.02,Receita de prestação de serviços,18559.0
2015-09-30,T3,3.01.03,Deduções da Receita Bruta,-8900.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-271850.0
2015-09-30,T3,3.02.01,Custo dos Imóveis Vendidos,-259243.0
2015-09-30,T3,3.02.02,Custos dos Serviços Prestados,-12607.0
2015-09-30,T3,3.03,Resultado Bruto,105596.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-82704.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-16487.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-41293.0
2015-09-30,T3,3.04.02.01,Gerais e Administrativas,-33114.0
2015-09-30,T3,3.04.02.02,Honorários da Administração,-8179.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-27603.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2679.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,22892.0
2015-09-30,T3,3.06,Resultado Financeiro,11536.0
2015-09-30,T3,3.06.01,Receitas Financeiras,24871.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-13335.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,34428.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7522.0
2015-09-30,T3,3.08.01,Corrente,-8373.0
2015-09-30,T3,3.08.02,Diferido,851.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,26906.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,26906.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,7758.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,19148.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,157633.0
2016-03-31,T1,3.01.01,Receita Bruta de Vendas,148255.0
2016-03-31,T1,3.01.02,Receita de prestação de serviços,14468.0
2016-03-31,T1,3.01.03,Deduções da Receita Bruta,-5090.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-139429.0
2016-03-31,T1,3.02.01,Custo dos Imóveis Vendidos,-127031.0
2016-03-31,T1,3.02.02,Custos dos Serviços Prestados,-12398.0
2016-03-31,T1,3.02.03,Deduções da Receita Bruta,0.0
2016-03-31,T1,3.03,Resultado Bruto,18204.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-23666.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-8085.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-28055.0
2016-03-31,T1,3.04.02.01,Gerais e Administrativas,-25664.0
2016-03-31,T1,3.04.02.02,Honorários da Administração,-2391.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-7022.0
2016-03-31,T1,3.04.05.01,Part. de acionistas Não Controladores,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,19496.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5462.0
2016-03-31,T1,3.06,Resultado Financeiro,12335.0
2016-03-31,T1,3.06.01,Receitas Financeiras,21624.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-9289.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,6873.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3326.0
2016-03-31,T1,3.08.01,Corrente,-3398.0
2016-03-31,T1,3.08.02,Diferido,72.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,3547.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,3547.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2428.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1119.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.0
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,100529.0
2016-06-30,T2,3.01.01,Receita Bruta de Vendas,89255.0
2016-06-30,T2,3.01.02,Receita de prestação de serviços,15205.0
2016-06-30,T2,3.01.03,Deduções da Receita Bruta,-3931.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-115071.0
2016-06-30,T2,3.02.01,Custo dos Imóveis Vendidos,-99776.0
2016-06-30,T2,3.02.02,Custos dos Serviços Prestados,-15295.0
2016-06-30,T2,3.03,Resultado Bruto,-14542.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-80204.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-8353.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-28472.0
2016-06-30,T2,3.04.02.01,Gerais e Administrativas,-25069.0
2016-06-30,T2,3.04.02.02,Honorários da Administração,-3403.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-19984.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-23395.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-94746.0
2016-06-30,T2,3.06,Resultado Financeiro,2129.0
2016-06-30,T2,3.06.01,Receitas Financeiras,13181.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-11052.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-92617.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1971.0
2016-06-30,T2,3.08.01,Corrente,-3313.0
2016-06-30,T2,3.08.02,Diferido,1342.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-94588.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-94588.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-91811.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-2777.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,5119.0
2016-09-30,T3,3.01.01,Receita Bruta de Vendas,-4309.0
2016-09-30,T3,3.01.02,Receita de prestação de serviços,10681.0
2016-09-30,T3,3.01.03,Deduções da Receita Bruta,-1253.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-52549.0
2016-09-30,T3,3.02.01,Custo dos Imóveis Vendidos,-40845.0
2016-09-30,T3,3.02.02,Custos dos Serviços Prestados,-11704.0
2016-09-30,T3,3.03,Resultado Bruto,-47430.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-66615.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-8024.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-30154.0
2016-09-30,T3,3.04.02.01,Gerais e Administrativas,-27525.0
2016-09-30,T3,3.04.02.02,Honorários da Administração,-2629.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-19180.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-9257.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-114045.0
2016-09-30,T3,3.06,Resultado Financeiro,2648.0
2016-09-30,T3,3.06.01,Receitas Financeiras,16271.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-13623.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-111397.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-68.0
2016-09-30,T3,3.08.01,Corrente,-3446.0
2016-09-30,T3,3.08.02,Diferido,3378.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-111465.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-111465.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-108062.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-3403.0
