data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17526.0
2019-03-31,T1,3.06,Resultado Financeiro,-6797.0
2019-03-31,T1,3.06.01,Receitas Financeiras,30.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-6827.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,10729.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7.0
2019-03-31,T1,3.08.01,Corrente,0.0
2019-03-31,T1,3.08.02,Diferido,-7.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,10722.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,10722.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,10722.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,2.51731
2019-03-31,T1,3.99.01.02,PN,2.51731
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,2.51731
2019-03-31,T1,3.99.02.02,PN,2.51731
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,30154.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-20586.0
2019-06-30,T2,3.03,Resultado Bruto,9568.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-6310.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-3181.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-3203.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,74.0
2019-06-30,T2,3.04.04.02,Outras Receitas,72.0
2019-06-30,T2,3.04.04.03,Ganho de Capital,2.0
2019-06-30,T2,3.04.04.04,Desconto PERT,0.0
2019-06-30,T2,3.04.04.05,Eventos Extraordinários,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3258.0
2019-06-30,T2,3.06,Resultado Financeiro,-6704.0
2019-06-30,T2,3.06.01,Receitas Financeiras,58.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-6762.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-3446.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5.0
2019-06-30,T2,3.08.01,Corrente,0.0
2019-06-30,T2,3.08.02,Diferido,-5.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-3451.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-3451.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-3451.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,-0.80978
2019-06-30,T2,3.99.01.02,PN,-0.80978
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,29590.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-20002.0
2019-09-30,T3,3.03,Resultado Bruto,9588.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-6080.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-2997.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3294.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,215.0
2019-09-30,T3,3.04.04.02,Outras Receitas,215.0
2019-09-30,T3,3.04.04.03,Ganho de Capital,0.0
2019-09-30,T3,3.04.04.04,Desconto PERT,0.0
2019-09-30,T3,3.04.04.05,Eventos Extraordinários,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-4.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3508.0
2019-09-30,T3,3.06,Resultado Financeiro,-4638.0
2019-09-30,T3,3.06.01,Receitas Financeiras,95.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-4733.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-1130.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7.0
2019-09-30,T3,3.08.01,Corrente,0.0
2019-09-30,T3,3.08.02,Diferido,-7.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-1137.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-1137.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-1137.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,-0.267
2019-09-30,T3,3.99.01.02,PN,-0.267
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,20365.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-16248.0
2020-03-31,T1,3.03,Resultado Bruto,4117.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-5702.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-2425.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3421.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,144.0
2020-03-31,T1,3.04.04.01,Outras Receitas,144.0
2020-03-31,T1,3.04.04.02,Eventos Extraordinários,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1585.0
2020-03-31,T1,3.06,Resultado Financeiro,-4448.0
2020-03-31,T1,3.06.01,Receitas Financeiras,1033.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-5481.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-6033.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13.0
2020-03-31,T1,3.08.01,Corrente,0.0
2020-03-31,T1,3.08.02,Diferido,-13.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-6046.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-6046.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-6046.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-1.41942
2020-03-31,T1,3.99.01.02,PN,-1.41942
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,9046.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-7852.0
2020-06-30,T2,3.03,Resultado Bruto,1194.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-4489.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-1510.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-2977.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.04.01,Outras Receitas,0.0
2020-06-30,T2,3.04.04.02,Ganho de Capital,0.0
2020-06-30,T2,3.04.04.03,Eventos extraordinários,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-2.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3295.0
2020-06-30,T2,3.06,Resultado Financeiro,-3012.0
2020-06-30,T2,3.06.01,Receitas Financeiras,295.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-3307.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-6307.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10.0
2020-06-30,T2,3.08.01,Corrente,0.0
2020-06-30,T2,3.08.02,Diferido,-10.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-6317.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-6317.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-6317.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-1.48328
2020-06-30,T2,3.99.01.02,PN,-1.48328
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,25464.0
2020-09-30,T3,3.01.01,Receita de Venda de Bens e/ou Serviços,25464.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-17513.0
2020-09-30,T3,3.03,Resultado Bruto,7951.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-4087.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-2616.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-2562.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,1096.0
2020-09-30,T3,3.04.04.01,Outras Receitas,215.0
2020-09-30,T3,3.04.04.02,Eventos Extraordinários,881.0
2020-09-30,T3,3.04.04.03,Ganho de Capital,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-5.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3864.0
2020-09-30,T3,3.06,Resultado Financeiro,-4354.0
2020-09-30,T3,3.06.01,Receitas Financeiras,4562.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-8916.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-490.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17.0
2020-09-30,T3,3.08.01,Corrente,0.0
2020-09-30,T3,3.08.02,Diferido,-17.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-507.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-507.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-507.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,-0.11921
2020-09-30,T3,3.99.01.02,PN,-0.11921
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,34706.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-20282.0
2021-03-31,T1,3.03,Resultado Bruto,14424.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-5888.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-3146.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2956.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,216.0
2021-03-31,T1,3.04.04.02,Outras Receitas,216.0
2021-03-31,T1,3.04.04.03,Ganho de Capital,0.0
2021-03-31,T1,3.04.04.04,Descontos PERT,0.0
2021-03-31,T1,3.04.04.05,Eventos Extraordinários,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-2.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8536.0
2021-03-31,T1,3.06,Resultado Financeiro,-10206.0
2021-03-31,T1,3.06.01,Receitas Financeiras,284.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-10490.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-1670.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12.0
2021-03-31,T1,3.08.01,Corrente,0.0
2021-03-31,T1,3.08.02,Diferido,-12.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-1682.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-1682.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-1682.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-0.39494
2021-03-31,T1,3.99.01.02,PN,-0.39494
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,39718.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-25279.0
2021-06-30,T2,3.03,Resultado Bruto,14439.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-6784.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-3344.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-3509.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,74.0
2021-06-30,T2,3.04.04.02,Outras Receitas,74.0
2021-06-30,T2,3.04.04.03,Ganho de Capital,0.0
2021-06-30,T2,3.04.04.04,Descontos PERT,0.0
2021-06-30,T2,3.04.04.05,Eventos Extraordinários,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-5.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7655.0
2021-06-30,T2,3.06,Resultado Financeiro,-9540.0
2021-06-30,T2,3.06.01,Receitas Financeiras,932.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-10472.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1885.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11.0
2021-06-30,T2,3.08.01,Corrente,0.0
2021-06-30,T2,3.08.02,Diferido,-11.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-1896.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-1896.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-1896.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,-0.44498
2021-06-30,T2,3.99.01.02,PN,-0.44498
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,45652.0
2021-09-30,T3,3.01.01,Receita de Venda de Bens e/ou Serviços,45652.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-30339.0
2021-09-30,T3,3.03,Resultado Bruto,15313.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-5351.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-2683.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3360.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,692.0
2021-09-30,T3,3.04.04.01,Outras Receitas,595.0
2021-09-30,T3,3.04.04.02,Eventos Extraordinários,93.0
2021-09-30,T3,3.04.04.03,Ganho de Capital,4.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9962.0
2021-09-30,T3,3.06,Resultado Financeiro,-7271.0
2021-09-30,T3,3.06.01,Receitas Financeiras,170.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-7441.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,2691.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11.0
2021-09-30,T3,3.08.01,Corrente,0.0
2021-09-30,T3,3.08.02,Diferido,-11.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,2680.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,2680.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,2680.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.62918
2021-09-30,T3,3.99.01.02,PN,0.62918
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,44712.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-30150.0
2022-03-31,T1,3.03,Resultado Bruto,14562.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-6964.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-3378.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3759.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,192.0
2022-03-31,T1,3.04.04.02,Outras Receitas,192.0
2022-03-31,T1,3.04.04.03,Ganho de Capital,0.0
2022-03-31,T1,3.04.04.04,Descontos PERT,0.0
2022-03-31,T1,3.04.04.05,Eventos Extraordinários,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-19.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7598.0
2022-03-31,T1,3.06,Resultado Financeiro,-9181.0
2022-03-31,T1,3.06.01,Receitas Financeiras,896.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-10077.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-1583.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11.0
2022-03-31,T1,3.08.01,Corrente,0.0
2022-03-31,T1,3.08.02,Diferido,-11.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-1594.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-1594.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-1594.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.37427
2022-03-31,T1,3.99.01.02,PN,-0.37427
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,54547.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-38775.0
2022-06-30,T2,3.03,Resultado Bruto,15772.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-8207.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-4312.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-4065.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,176.0
2022-06-30,T2,3.04.04.02,Outras Receitas,170.0
2022-06-30,T2,3.04.04.03,Ganho de Capital,14.0
2022-06-30,T2,3.04.04.04,Descontos PERT,0.0
2022-06-30,T2,3.04.04.05,Eventos Extraordinários,-8.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-6.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7565.0
2022-06-30,T2,3.06,Resultado Financeiro,-12633.0
2022-06-30,T2,3.06.01,Receitas Financeiras,294.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-12927.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-5068.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12.0
2022-06-30,T2,3.08.01,Corrente,0.0
2022-06-30,T2,3.08.02,Diferido,-12.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-5080.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-5080.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-5080.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,-1.19242
2022-06-30,T2,3.99.01.02,PN,-1.19242
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,60205.0
2022-09-30,T3,3.01.01,Receita de Venda de Bens e/ou Serviços,60205.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-38752.0
2022-09-30,T3,3.03,Resultado Bruto,21453.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-9441.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-4315.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-5320.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,194.0
2022-09-30,T3,3.04.04.01,Outras Receitas,190.0
2022-09-30,T3,3.04.04.02,Eventos Extraordinários,0.0
2022-09-30,T3,3.04.04.03,Ganho de Capital,4.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12012.0
2022-09-30,T3,3.06,Resultado Financeiro,-3184.0
2022-09-30,T3,3.06.01,Receitas Financeiras,287.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-3471.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,8828.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11.0
2022-09-30,T3,3.08.01,Corrente,0.0
2022-09-30,T3,3.08.02,Diferido,-11.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,8817.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,8817.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,8817.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,2.07013
