data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.03,Resultado Bruto,25088.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-23659.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-11445.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-11890.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,188.0
2016-12-31,T4,3.04.04.01,Revigorar,0.0
2016-12-31,T4,3.04.04.02,Outras Receitas,185.0
2016-12-31,T4,3.04.04.03,Ganhos de Capital,3.0
2016-12-31,T4,3.04.04.04,Benefícios Líquidos REFIS,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-512.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1429.0
2016-12-31,T4,3.06,Resultado Financeiro,-85994.0
2016-12-31,T4,3.06.01,Receitas Financeiras,1837.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-87831.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-84565.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-165.0
2016-12-31,T4,3.08.01,Corrente,0.0
2016-12-31,T4,3.08.02,Diferido,-165.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-84730.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-84730.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-84730.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-19.89434
2016-12-31,T4,3.99.01.02,PN,-19.98434
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,84949.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-59967.0
2017-12-31,T4,3.03,Resultado Bruto,24982.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,145807.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-11266.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-11658.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,199960.0
2017-12-31,T4,3.04.04.02,Outras Receitas,11.0
2017-12-31,T4,3.04.04.03,Ganhos de Capital,4.0
2017-12-31,T4,3.04.04.04,Descontos PERT,5925.0
2017-12-31,T4,3.04.04.05,Acordo desconto dívida,194020.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-31229.0
2017-12-31,T4,3.04.05.01,Despesas PERT,-31210.0
2017-12-31,T4,3.04.05.02,Outras despesas,-19.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,170789.0
2017-12-31,T4,3.06,Resultado Financeiro,-73942.0
2017-12-31,T4,3.06.01,Receitas Financeiras,576.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-74518.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,96847.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-130.0
2017-12-31,T4,3.08.01,Corrente,0.0
2017-12-31,T4,3.08.02,Diferido,-130.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,96717.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,96717.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,96717.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,22.70736
2017-12-31,T4,3.99.01.02,PN,22.70736
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,87326.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-63504.0
2018-12-31,T4,3.03,Resultado Bruto,23822.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-9941.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-11521.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-11563.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,13189.0
2018-12-31,T4,3.04.04.02,Outras Receitas,6075.0
2018-12-31,T4,3.04.04.03,Ganhos de Capital,22.0
2018-12-31,T4,3.04.04.04,Descontos PERT,1770.0
2018-12-31,T4,3.04.04.05,Eventos Extraordinarios,5322.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-46.0
2018-12-31,T4,3.04.05.01,Despesas PERT,0.0
2018-12-31,T4,3.04.05.02,Outras despesas,-46.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13881.0
2018-12-31,T4,3.06,Resultado Financeiro,-25185.0
2018-12-31,T4,3.06.01,Receitas Financeiras,480.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-25665.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-11304.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-138.0
2018-12-31,T4,3.08.01,Corrente,0.0
2018-12-31,T4,3.08.02,Diferido,-138.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-11442.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-11442.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-11442.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,-2.686
2018-12-31,T4,3.99.01.02,PN,-2.686
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,105061.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-71912.0
2019-12-31,T4,3.03,Resultado Bruto,33149.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-8402.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-12030.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-12958.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,16602.0
2019-12-31,T4,3.04.04.02,Outras Receitas,406.0
2019-12-31,T4,3.04.04.03,Ganhos de Capital,62.0
2019-12-31,T4,3.04.04.04,Descontos PERT,0.0
2019-12-31,T4,3.04.04.05,Eventos Extraordinarios,16134.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-16.0
2019-12-31,T4,3.04.05.01,Despesas PERT,0.0
2019-12-31,T4,3.04.05.02,Outras despesas,-16.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24747.0
2019-12-31,T4,3.06,Resultado Financeiro,-3270.0
2019-12-31,T4,3.06.01,Receitas Financeiras,1343.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-4613.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,21477.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-69.0
2019-12-31,T4,3.08.01,Corrente,0.0
2019-12-31,T4,3.08.02,Diferido,-69.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,21408.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,21408.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,21408.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,5.02613
2019-12-31,T4,3.99.01.02,PN,5.02313
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,83536.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-60531.0
2020-12-31,T4,3.03,Resultado Bruto,23005.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-19239.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-8938.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-11849.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,1556.0
2020-12-31,T4,3.04.04.01,Outras Receitas,667.0
2020-12-31,T4,3.04.04.02,Ganhos de Capital,8.0
2020-12-31,T4,3.04.04.03,Ganhos tributários,881.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-8.0
2020-12-31,T4,3.04.05.01,Despesas PERT,0.0
2020-12-31,T4,3.04.05.02,Outras despesas,-8.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3766.0
2020-12-31,T4,3.06,Resultado Financeiro,-21618.0
2020-12-31,T4,3.06.01,Receitas Financeiras,6644.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-28262.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-17852.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-53.0
2020-12-31,T4,3.08.01,Corrente,0.0
2020-12-31,T4,3.08.02,Diferido,-53.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-17905.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-17905.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-17905.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-4.204
2020-12-31,T4,3.99.01.02,PN,-4.204
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,162082.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-106200.0
2021-12-31,T4,3.03,Resultado Bruto,55882.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-24685.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-12798.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-13206.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,1326.0
2021-12-31,T4,3.04.04.01,Outras Receitas,1055.0
2021-12-31,T4,3.04.04.02,Ganhos de Capital,7.0
2021-12-31,T4,3.04.04.03,Ganhos tributários,0.0
2021-12-31,T4,3.04.04.04,Eventos Extraordinários,264.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-7.0
2021-12-31,T4,3.04.05.01,Despesas PERT,0.0
2021-12-31,T4,3.04.05.02,Outras despesas,-7.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,31197.0
2021-12-31,T4,3.06,Resultado Financeiro,-52942.0
2021-12-31,T4,3.06.01,Receitas Financeiras,1633.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-54575.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-21745.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-45.0
2021-12-31,T4,3.08.01,Corrente,0.0
2021-12-31,T4,3.08.02,Diferido,-45.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-21790.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-21790.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-21790.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-5.11586
2021-12-31,T4,3.99.01.02,PN,-5.11586
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,212423.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-147462.0
2022-12-31,T4,3.03,Resultado Bruto,64961.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-32906.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-16235.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-17329.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,685.0
2022-12-31,T4,3.04.04.01,Outras Receitas,645.0
2022-12-31,T4,3.04.04.02,Ganhos de Capital,48.0
2022-12-31,T4,3.04.04.03,Ganhos tributários,0.0
2022-12-31,T4,3.04.04.04,Eventos Extraordinários,-8.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-27.0
2022-12-31,T4,3.04.05.01,Despesas PERT,0.0
2022-12-31,T4,3.04.05.02,Outras despesas,-27.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,32055.0
2022-12-31,T4,3.06,Resultado Financeiro,-30887.0
2022-12-31,T4,3.06.01,Receitas Financeiras,1416.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-32303.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1168.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-45.0
2022-12-31,T4,3.08.01,Corrente,0.0
2022-12-31,T4,3.08.02,Diferido,-45.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1123.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1123.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1123.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.26376
2022-12-31,T4,3.99.01.02,PN,0.26376
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,132711.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-113698.0
2023-12-31,T4,3.03,Resultado Bruto,19013.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,28479.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-13236.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-16454.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,58267.0
2023-12-31,T4,3.04.04.01,Outras Receitas,185.0
2023-12-31,T4,3.04.04.02,Ganhos de Capital,21.0
2023-12-31,T4,3.04.04.03,Ganhos tributários,0.0
2023-12-31,T4,3.04.04.04,Eventos Extraordinários,58061.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-98.0
2023-12-31,T4,3.04.05.01,Despesas PERT,0.0
2023-12-31,T4,3.04.05.02,Outras despesas,-98.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,47492.0
2023-12-31,T4,3.06,Resultado Financeiro,-30702.0
2023-12-31,T4,3.06.01,Receitas Financeiras,874.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-31576.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,16790.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-45.0
2023-12-31,T4,3.08.01,Corrente,0.0
2023-12-31,T4,3.08.02,Diferido,-45.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,16745.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,16745.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,16745.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,3.93146
2023-12-31,T4,3.99.01.02,PN,3.93146
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,117684.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-95462.0
2024-12-31,T4,3.03,Resultado Bruto,22222.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-16117.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-13141.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-13777.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,10801.0
2024-12-31,T4,3.04.04.01,Outras Receitas,189.0
2024-12-31,T4,3.04.04.02,Ganhos de Capital,714.0
2024-12-31,T4,3.04.04.03,Ganhos tributários,0.0
2024-12-31,T4,3.04.04.04,Eventos Extraordinários,9898.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.05.01,Despesas PERT,0.0
2024-12-31,T4,3.04.05.02,Outras despesas,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6105.0
2024-12-31,T4,3.06,Resultado Financeiro,-45566.0
2024-12-31,T4,3.06.01,Receitas Financeiras,688.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-46254.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-39461.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,15.0
2024-12-31,T4,3.08.01,Corrente,0.0
2024-12-31,T4,3.08.02,Diferido,15.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-39446.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-39446.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-39446.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-9.2612
2024-12-31,T4,3.99.01.02,PN,-9.2612
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
