data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-03-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-03-31,T4,1.02.03,Imobilizado,7563958.0
2020-03-31,T4,1.02.03.01,Imobilizado em Operação,5844505.0
2020-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1719453.0
2020-03-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-03-31,T4,1.02.04,Intangível,465689.0
2020-03-31,T4,1.02.04.01,Intangíveis,0.0
2020-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-03-31,T4,1.02.04.02,Goodwill,0.0
2021-03-31,T4,1,Ativo Total,12417856.0
2021-03-31,T4,1.01,Ativo Circulante,3205608.0
2021-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,288350.0
2021-03-31,T4,1.01.02,Aplicações Financeiras,1062154.0
2021-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1062154.0
2021-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-03-31,T4,1.01.02.01.03,Aplicações financeiras,1062154.0
2021-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T4,1.01.03,Contas a Receber,215659.0
2021-03-31,T4,1.01.03.01,Clientes,215659.0
2021-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-03-31,T4,1.01.04,Estoques,446313.0
2021-03-31,T4,1.01.05,Ativos Biológicos,989540.0
2021-03-31,T4,1.01.06,Tributos a Recuperar,54312.0
2021-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,54312.0
2021-03-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,42250.0
2021-03-31,T4,1.01.06.01.02,Demais tributos a recuperar,12062.0
2021-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-03-31,T4,1.01.08,Outros Ativos Circulantes,149280.0
2021-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T4,1.01.08.03,Outros,149280.0
2021-03-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,139904.0
2021-03-31,T4,1.01.08.03.02,Dividendos a receber,0.0
2021-03-31,T4,1.01.08.03.03,Outros ativos,9376.0
2021-03-31,T4,1.02,Ativo Não Circulante,9212248.0
2021-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2757911.0
2021-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,13644.0
2021-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,13644.0
2021-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T4,1.02.01.04,Contas a Receber,24189.0
2021-03-31,T4,1.02.01.04.01,Clientes,0.0
2021-03-31,T4,1.02.01.04.02,Outras Contas a Receber,24189.0
2021-03-31,T4,1.02.01.05,Estoques,106838.0
2021-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-03-31,T4,1.02.01.07,Tributos Diferidos,0.0
2021-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-03-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-03-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2613240.0
2021-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T4,1.02.01.10.03,Valores a receber da copersucar,0.0
2021-03-31,T4,1.02.01.10.04,Tributos a recuperar,96241.0
2021-03-31,T4,1.02.01.10.05,Depósitos judiciais,485029.0
2021-03-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,48639.0
2021-03-31,T4,1.02.01.10.07,Aplicações financeiras,0.0
2021-03-31,T4,1.02.01.10.08,Imposto de renda e contribuição social,0.0
2021-03-31,T4,1.02.01.10.09,Outros ativos,113935.0
2021-03-31,T4,1.02.01.10.10,Direito de uso,1869396.0
2021-03-31,T4,1.02.02,Investimentos,39951.0
2021-03-31,T4,1.02.02.01,Participações Societárias,39951.0
2021-03-31,T4,1.02.02.01.01,Participações em Coligadas,39951.0
2021-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-03-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-03-31,T4,1.02.03,Imobilizado,5962644.0
2021-03-31,T4,1.02.03.01,Imobilizado em Operação,5962644.0
2021-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-03-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-03-31,T4,1.02.04,Intangível,451742.0
2021-03-31,T4,1.02.04.01,Intangíveis,451742.0
2021-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-03-31,T4,1.02.04.01.02,Intangíveis,451742.0
2021-03-31,T4,1.02.04.02,Goodwill,0.0
2022-03-31,T4,1,Ativo Total,17359145.0
2022-03-31,T4,1.01,Ativo Circulante,5553542.0
2022-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,114903.0
2022-03-31,T4,1.01.02,Aplicações Financeiras,2857864.0
2022-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2857864.0
2022-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-03-31,T4,1.01.02.01.03,Aplicações financeiras,2857864.0
2022-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T4,1.01.03,Contas a Receber,225707.0
2022-03-31,T4,1.01.03.01,Clientes,225707.0
2022-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-03-31,T4,1.01.04,Estoques,764576.0
2022-03-31,T4,1.01.05,Ativos Biológicos,1219281.0
2022-03-31,T4,1.01.06,Tributos a Recuperar,125535.0
2022-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,125535.0
2022-03-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,65232.0
2022-03-31,T4,1.01.06.01.02,Demais tributos a recuperar,60303.0
2022-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-03-31,T4,1.01.08,Outros Ativos Circulantes,245676.0
2022-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T4,1.01.08.03,Outros,245676.0
2022-03-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,228718.0
2022-03-31,T4,1.01.08.03.02,Dividendos a receber,0.0
2022-03-31,T4,1.01.08.03.03,Outros ativos,16958.0
2022-03-31,T4,1.02,Ativo Não Circulante,11805603.0
2022-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1447204.0
2022-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,11374.0
2022-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,11374.0
2022-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T4,1.02.01.04,Contas a Receber,26872.0
2022-03-31,T4,1.02.01.04.01,Clientes,26872.0
2022-03-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-03-31,T4,1.02.01.05,Estoques,146986.0
2022-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-03-31,T4,1.02.01.07,Tributos Diferidos,8617.0
2022-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,8617.0
2022-03-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-03-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,1253355.0
2022-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T4,1.02.01.10.03,Valores a receber da copersucar,0.0
2022-03-31,T4,1.02.01.10.04,Tributos a recuperar,177844.0
2022-03-31,T4,1.02.01.10.05,Depósitos judiciais,749361.0
2022-03-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,169679.0
2022-03-31,T4,1.02.01.10.07,Aplicações financeiras,0.0
2022-03-31,T4,1.02.01.10.08,Imposto de renda e contribuição social,0.0
2022-03-31,T4,1.02.01.10.09,Outros ativos,156471.0
2022-03-31,T4,1.02.01.10.10,Direito de uso,0.0
2022-03-31,T4,1.02.02,Investimentos,45565.0
2022-03-31,T4,1.02.02.01,Participações Societárias,45565.0
2022-03-31,T4,1.02.02.01.01,Participações em Coligadas,45565.0
2022-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-03-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-03-31,T4,1.02.03,Imobilizado,9855521.0
2022-03-31,T4,1.02.03.01,Imobilizado em Operação,6771209.0
2022-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,3084312.0
2022-03-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-03-31,T4,1.02.04,Intangível,457313.0
2022-03-31,T4,1.02.04.01,Intangíveis,457313.0
2022-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-03-31,T4,1.02.04.01.02,Intangíveis,457313.0
2022-03-31,T4,1.02.04.02,Goodwill,0.0
2023-03-31,T4,1,Ativo Total,18823785.0
2023-03-31,T4,1.01,Ativo Circulante,5687475.0
2023-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,273408.0
2023-03-31,T4,1.01.02,Aplicações Financeiras,2804873.0
2023-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2804873.0
2023-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-03-31,T4,1.01.02.01.03,Aplicações financeiras,2804873.0
2023-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-03-31,T4,1.01.03,Contas a Receber,274904.0
2023-03-31,T4,1.01.03.01,Clientes,274904.0
2023-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-03-31,T4,1.01.04,Estoques,694118.0
2023-03-31,T4,1.01.05,Ativos Biológicos,1160568.0
2023-03-31,T4,1.01.06,Tributos a Recuperar,308133.0
2023-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,308133.0
2023-03-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,93880.0
2023-03-31,T4,1.01.06.01.02,Demais tributos a recuperar,214253.0
2023-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-03-31,T4,1.01.08,Outros Ativos Circulantes,171471.0
2023-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-03-31,T4,1.01.08.03,Outros,171471.0
2023-03-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,163242.0
2023-03-31,T4,1.01.08.03.02,Dividendos a receber,0.0
2023-03-31,T4,1.01.08.03.03,Outros ativos,8229.0
2023-03-31,T4,1.02,Ativo Não Circulante,13136310.0
2023-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2092495.0
2023-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,38497.0
2023-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,38497.0
2023-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-03-31,T4,1.02.01.04,Contas a Receber,40692.0
2023-03-31,T4,1.02.01.04.01,Clientes,40692.0
2023-03-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-03-31,T4,1.02.01.05,Estoques,224678.0
2023-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-03-31,T4,1.02.01.07,Tributos Diferidos,0.0
2023-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-03-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-03-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,1788628.0
2023-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-03-31,T4,1.02.01.10.03,Imposto de renda e contribuição social,8983.0
2023-03-31,T4,1.02.01.10.04,Tributos a recuperar,230676.0
2023-03-31,T4,1.02.01.10.05,Depósitos judiciais,1088976.0
2023-03-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,225568.0
2023-03-31,T4,1.02.01.10.07,Aplicações financeiras,0.0
2023-03-31,T4,1.02.01.10.08,Imposto de renda e contribuição social,0.0
2023-03-31,T4,1.02.01.10.09,Outros ativos,234425.0
2023-03-31,T4,1.02.01.10.10,Direito de uso,0.0
2023-03-31,T4,1.02.02,Investimentos,47798.0
2023-03-31,T4,1.02.02.01,Participações Societárias,47798.0
2023-03-31,T4,1.02.02.01.01,Participações em Coligadas,47798.0
2023-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-03-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-03-31,T4,1.02.03,Imobilizado,10531892.0
2023-03-31,T4,1.02.03.01,Imobilizado em Operação,7606567.0
2023-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,2925325.0
2023-03-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-03-31,T4,1.02.04,Intangível,464125.0
2023-03-31,T4,1.02.04.01,Intangíveis,464125.0
2023-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-03-31,T4,1.02.04.01.02,Intangíveis,464125.0
2023-03-31,T4,1.02.04.02,Goodwill,0.0
2024-03-31,T4,1,Ativo Total,20371449.0
2024-03-31,T4,1.01,Ativo Circulante,6229157.0
2024-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,204560.0
2024-03-31,T4,1.01.02,Aplicações Financeiras,2946218.0
2024-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2946218.0
2024-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-03-31,T4,1.01.02.01.03,Aplicações financeiras,2946218.0
2024-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-03-31,T4,1.01.03,Contas a Receber,666112.0
2024-03-31,T4,1.01.03.01,Clientes,666112.0
2024-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-03-31,T4,1.01.04,Estoques,609479.0
2024-03-31,T4,1.01.05,Ativos Biológicos,1364508.0
2024-03-31,T4,1.01.06,Tributos a Recuperar,317198.0
2024-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,317198.0
2024-03-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,73355.0
2024-03-31,T4,1.01.06.01.02,Demais tributos a recuperar,243843.0
2024-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-03-31,T4,1.01.08,Outros Ativos Circulantes,121082.0
2024-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-03-31,T4,1.01.08.03,Outros,121082.0
2024-03-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,103208.0
2024-03-31,T4,1.01.08.03.02,Dividendos a receber,0.0
2024-03-31,T4,1.01.08.03.03,Outros ativos,17874.0
2024-03-31,T4,1.02,Ativo Não Circulante,14142292.0
2024-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2797888.0
2024-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,71231.0
2024-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,71231.0
2024-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-03-31,T4,1.02.01.04,Contas a Receber,32272.0
2024-03-31,T4,1.02.01.04.01,Clientes,32272.0
2024-03-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-03-31,T4,1.02.01.05,Estoques,126731.0
2024-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-03-31,T4,1.02.01.07,Tributos Diferidos,0.0
2024-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-03-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-03-31,T4,1.02.01.09.03,Créditos com Outras Partes Relacionadas,0.0
2024-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2567654.0
2024-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-03-31,T4,1.02.01.10.03,Imposto de renda e contribuição social,8983.0
2024-03-31,T4,1.02.01.10.04,Tributos a recuperar,490000.0
2024-03-31,T4,1.02.01.10.05,Depósitos judiciais,1491213.0
2024-03-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,207898.0
2024-03-31,T4,1.02.01.10.07,Aplicações financeiras,0.0
2024-03-31,T4,1.02.01.10.08,Outros ativos,369560.0
2024-03-31,T4,1.02.01.10.09,Direito de uso,0.0
2024-03-31,T4,1.02.02,Investimentos,54692.0
2024-03-31,T4,1.02.02.01,Participações Societárias,54692.0
2024-03-31,T4,1.02.02.01.01,Participações em Coligadas,54692.0
2024-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-03-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-03-31,T4,1.02.03,Imobilizado,10834745.0
2024-03-31,T4,1.02.03.01,Imobilizado em Operação,8045148.0
2024-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,2789597.0
2024-03-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-03-31,T4,1.02.04,Intangível,454967.0
2024-03-31,T4,1.02.04.01,Intangíveis,454967.0
2024-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-03-31,T4,1.02.04.01.02,Intangível,454967.0
2024-03-31,T4,1.02.04.02,Goodwill,0.0
2025-03-31,T4,1,Ativo Total,21769383.0
2025-03-31,T4,1.01,Ativo Circulante,6305241.0
2025-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,898588.0
2025-03-31,T4,1.01.02,Aplicações Financeiras,2184443.0
2025-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2184443.0
2025-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2025-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2025-03-31,T4,1.01.02.01.03,Aplicações financeiras,2184443.0
2025-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2025-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2025-03-31,T4,1.01.03,Contas a Receber,477210.0
2025-03-31,T4,1.01.03.01,Clientes,477210.0
2025-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2025-03-31,T4,1.01.04,Estoques,597081.0
2025-03-31,T4,1.01.05,Ativos Biológicos,1405729.0
2025-03-31,T4,1.01.06,Tributos a Recuperar,499722.0
2025-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,499722.0
2025-03-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,75900.0
2025-03-31,T4,1.01.06.01.02,Demais tributos a recuperar,423822.0
2025-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2025-03-31,T4,1.01.08,Outros Ativos Circulantes,242468.0
2025-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2025-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2025-03-31,T4,1.01.08.03,Outros,242468.0
2025-03-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,81482.0
2025-03-31,T4,1.01.08.03.02,Dividendos a receber,0.0
2025-03-31,T4,1.01.08.03.03,Outros ativos,15006.0
2025-03-31,T4,1.01.08.03.04,Adiantamentos a fornecedores,145980.0
2025-03-31,T4,1.02,Ativo Não Circulante,15464142.0
2025-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3488771.0
2025-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,80196.0
2025-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,80196.0
2025-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2025-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2025-03-31,T4,1.02.01.04,Contas a Receber,37544.0
2025-03-31,T4,1.02.01.04.01,Clientes,37544.0
2025-03-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2025-03-31,T4,1.02.01.05,Estoques,56005.0
2025-03-31,T4,1.02.01.05.01,Adiantamentos a fornecedores,56005.0
2025-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2025-03-31,T4,1.02.01.07,Tributos Diferidos,0.0
2025-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2025-03-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2025-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2025-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2025-03-31,T4,1.02.01.09.03,Créditos com Outras Partes Relacionadas,0.0
2025-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2025-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3315026.0
2025-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2025-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2025-03-31,T4,1.02.01.10.03,Imposto de renda e contribuição social,8983.0
2025-03-31,T4,1.02.01.10.04,Tributos a recuperar,710071.0
2025-03-31,T4,1.02.01.10.05,Depósitos judiciais,2049045.0
2025-03-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,177367.0
2025-03-31,T4,1.02.01.10.07,Aplicações financeiras,0.0
2025-03-31,T4,1.02.01.10.08,Outros ativos,369560.0
2025-03-31,T4,1.02.01.10.09,Direito de uso,0.0
2025-03-31,T4,1.02.02,Investimentos,62573.0
2025-03-31,T4,1.02.02.01,Participações Societárias,62573.0
2025-03-31,T4,1.02.02.01.01,Participações em Coligadas,62573.0
2025-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2025-03-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2025-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2025-03-31,T4,1.02.03,Imobilizado,11460684.0
2025-03-31,T4,1.02.03.01,Imobilizado em Operação,8708049.0
2025-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,2752635.0
2025-03-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2025-03-31,T4,1.02.04,Intangível,452114.0
2025-03-31,T4,1.02.04.01,Intangíveis,452114.0
2025-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2025-03-31,T4,1.02.04.01.02,Intangível,452114.0
2025-03-31,T4,1.02.04.02,Goodwill,0.0
