data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T4,3.99.01.01,ON,2.9325
2023-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T4,3.99.02.01,ON,2.9325
2024-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6891738.0
2024-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5216291.0
2024-03-31,T4,3.03,Resultado Bruto,1675447.0
2024-03-31,T4,3.04,Despesas/Receitas Operacionais,856038.0
2024-03-31,T4,3.04.01,Despesas com Vendas,-255455.0
2024-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-343266.0
2024-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T4,3.04.04,Outras Receitas Operacionais,1446441.0
2024-03-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,8318.0
2024-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2531485.0
2024-03-31,T4,3.06,Resultado Financeiro,-744864.0
2024-03-31,T4,3.06.01,Receitas Financeiras,362978.0
2024-03-31,T4,3.06.02,Despesas Financeiras,-1107842.0
2024-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1786621.0
2024-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-310342.0
2024-03-31,T4,3.08.01,Corrente,-514421.0
2024-03-31,T4,3.08.02,Diferido,204079.0
2024-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,1476279.0
2024-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1476279.0
2024-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1476279.0
2024-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T4,3.99.01.01,ON,4.2622
2024-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T4,3.99.02.01,ON,4.2622
2025-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7162034.0
2025-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5376732.0
2025-03-31,T4,3.03,Resultado Bruto,1785302.0
2025-03-31,T4,3.04,Despesas/Receitas Operacionais,-267899.0
2025-03-31,T4,3.04.01,Despesas com Vendas,-262564.0
2025-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-340066.0
2025-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T4,3.04.04,Outras Receitas Operacionais,325275.0
2025-03-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2025-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,9456.0
2025-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1517403.0
2025-03-31,T4,3.06,Resultado Financeiro,-1014629.0
2025-03-31,T4,3.06.01,Receitas Financeiras,439404.0
2025-03-31,T4,3.06.02,Despesas Financeiras,-1454033.0
2025-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,502774.0
2025-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,53957.0
2025-03-31,T4,3.08.01,Corrente,-9572.0
2025-03-31,T4,3.08.02,Diferido,63529.0
2025-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,556731.0
2025-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,556731.0
2025-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,556731.0
2025-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T4,3.99.01.01,ON,1.6697
2025-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T4,3.99.02.01,ON,1.6697
