data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2011-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2011-03-31,T1,1.02.03,Imobilizado,2864761.0
2011-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2011-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2011-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2011-03-31,T1,1.02.04,Intangível,36726.0
2011-03-31,T1,1.02.04.01,Intangíveis,0.0
2011-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2011-03-31,T1,1.02.04.02,Goodwill,0.0
2011-06-30,T2,1,Ativo Total,4211300.0
2011-06-30,T2,1.01,Ativo Circulante,663881.0
2011-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,323884.0
2011-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2011-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.01.03,Contas a Receber,55309.0
2011-06-30,T2,1.01.03.01,Clientes,55309.0
2011-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.01.04,Estoques,216392.0
2011-06-30,T2,1.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.01.06,Tributos a Recuperar,36235.0
2011-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,36235.0
2011-06-30,T2,1.01.06.01.01,Imposto de renda e contribuição social,5710.0
2011-06-30,T2,1.01.06.01.02,Demais tributos a recuperar,30525.0
2011-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.01.08,Outros Ativos Circulantes,32061.0
2011-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.01.08.03,Outros,32061.0
2011-06-30,T2,1.01.08.03.01,Instrumentos financeiros derivativos,15191.0
2011-06-30,T2,1.01.08.03.02,Outros ativos,16870.0
2011-06-30,T2,1.02,Ativo Não Circulante,3547419.0
2011-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,652380.0
2011-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.02.01.03,Contas a Receber,0.0
2011-06-30,T2,1.02.01.03.01,Clientes,0.0
2011-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.02.01.04,Estoques,0.0
2011-06-30,T2,1.02.01.05,Ativos Biológicos,445066.0
2011-06-30,T2,1.02.01.06,Tributos Diferidos,121405.0
2011-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,121405.0
2011-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,777.0
2011-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2011-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2011-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,85132.0
2011-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.02.01.09.03,Contas a receber - Copersucar,6056.0
2011-06-30,T2,1.02.01.09.04,Tributos a recuperar,37859.0
2011-06-30,T2,1.02.01.09.05,Depósitos judiciais,33531.0
2011-06-30,T2,1.02.01.09.06,Outros ativos,7686.0
2011-06-30,T2,1.02.02,Investimentos,0.0
2011-06-30,T2,1.02.02.01,Participações Societárias,0.0
2011-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2011-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2011-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2011-06-30,T2,1.02.03,Imobilizado,2858492.0
2011-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2011-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2011-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2011-06-30,T2,1.02.04,Intangível,36547.0
2011-06-30,T2,1.02.04.01,Intangíveis,0.0
2011-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2011-06-30,T2,1.02.04.02,Goodwill,0.0
2011-09-30,T3,1,Ativo Total,4409813.0
2011-09-30,T3,1.01,Ativo Circulante,848746.0
2011-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,274626.0
2011-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2011-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.01.03,Contas a Receber,62490.0
2011-09-30,T3,1.01.03.01,Clientes,62490.0
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.01.04,Estoques,443851.0
2011-09-30,T3,1.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,50524.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,50524.0
2011-09-30,T3,1.01.06.01.01,Imposto de renda e contribuição social,9323.0
2011-09-30,T3,1.01.06.01.02,Demais tributos a recuperar,41201.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,17255.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,17255.0
2011-09-30,T3,1.01.08.03.01,Instrumentos financeiros derivativos,11454.0
2011-09-30,T3,1.01.08.03.02,Outros ativos,5801.0
2011-09-30,T3,1.02,Ativo Não Circulante,3561067.0
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,678054.0
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.02.01.03,Contas a Receber,0.0
2011-09-30,T3,1.02.01.03.01,Clientes,0.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.02.01.04,Estoques,0.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,468295.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,120216.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,120216.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,4022.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,85521.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.01.09.03,Contas a receber - Copersucar,6902.0
2011-09-30,T3,1.02.01.09.04,Tributos a recuperar,36299.0
2011-09-30,T3,1.02.01.09.05,Depósitos judiciais,40650.0
2011-09-30,T3,1.02.01.09.06,Outros ativos,1670.0
2011-09-30,T3,1.02.02,Investimentos,2532.0
2011-09-30,T3,1.02.02.01,Participações Societárias,2532.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2011-09-30,T3,1.02.03,Imobilizado,2842663.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2011-09-30,T3,1.02.04,Intangível,37818.0
2011-09-30,T3,1.02.04.01,Intangíveis,0.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,4834415.0
2011-12-31,T4,1.01,Ativo Circulante,1013572.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,464102.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,63686.0
2011-12-31,T4,1.01.03.01,Clientes,63686.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,384006.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,57341.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,57341.0
2011-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,18833.0
2011-12-31,T4,1.01.06.01.02,Demais tributos a recuperar,38508.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,44437.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,44437.0
2011-12-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,31444.0
2011-12-31,T4,1.01.08.03.02,Outros ativos,12993.0
2011-12-31,T4,1.02,Ativo Não Circulante,3820843.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,681355.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,0.0
2011-12-31,T4,1.02.01.03.01,Clientes,0.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,548623.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,35105.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,35105.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,2539.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,95088.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Contas a receber - Copersucar,8154.0
2011-12-31,T4,1.02.01.09.04,Tributos a recuperar,38744.0
2011-12-31,T4,1.02.01.09.05,Depósitos judiciais,42954.0
2011-12-31,T4,1.02.01.09.06,Outros ativos,5236.0
2011-12-31,T4,1.02.02,Investimentos,2873.0
2011-12-31,T4,1.02.02.01,Participações Societárias,2873.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,3052817.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,83798.0
2011-12-31,T4,1.02.04.01,Intangíveis,0.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,4787167.0
2012-03-31,T1,1.01,Ativo Circulante,663206.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,410567.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.01.03,Contas a Receber,38399.0
2012-03-31,T1,1.01.03.01,Clientes,0.0
2012-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.01.04,Estoques,137375.0
2012-03-31,T1,1.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.01.06,Tributos a Recuperar,60251.0
2012-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,60251.0
2012-03-31,T1,1.01.06.01.01,Imposto de renda e contribuição social,20550.0
2012-03-31,T1,1.01.06.01.02,Demais tributos a recuperar,39701.0
2012-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2012-03-31,T1,1.01.08,Outros Ativos Circulantes,16614.0
2012-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.01.08.03,Outros,16614.0
2012-03-31,T1,1.01.08.03.01,Instrumentos financeiros derivativos,11063.0
2012-03-31,T1,1.01.08.03.02,Outros ativos,5551.0
2012-03-31,T1,1.02,Ativo Não Circulante,4123961.0
2012-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,802022.0
2012-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,6541.0
2012-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,6541.0
2012-03-31,T1,1.02.01.03,Contas a Receber,0.0
2012-03-31,T1,1.02.01.03.01,Clientes,0.0
2012-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.02.01.04,Estoques,26877.0
2012-03-31,T1,1.02.01.05,Ativos Biológicos,632904.0
2012-03-31,T1,1.02.01.06,Tributos Diferidos,38227.0
2012-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,38227.0
2012-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2012-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,3788.0
2012-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2012-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2012-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,93685.0
2012-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.02.01.09.03,Contas a receber - Copersucar,1737.0
2012-03-31,T1,1.02.01.09.04,Tributos a recuperar,46581.0
2012-03-31,T1,1.02.01.09.05,Depósitos judiciais,44972.0
2012-03-31,T1,1.02.01.09.06,Outros ativos,395.0
2012-03-31,T1,1.02.02,Investimentos,8262.0
2012-03-31,T1,1.02.02.01,Participações Societárias,8262.0
2012-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2012-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2012-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2012-03-31,T1,1.02.03,Imobilizado,3244267.0
2012-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2012-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2012-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2012-03-31,T1,1.02.04,Intangível,69410.0
2012-03-31,T1,1.02.04.01,Intangíveis,0.0
2012-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2012-03-31,T1,1.02.04.02,Goodwill,0.0
2012-06-30,T2,1,Ativo Total,5392979.0
2012-06-30,T2,1.01,Ativo Circulante,1178465.0
2012-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,793064.0
2012-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2012-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2012-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-06-30,T2,1.01.03,Contas a Receber,64602.0
2012-06-30,T2,1.01.03.01,Clientes,0.0
2012-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2012-06-30,T2,1.01.04,Estoques,199289.0
2012-06-30,T2,1.01.05,Ativos Biológicos,0.0
2012-06-30,T2,1.01.06,Tributos a Recuperar,58921.0
2012-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,58921.0
2012-06-30,T2,1.01.06.01.01,Imposto de renda e contribuição social,22218.0
2012-06-30,T2,1.01.06.01.02,Demais tributos a recuperar,36703.0
2012-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2012-06-30,T2,1.01.08,Outros Ativos Circulantes,62589.0
2012-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,1.01.08.03,Outros,62589.0
2012-06-30,T2,1.01.08.03.01,Instrumentos financeiros derivativos,50204.0
2012-06-30,T2,1.01.08.03.02,Outros ativos,12385.0
2012-06-30,T2,1.02,Ativo Não Circulante,4214514.0
2012-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,878096.0
2012-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2012-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,6679.0
2012-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,6679.0
2012-06-30,T2,1.02.01.03,Contas a Receber,0.0
2012-06-30,T2,1.02.01.03.01,Clientes,0.0
2012-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2012-06-30,T2,1.02.01.04,Estoques,62098.0
2012-06-30,T2,1.02.01.05,Ativos Biológicos,664307.0
2012-06-30,T2,1.02.01.06,Tributos Diferidos,41867.0
2012-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,41867.0
2012-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2012-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,2.0
2012-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2012-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2012-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,103143.0
2012-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,1.02.01.09.03,Contas a receber - Copersucar,1398.0
2012-06-30,T2,1.02.01.09.04,Tributos a recuperar,56101.0
2012-06-30,T2,1.02.01.09.05,Depósitos judiciais,45249.0
2012-06-30,T2,1.02.01.09.06,Outros ativos,395.0
2012-06-30,T2,1.02.02,Investimentos,12138.0
2012-06-30,T2,1.02.02.01,Participações Societárias,12138.0
2012-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2012-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2012-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2012-06-30,T2,1.02.03,Imobilizado,3255374.0
2012-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2012-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2012-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2012-06-30,T2,1.02.04,Intangível,68906.0
2012-06-30,T2,1.02.04.01,Intangíveis,0.0
2012-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2012-06-30,T2,1.02.04.02,Goodwill,0.0
2012-09-30,T3,1,Ativo Total,5513693.0
2012-09-30,T3,1.01,Ativo Circulante,1335056.0
2012-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,711336.0
2012-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2012-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2012-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-09-30,T3,1.01.03,Contas a Receber,128899.0
2012-09-30,T3,1.01.03.01,Clientes,0.0
2012-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2012-09-30,T3,1.01.04,Estoques,390802.0
2012-09-30,T3,1.01.05,Ativos Biológicos,0.0
2012-09-30,T3,1.01.06,Tributos a Recuperar,71474.0
2012-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,71474.0
2012-09-30,T3,1.01.06.01.01,Imposto de renda e contribuição social,19727.0
