data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T4,6.01.01,Caixa Gerado nas Operações,1691168.0
2018-03-31,T4,6.01.01.01,Lucro líquido do exercício,491706.0
2018-03-31,T4,6.01.01.02,Depreciação e amortização,356202.0
2018-03-31,T4,6.01.01.03,Ativos biológicos colhidos (depreciação),539380.0
2018-03-31,T4,6.01.01.04,Variação no valor justo de ativos biológicos,63064.0
2018-03-31,T4,6.01.01.05,Amortização de intangível,0.0
2018-03-31,T4,6.01.01.06,Amortização de contratos de energia,8210.0
2018-03-31,T4,6.01.01.07,Resultado de equivalência patrimonial,2994.0
2018-03-31,T4,6.01.01.09,Resultado de investimento e imobilizado baixados,1276.0
2018-03-31,T4,6.01.01.10,"Juros, variações monetárias e cambiais, líquidas",188823.0
2018-03-31,T4,6.01.01.11,Instrumentos financeiros derivativos,-104827.0
2018-03-31,T4,6.01.01.12,"Constituição de provisão para contingências, líquidas",10964.0
2018-03-31,T4,6.01.01.13,Imposto de renda e contribuição social,130840.0
2018-03-31,T4,6.01.01.14,Ajuste a valor presente e outros,2536.0
2018-03-31,T4,6.01.01.15,Resultado de venda de participação societária,0.0
2018-03-31,T4,6.01.01.16,Resultado apurado em compra vantajosa/Remensuração de participação,0.0
2018-03-31,T4,6.01.02,Variações nos Ativos e Passivos,116879.0
2018-03-31,T4,6.01.02.01,Contas a receber de clientes,-9547.0
2018-03-31,T4,6.01.02.02,Estoques,-60371.0
2018-03-31,T4,6.01.02.03,Tributos a recuperar,69888.0
2018-03-31,T4,6.01.02.04,Instrumentos financeiros derivativos,203359.0
2018-03-31,T4,6.01.02.05,Aplicações financeiras,0.0
2018-03-31,T4,6.01.02.06,Outros ativos,2708.0
2018-03-31,T4,6.01.02.07,Fornecedores,13252.0
2018-03-31,T4,6.01.02.08,Salários e contribuições sociais,15491.0
2018-03-31,T4,6.01.02.09,Tributos a recolher,-48260.0
2018-03-31,T4,6.01.02.10,Obrigações Copersucar,-43666.0
2018-03-31,T4,6.01.02.11,Impostos parcelados,-12358.0
2018-03-31,T4,6.01.02.12,Provisão para contingências - liquidações,-25452.0
2018-03-31,T4,6.01.02.13,Outros passivos,11835.0
2018-03-31,T4,6.01.03,Outros,-302896.0
2018-03-31,T4,6.01.03.01,Pagamento de juros sobre empréstimos e financiamentos,-277361.0
2018-03-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-25535.0
2018-03-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1414530.0
2018-03-31,T4,6.02.01,Aplicação de recursos em investimentos,-17451.0
2018-03-31,T4,6.02.02,Variação por aquisição e venda de participação societária,0.0
2018-03-31,T4,6.02.03,Adições ao imobilizado e intangível,-459670.0
2018-03-31,T4,6.02.04,Adições ao ativo imobilizado (plantio e tratos),-706133.0
2018-03-31,T4,6.02.05,Aplicações financeiras,-232999.0
2018-03-31,T4,6.02.06,Recebimento de recursos pela venda de imobilizado,6553.0
2018-03-31,T4,6.02.07,Recebimento da venda de ativo biológico e direitos,0.0
2018-03-31,T4,6.02.08,Caixa e equivalentes de caixa incorporados de controlada,0.0
2018-03-31,T4,6.02.09,Adiantamento para futuro aumento de capital,-4834.0
2018-03-31,T4,6.02.10,Dividendos recebidos,4.0
2018-03-31,T4,6.02.11,Ganho no caixa e equivalentes de caixa por mudança de participação societária em investida,0.0
2018-03-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-92210.0
2018-03-31,T4,6.03.01,Captação de financiamentos - terceiros,1746615.0
2018-03-31,T4,6.03.02,Amortização de financiamentos - terceiros,-1595432.0
2018-03-31,T4,6.03.03,Compra de ações em tesouraria,-145756.0
2018-03-31,T4,6.03.04,Alienação de ações em tesouraria,2362.0
2018-03-31,T4,6.03.05,Pagamento de dividendos,-99999.0
2018-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1589.0
2018-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,142454.0
2018-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,140865.0
2019-03-31,T4,6.01,Caixa Líquido Atividades Operacionais,1680974.0
2019-03-31,T4,6.01.01,Caixa Gerado nas Operações,1797832.0
2019-03-31,T4,6.01.01.01,Lucro Líquido do exercício,314045.0
2019-03-31,T4,6.01.01.02,Depreciação e amortização,430032.0
2019-03-31,T4,6.01.01.03,Ativos biológicos colhidos,606589.0
2019-03-31,T4,6.01.01.04,Variação no valor justo de ativos biológicos,-5151.0
2019-03-31,T4,6.01.01.05,Amortização de intangível,0.0
2019-03-31,T4,6.01.01.06,Amortização de contratos de energia,8153.0
2019-03-31,T4,6.01.01.07,Resultado de equivalência patrimonial,240.0
2019-03-31,T4,6.01.01.08,Resultado apurado em compra vantajosa/Remensuração de participação,0.0
2019-03-31,T4,6.01.01.09,Ganho de capital em investimento controlado em conjunto,-306.0
2019-03-31,T4,6.01.01.10,Resultado de investimento e imobilizado baixados,6757.0
2019-03-31,T4,6.01.01.11,"Juros, variações monetárias e cambiais, líquidas",268188.0
2019-03-31,T4,6.01.01.12,Instrumentos financeiros derivativos,22021.0
2019-03-31,T4,6.01.01.13,"Constituição de provisão para contingências, líquidas",71413.0
2019-03-31,T4,6.01.01.14,Imposto de renda e contribuição social,65189.0
2019-03-31,T4,6.01.01.15,Provisão (reversão para perdas na realização dos estoques,0.0
2019-03-31,T4,6.01.01.16,Ajuste a valor presente e outros,10662.0
2019-03-31,T4,6.01.01.17,Resultado de venda de participação societária,0.0
2019-03-31,T4,6.01.02,Variações nos Ativos e Passivos,118753.0
2019-03-31,T4,6.01.02.01,Contas a receber de clientes,26468.0
2019-03-31,T4,6.01.02.02,Estoques,56957.0
2019-03-31,T4,6.01.02.03,Tributos a recuperar,112075.0
2019-03-31,T4,6.01.02.04,Instrumentos financeiros derivativos,2323.0
2019-03-31,T4,6.01.02.05,Aplicações financeiras,0.0
2019-03-31,T4,6.01.02.06,Partes relacionadas,0.0
2019-03-31,T4,6.01.02.07,Outros ativos,1389.0
2019-03-31,T4,6.01.02.08,Fornecedores,-1094.0
2019-03-31,T4,6.01.02.09,Salários e contribuições sociais,-22249.0
2019-03-31,T4,6.01.02.10,Tributos a recolher,-1126.0
2019-03-31,T4,6.01.02.11,Obrigações Copersucar,-13549.0
2019-03-31,T4,6.01.02.12,Provisão para contingências - liquidações,-21400.0
2019-03-31,T4,6.01.02.13,Outros passivos,-21041.0
2019-03-31,T4,6.01.03,Outros,-235611.0
2019-03-31,T4,6.01.03.01,Pagamento de juros sobre empréstimos e financiamentos,-229410.0
2019-03-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-6201.0
2019-03-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1765833.0
2019-03-31,T4,6.02.01,Aplicação de recursos em investimentos,-30580.0
2019-03-31,T4,6.02.02,Adições ao imobilizado e intangível,-527027.0
2019-03-31,T4,6.02.03,Adições ao ativo (plantio e tratos),-760927.0
2019-03-31,T4,6.02.04,Aplicações financeiras,-453858.0
2019-03-31,T4,6.02.05,Recebimento de recursos pela venda de imobilizado,5133.0
2019-03-31,T4,6.02.06,Recebimento da venda de ativo biológico e direitos,0.0
2019-03-31,T4,6.02.07,Caixa e equivalentes de caixa incorporados de controlada,2259.0
2019-03-31,T4,6.02.08,Ganho no caixa e equivalentes de caixa por mudança de participação societária em investida,0.0
2019-03-31,T4,6.02.09,Adiantamento para futuro aumento de capital (desembolso),-833.0
2019-03-31,T4,6.02.10,Recebimento de dividendos,0.0
2019-03-31,T4,6.03,Caixa Líquido Atividades de Financiamento,141601.0
2019-03-31,T4,6.03.01,Captação de financiamentos - terceiros,1876608.0
2019-03-31,T4,6.03.02,Amortização de financiamentos - terceiros,-1555007.0
2019-03-31,T4,6.03.03,Adiantamento para futuro aumento de capital (recebido),0.0
2019-03-31,T4,6.03.04,Variação da participação dos acionistas minoritários,0.0
2019-03-31,T4,6.03.05,Compra de ações em tesouraria,0.0
2019-03-31,T4,6.03.06,Alienação de ações em tesouraria,0.0
2019-03-31,T4,6.03.07,Pagamento de dividendos,-180000.0
2019-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,56742.0
2019-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,140865.0
2019-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,197607.0
2020-03-31,T4,6.01,Caixa Líquido Atividades Operacionais,1956879.0
2020-03-31,T4,6.01.01,Caixa Gerado nas Operações,2551266.0
2020-03-31,T4,6.01.01.01,Lucro Líquido do exercício,639010.0
2020-03-31,T4,6.01.01.02,Depreciação e amortização,636816.0
2020-03-31,T4,6.01.01.03,Ativos biológicos colhidos,613101.0
2020-03-31,T4,6.01.01.04,Variação no valor justo de ativos biológicos,30602.0
2020-03-31,T4,6.01.01.05,Amortização de intangível,0.0
2020-03-31,T4,6.01.01.06,Amortização de contratos de energia,6574.0
2020-03-31,T4,6.01.01.07,Resultado de equivalência patrimonial,-625.0
2020-03-31,T4,6.01.01.08,Resultado apurado em compra vantajosa/Remensuração de participação,0.0
2020-03-31,T4,6.01.01.09,Ganho de capital em investimento controlado em conjunto,0.0
2020-03-31,T4,6.01.01.10,Resultado de investimento e imobilizado baixados,-15734.0
2020-03-31,T4,6.01.01.11,"Juros, variações monetárias e cambiais, líquidas",243479.0
2020-03-31,T4,6.01.01.12,Instrumentos financeiros derivativos,143322.0
2020-03-31,T4,6.01.01.13,"Constituição de provisão para contingências, líquidas",10915.0
2020-03-31,T4,6.01.01.14,Imposto de renda e contribuição social,94664.0
2020-03-31,T4,6.01.01.15,Provisão (reversão para perdas na realização dos estoques,0.0
2020-03-31,T4,6.01.01.16,Ajuste a valor presente e outros,106348.0
2020-03-31,T4,6.01.01.17,Resultado de venda de participação societária,0.0
2020-03-31,T4,6.01.01.18,Tributos com exigibilidade suspensa,42794.0
2020-03-31,T4,6.01.02,Variações nos Ativos e Passivos,-397202.0
2020-03-31,T4,6.01.02.01,Contas a receber de clientes,26347.0
2020-03-31,T4,6.01.02.02,Estoques,-95738.0
2020-03-31,T4,6.01.02.03,Tributos a recuperar,37324.0
2020-03-31,T4,6.01.02.04,Instrumentos financeiros derivativos,-123495.0
2020-03-31,T4,6.01.02.05,Aplicações financeiras,0.0
2020-03-31,T4,6.01.02.06,Partes relacionadas,0.0
2020-03-31,T4,6.01.02.07,Outros ativos,-283333.0
2020-03-31,T4,6.01.02.08,Fornecedores,13563.0
2020-03-31,T4,6.01.02.09,Salários e contribuições sociais,15878.0
2020-03-31,T4,6.01.02.10,Tributos a recolher,33694.0
2020-03-31,T4,6.01.02.11,Obrigações Copersucar,-25832.0
2020-03-31,T4,6.01.02.12,Provisão para contingências - liquidações,-19924.0
2020-03-31,T4,6.01.02.13,Outros passivos,24314.0
2020-03-31,T4,6.01.03,Outros,-197185.0
2020-03-31,T4,6.01.03.01,Pagamento de juros sobre empréstimos e financiamentos,-178303.0
2020-03-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-18882.0
2020-03-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1287980.0
2020-03-31,T4,6.02.01,Aplicação de recursos em investimentos,-13621.0
2020-03-31,T4,6.02.02,Adições ao imobilizado e intangível,-532117.0
2020-03-31,T4,6.02.03,Adições ao ativo (plantio e tratos),-852931.0
2020-03-31,T4,6.02.04,Aplicações financeiras,101276.0
2020-03-31,T4,6.02.05,Recebimento de recursos pela venda de imobilizado,9119.0
2020-03-31,T4,6.02.06,Recebimento da venda de ativo biológico e direitos,0.0
2020-03-31,T4,6.02.07,Caixa e equivalentes de caixa incorporados de controlada,0.0
2020-03-31,T4,6.02.08,Ganho no caixa e equivalentes de caixa por mudança de participação societária em investida,0.0
2020-03-31,T4,6.02.09,Adiantamento para futuro aumento de capital (desembolso),0.0
2020-03-31,T4,6.02.10,Recebimento de dividendos,294.0
2020-03-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-774440.0
2020-03-31,T4,6.03.01,Captação de financiamentos - terceiros,546107.0
2020-03-31,T4,6.03.02,Amortização de financiamentos - terceiros,-739887.0
2020-03-31,T4,6.03.03,Adiantamento para futuro aumento de capital (recebido),0.0
2020-03-31,T4,6.03.04,Variação da participação dos acionistas minoritários,0.0
2020-03-31,T4,6.03.05,Compra de ações em tesouraria,-74493.0
2020-03-31,T4,6.03.06,Alienação de ações em tesouraria,0.0
2020-03-31,T4,6.03.07,Pagamento de dividendos,-229999.0
2020-03-31,T4,6.03.08,Amortização de arrendamento mercantil,-276168.0
2020-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-105541.0
2020-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,197607.0
2020-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,92066.0
2021-03-31,T4,6.01,Caixa Líquido Atividades Operacionais,2273225.0
2021-03-31,T4,6.01.01,Caixa Gerado nas Operações,3405653.0
2021-03-31,T4,6.01.01.01,Lucro Líquido do exercício,927124.0
2021-03-31,T4,6.01.01.02,Depreciação e amortização,671008.0
2021-03-31,T4,6.01.01.03,Ativos biológicos colhidos,715282.0
2021-03-31,T4,6.01.01.04,Variação no valor justo de ativos biológicos,-64979.0
2021-03-31,T4,6.01.01.05,Amortização de intangível,0.0
2021-03-31,T4,6.01.01.06,Amortização de contratos de energia,6579.0
2021-03-31,T4,6.01.01.07,Resultado de equivalência patrimonial,-5776.0
2021-03-31,T4,6.01.01.08,Resultado apurado em compra vantajosa/Remensuração de participação,0.0
2021-03-31,T4,6.01.01.09,Ganho de capital em investimento controlado em conjunto,0.0
2021-03-31,T4,6.01.01.10,Resultado de investimento e imobilizado baixados,7547.0
2021-03-31,T4,6.01.01.11,"Juros, variações monetárias e cambiais, líquidas",171495.0
2021-03-31,T4,6.01.01.12,Instrumentos financeiros derivativos,345018.0
2021-03-31,T4,6.01.01.13,"Constituição de provisão para contingências, líquidas",13798.0
2021-03-31,T4,6.01.01.14,Imposto de renda e contribuição social,281678.0
2021-03-31,T4,6.01.01.15,Provisão (reversão para perdas na realização dos estoques,0.0
2021-03-31,T4,6.01.01.16,Ajuste a valor presente e outros,120587.0
2021-03-31,T4,6.01.01.17,Resultado de venda de participação societária,0.0
2021-03-31,T4,6.01.01.18,Tributos com exigibilidade suspensa,216292.0
2021-03-31,T4,6.01.02,Variações nos Ativos e Passivos,-889562.0
2021-03-31,T4,6.01.02.01,Contas a receber de clientes,-40178.0
2021-03-31,T4,6.01.02.02,Estoques,-101404.0
2021-03-31,T4,6.01.02.03,Tributos a recuperar,20267.0
2021-03-31,T4,6.01.02.04,Instrumentos financeiros derivativos,-396656.0
2021-03-31,T4,6.01.02.05,Aplicações financeiras,0.0
2021-03-31,T4,6.01.02.06,Partes relacionadas,0.0
2021-03-31,T4,6.01.02.07,Outros ativos,-254455.0
2021-03-31,T4,6.01.02.08,Fornecedores,46726.0
2021-03-31,T4,6.01.02.09,Salários e contribuições sociais,21635.0
2021-03-31,T4,6.01.02.10,Tributos a recolher,-152671.0
2021-03-31,T4,6.01.02.11,Obrigações Copersucar,-13792.0
2021-03-31,T4,6.01.02.12,Provisão para contingências - liquidações,-15489.0
2021-03-31,T4,6.01.02.13,Outros passivos,-3545.0
2021-03-31,T4,6.01.03,Outros,-242866.0
2021-03-31,T4,6.01.03.01,Pagamento de juros sobre empréstimos e financiamentos,-212512.0
2021-03-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-30354.0
2021-03-31,T4,6.02,Caixa Líquido Atividades de Investimento,-690094.0
2021-03-31,T4,6.02.01,Aplicação de recursos em investimentos,-12192.0
2021-03-31,T4,6.02.02,Adições ao imobilizado e intangível,-590604.0
2021-03-31,T4,6.02.03,Adições ao ativo (plantio e tratos),-917711.0
2021-03-31,T4,6.02.04,Aplicações financeiras,814115.0
2021-03-31,T4,6.02.05,Recebimento de recursos pela venda de imobilizado,16041.0
2021-03-31,T4,6.02.06,Recebimento da venda de ativo biológico e direitos,0.0
2021-03-31,T4,6.02.07,Caixa e equivalentes de caixa incorporados de controlada,0.0
2021-03-31,T4,6.02.08,Ganho no caixa e equivalentes de caixa por mudança de participação societária em investida,0.0
2021-03-31,T4,6.02.09,Adiantamento para futuro aumento de capital (desembolso),0.0
2021-03-31,T4,6.02.10,Recebimento de dividendos,249.0
2021-03-31,T4,6.02.11,Devolução de capital,8.0
2021-03-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1386847.0
2021-03-31,T4,6.03.01,Captação de financiamentos - terceiros,212479.0
2021-03-31,T4,6.03.02,Amortização de financiamentos - terceiros,-1107098.0
2021-03-31,T4,6.03.03,Adiantamento para futuro aumento de capital (recebido),0.0
2021-03-31,T4,6.03.04,Variação da participação dos acionistas minoritários,0.0
2021-03-31,T4,6.03.05,Compra de ações em tesouraria,-8636.0
2021-03-31,T4,6.03.06,Alienação de ações em tesouraria,0.0
2021-03-31,T4,6.03.07,Pagamento de dividendos,-187617.0
2021-03-31,T4,6.03.08,Amortização de arrendamento mercantil,-295975.0
2021-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,196284.0
2021-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,92066.0
2021-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,288350.0
2022-03-31,T4,6.01,Caixa Líquido Atividades Operacionais,3446808.0
2022-03-31,T4,6.01.01,Caixa Gerado nas Operações,4300958.0
2022-03-31,T4,6.01.01.01,Lucro Líquido do exercício,1480868.0
2022-03-31,T4,6.01.01.02,Depreciação e amortização,779652.0
2022-03-31,T4,6.01.01.03,Ativos biológicos colhidos,846612.0
2022-03-31,T4,6.01.01.04,Variação no valor justo de ativos biológicos,-24004.0
2022-03-31,T4,6.01.01.05,Amortização de intangível,0.0
2022-03-31,T4,6.01.01.06,Amortização de contratos de energia,6096.0
2022-03-31,T4,6.01.01.07,Resultado de equivalência patrimonial,-7358.0
2022-03-31,T4,6.01.01.08,Resultado apurado em compra vantajosa/Remensuração de participação,0.0
2022-03-31,T4,6.01.01.09,Ganho de capital em investimento controlado em conjunto,0.0
2022-03-31,T4,6.01.01.10,Resultado de investimento e imobilizado baixados,-1186.0
2022-03-31,T4,6.01.01.11,"Juros, variações monetárias e cambiais, líquidas",213832.0
2022-03-31,T4,6.01.01.12,Instrumentos financeiros derivativos,130048.0
2022-03-31,T4,6.01.01.13,"Constituição de provisão para contingências, líquidas",13004.0
2022-03-31,T4,6.01.01.14,Imposto de renda e contribuição social,458373.0
2022-03-31,T4,6.01.01.15,Provisão (reversão para perdas na realização dos estoques,0.0
2022-03-31,T4,6.01.01.16,Ajuste a valor presente e outros,137666.0
2022-03-31,T4,6.01.01.17,Resultado de venda de participação societária,0.0
2022-03-31,T4,6.01.01.18,Tributos com exigibilidade suspensa,267355.0
2022-03-31,T4,6.01.02,Variações nos Ativos e Passivos,-624711.0
2022-03-31,T4,6.01.02.01,Contas a receber de clientes,-151597.0
2022-03-31,T4,6.01.02.02,Estoques,-306068.0
2022-03-31,T4,6.01.02.03,Tributos a recuperar,-123371.0
2022-03-31,T4,6.01.02.04,Instrumentos financeiros derivativos,-16602.0
2022-03-31,T4,6.01.02.05,Aplicações financeiras,0.0
2022-03-31,T4,6.01.02.06,Partes relacionadas,0.0
2022-03-31,T4,6.01.02.07,Outros ativos,-274127.0
2022-03-31,T4,6.01.02.08,Fornecedores,324746.0
2022-03-31,T4,6.01.02.09,Salários e contribuições sociais,19904.0
2022-03-31,T4,6.01.02.10,Tributos a recolher,-113398.0
2022-03-31,T4,6.01.02.11,Obrigações Copersucar,-12624.0
2022-03-31,T4,6.01.02.12,Provisão para contingências - liquidações,-26261.0
2022-03-31,T4,6.01.02.13,Outros passivos,54687.0
2022-03-31,T4,6.01.03,Outros,-229439.0
2022-03-31,T4,6.01.03.01,Pagamento de juros sobre empréstimos e financiamentos,-124009.0
2022-03-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-105430.0
2022-03-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4194201.0
2022-03-31,T4,6.02.01,Aplicação de recursos em investimentos,-12209.0
2022-03-31,T4,6.02.02,Adições ao imobilizado e intangível,-1274813.0
2022-03-31,T4,6.02.03,Adições ao ativo (plantio e tratos),-1196750.0
2022-03-31,T4,6.02.04,Aplicações financeiras,-1722060.0
2022-03-31,T4,6.02.05,Recebimento de recursos pela venda de imobilizado,10237.0
2022-03-31,T4,6.02.06,Recebimento da venda de ativo biológico e direitos,0.0
2022-03-31,T4,6.02.07,Caixa e equivalentes de caixa incorporados de controlada,0.0
2022-03-31,T4,6.02.08,Ganho no caixa e equivalentes de caixa por mudança de participação societária em investida,0.0
2022-03-31,T4,6.02.09,Adiantamento para futuro aumento de capital (desembolso),0.0
2022-03-31,T4,6.02.10,Recebimento de dividendos,1394.0
2022-03-31,T4,6.02.11,Devolução de capital,0.0
2022-03-31,T4,6.03,Caixa Líquido Atividades de Financiamento,573946.0
2022-03-31,T4,6.03.01,Captação de financiamentos - terceiros,3517764.0
2022-03-31,T4,6.03.02,Amortização de financiamentos - terceiros,-1610848.0
2022-03-31,T4,6.03.03,Adiantamento para futuro aumento de capital (recebido),0.0
2022-03-31,T4,6.03.04,Variação da participação dos acionistas minoritários,0.0
2022-03-31,T4,6.03.05,Compra de ações em tesouraria,0.0
2022-03-31,T4,6.03.06,Alienação de ações em tesouraria,0.0
2022-03-31,T4,6.03.07,Pagamento de dividendos,-807557.0
2022-03-31,T4,6.03.08,Amortização de arrendamento mercantil,-525413.0
2022-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-173447.0
2022-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,288350.0
2022-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,114903.0
2023-03-31,T4,6.01,Caixa Líquido Atividades Operacionais,2987368.0
2023-03-31,T4,6.01.01,Caixa Gerado nas Operações,4480781.0
2023-03-31,T4,6.01.01.01,Lucro Líquido do exercício,1015744.0
2023-03-31,T4,6.01.01.02,Depreciação e amortização,1075457.0
2023-03-31,T4,6.01.01.03,Ativos biológicos colhidos,1049119.0
2023-03-31,T4,6.01.01.04,Variação no valor justo de ativos biológicos,176167.0
2023-03-31,T4,6.01.01.05,Amortização de intangível,0.0
2023-03-31,T4,6.01.01.06,Amortização de contratos de energia,5642.0
2023-03-31,T4,6.01.01.07,Resultado de equivalência patrimonial,-5033.0
2023-03-31,T4,6.01.01.08,Resultado apurado em compra vantajosa/Remensuração de participação,0.0
2023-03-31,T4,6.01.01.09,Ganho de capital em investimento controlado em conjunto,0.0
2023-03-31,T4,6.01.01.10,Resultado de investimento e imobilizado baixados,2745.0
2023-03-31,T4,6.01.01.11,"Juros, variações monetárias e cambiais, líquidas",398746.0
2023-03-31,T4,6.01.01.12,Instrumentos financeiros derivativos,-36987.0
2023-03-31,T4,6.01.01.13,"Constituição de provisão para contingências, líquidas",34392.0
2023-03-31,T4,6.01.01.14,Imposto de renda e contribuição social,177868.0
2023-03-31,T4,6.01.01.15,Provisão (reversão para perdas na realização dos estoques,0.0
2023-03-31,T4,6.01.01.16,Ajuste a valor presente e outros,249377.0
2023-03-31,T4,6.01.01.17,Resultado de venda de participação societária,0.0
2023-03-31,T4,6.01.01.18,Tributos com exigibilidade suspensa,337544.0
2023-03-31,T4,6.01.02,Variações nos Ativos e Passivos,-1122244.0
2023-03-31,T4,6.01.02.01,Contas a receber de clientes,-100124.0
2023-03-31,T4,6.01.02.02,Estoques,-52325.0
2023-03-31,T4,6.01.02.03,Tributos a recuperar,-226678.0
2023-03-31,T4,6.01.02.04,Instrumentos financeiros derivativos,-31179.0
2023-03-31,T4,6.01.02.05,Aplicações financeiras,0.0
2023-03-31,T4,6.01.02.06,Partes relacionadas,0.0
2023-03-31,T4,6.01.02.07,Outros ativos,-299366.0
2023-03-31,T4,6.01.02.08,Fornecedores,-77099.0
2023-03-31,T4,6.01.02.09,Salários e contribuições sociais,3376.0
2023-03-31,T4,6.01.02.10,Tributos a recolher,-242525.0
2023-03-31,T4,6.01.02.11,Obrigações Copersucar,-2446.0
2023-03-31,T4,6.01.02.12,Provisão para contingências - liquidações,-22801.0
2023-03-31,T4,6.01.02.13,Outros passivos,-71077.0
2023-03-31,T4,6.01.03,Outros,-371169.0
2023-03-31,T4,6.01.03.01,Pagamento de juros sobre empréstimos e financiamentos,-310702.0
2023-03-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-60467.0
2023-03-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2256680.0
2023-03-31,T4,6.02.01,Aplicação de recursos em investimentos,-11837.0
2023-03-31,T4,6.02.02,Adições ao imobilizado e intangível,-1197351.0
2023-03-31,T4,6.02.03,Adições ao ativo (plantio e tratos),-1373806.0
2023-03-31,T4,6.02.04,Aplicações financeiras,319078.0
2023-03-31,T4,6.02.05,Recebimento de recursos pela venda de imobilizado,5652.0
2023-03-31,T4,6.02.06,Recebimento da venda de ativo biológico e direitos,0.0
2023-03-31,T4,6.02.07,Caixa e equivalentes de caixa incorporados de controlada,0.0
2023-03-31,T4,6.02.08,Ganho no caixa e equivalentes de caixa por mudança de participação societária em investida,0.0
2023-03-31,T4,6.02.09,Adiantamento para futuro aumento de capital (desembolso),-139.0
2023-03-31,T4,6.02.10,Recebimento de dividendos,1723.0
2023-03-31,T4,6.02.11,Devolução de capital,0.0
2023-03-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-572183.0
2023-03-31,T4,6.03.01,Captação de financiamentos - terceiros,875242.0
2023-03-31,T4,6.03.02,Amortização de financiamentos - terceiros,-494266.0
2023-03-31,T4,6.03.03,Adiantamento para futuro aumento de capital (recebido),0.0
2023-03-31,T4,6.03.04,Variação da participação dos acionistas minoritários,0.0
2023-03-31,T4,6.03.05,Compra de ações em tesouraria,0.0
2023-03-31,T4,6.03.06,Alienação de ações em tesouraria,0.0
2023-03-31,T4,6.03.07,Pagamento de dividendos,-375840.0
2023-03-31,T4,6.03.08,Amortização de arrendamento mercantil,-577319.0
2023-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,158505.0
2023-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,114903.0
2023-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,273408.0
2024-03-31,T4,6.01,Caixa Líquido Atividades Operacionais,3760500.0
2024-03-31,T4,6.01.01,Caixa Gerado nas Operações,5547973.0
2024-03-31,T4,6.01.01.01,Lucro Líquido do exercício,1476279.0
2024-03-31,T4,6.01.01.02,Depreciação e amortização,1141214.0
2024-03-31,T4,6.01.01.03,Ativos biológicos colhidos,1207230.0
2024-03-31,T4,6.01.01.04,"Variação no valor justo de ativos biológicos, produtos agrícolas e CBIO´s",10314.0
2024-03-31,T4,6.01.01.05,Reversão (constituição) de provisões para perdas de crédito de liquidação duvidosa,14.0
2024-03-31,T4,6.01.01.06,Amortização de contratos de energia,8800.0
2024-03-31,T4,6.01.01.07,Resultado de equivalência patrimonial,-8318.0
2024-03-31,T4,6.01.01.08,Resultado de investimento e imobilizado baixados,-4015.0
2024-03-31,T4,6.01.01.09,"Juros, variações monetárias e cambiais, líquidas",334974.0
2024-03-31,T4,6.01.01.10,Instrumentos financeiros derivativos,-26502.0
