data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-09-30,T3,6.03.04,Amortização de financiamentos - terceiros,-219812.0
2010-09-30,T3,6.03.05,Pagamento de recursos de partes relacionadas - mútuo,-73.0
2010-09-30,T3,6.03.06,Pagamento de Dividendos e Juros sobre capital próprio,-15307.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,85752.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,130634.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,216386.0
2010-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,238309.0
2010-12-31,T4,6.01.01,Caixa Gerado nas Operações,441901.0
2010-12-31,T4,6.01.01.01,Lucro líquido do exercício,130413.0
2010-12-31,T4,6.01.01.02,Depreciação e amortização,112570.0
2010-12-31,T4,6.01.01.03,Ativos biológicos colhidos (depreciação),146205.0
2010-12-31,T4,6.01.01.04,Variação no valor justo de ativos biológicos,27352.0
2010-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,0.0
2010-12-31,T4,6.01.01.06,Ganho de capital em investimento controlado em conjunto,-24666.0
2010-12-31,T4,6.01.01.07,Custo residual de investimento e imobilizado baixados,4390.0
2010-12-31,T4,6.01.01.08,"Juros, variações monetárias e cambiais, líquidas",50096.0
2010-12-31,T4,6.01.01.09,"Constituição de provisão para contingências, líquidas",1511.0
2010-12-31,T4,6.01.01.10,Imposto de renda e contribuição social diferidos,-6933.0
2010-12-31,T4,6.01.01.11,Provisão para perdas na realização dos estoques,2201.0
2010-12-31,T4,6.01.01.12,Ajuste a valor presente e outros,-1238.0
2010-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-149205.0
2010-12-31,T4,6.01.02.01,Contas a receber de clientes,-42483.0
2010-12-31,T4,6.01.02.02,Estoques,-196871.0
2010-12-31,T4,6.01.02.03,Tributos a recuperar,26429.0
2010-12-31,T4,6.01.02.04,Partes relacionadas,-688.0
2010-12-31,T4,6.01.02.05,Outros ativos,-6717.0
2010-12-31,T4,6.01.02.06,Fornecedores,57596.0
2010-12-31,T4,6.01.02.07,Salários e contribuições sociais,502.0
2010-12-31,T4,6.01.02.08,Tributos a recolher,14010.0
2010-12-31,T4,6.01.02.09,Impostos parcelados,1740.0
2010-12-31,T4,6.01.02.10,Provisão para contingencias,-14554.0
2010-12-31,T4,6.01.02.11,Outros passivos,11831.0
2010-12-31,T4,6.01.03,Outros,-54387.0
2010-12-31,T4,6.01.03.01,Juros pagos,-39528.0
2010-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-14859.0
2010-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-158035.0
2010-12-31,T4,6.02.01,Aplicação de recursos em investimentos,410.0
2010-12-31,T4,6.02.02,Adições ao imobilizado e intangível,-130180.0
2010-12-31,T4,6.02.03,Adições aos ativos biológicos (plantio e tratos),-171583.0
2010-12-31,T4,6.02.04,Aumento no caixa e equivalentes de caixa de investida por mudança de participação societária,143165.0
2010-12-31,T4,6.02.05,Adiantamento para futuro aumento de capital,153.0
2010-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,38747.0
2010-12-31,T4,6.03.01,Instrumentos financeiros derivativos,-42206.0
2010-12-31,T4,6.03.02,Captação de financiamentos - terceiros,565492.0
2010-12-31,T4,6.03.03,Amortização de financiamentos - Copersucar,-4287.0
2010-12-31,T4,6.03.04,Amortização de financiamentos - terceiros,-445579.0
2010-12-31,T4,6.03.05,Pagamento de recursos de partes relacionadas - mútuo,-103.0
2010-12-31,T4,6.03.06,Adiantamento para futuro aumento de capital,295.0
2010-12-31,T4,6.03.07,Pagamento de Dividendos e Juros sobre capital próprio,-34865.0
2010-12-31,T4,6.03.08,Compra de ações em tesouraria,0.0
2010-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,119021.0
2010-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,130634.0
2010-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,249655.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,93874.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,133803.0
2011-06-30,T2,6.01.01.01,Lucro líquido do exercício,37964.0
2011-06-30,T2,6.01.01.02,Depreciação e amortização,39018.0
2011-06-30,T2,6.01.01.03,Ativos biológicos colhidos (depreciação),47251.0
2011-06-30,T2,6.01.01.04,Variação no valor justo de ativos biológicos,795.0
2011-06-30,T2,6.01.01.05,Custo residual de investimento e imobilizado baixados,664.0
2011-06-30,T2,6.01.01.06,"Juros, variações monetárias e cambiais, líquidas",7821.0
2011-06-30,T2,6.01.01.07,"Constituição de provisão para contingências, líquidas",2232.0
2011-06-30,T2,6.01.01.08,Imposto de renda e contribuição social diferidos,1764.0
2011-06-30,T2,6.01.01.09,Provisão para perdas na realização dos estoques,-3804.0
2011-06-30,T2,6.01.01.10,Ajuste a valor presente e outros,98.0
2011-06-30,T2,6.01.01.11,Resultado de equivalência patrimonial,0.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-20247.0
2011-06-30,T2,6.01.02.01,Contas a receber de clientes,-1179.0
2011-06-30,T2,6.01.02.02,Estoques,-49463.0
2011-06-30,T2,6.01.02.03,Tributos a recuperar,4562.0
2011-06-30,T2,6.01.02.04,Partes relacionadas,971.0
2011-06-30,T2,6.01.02.05,Outros ativos,-12576.0
2011-06-30,T2,6.01.02.06,Fornecedores,36738.0
2011-06-30,T2,6.01.02.07,Salários e contribuições sociais,19087.0
2011-06-30,T2,6.01.02.08,Tributos a recolher,2181.0
2011-06-30,T2,6.01.02.09,Impostos parcelados,-829.0
2011-06-30,T2,6.01.02.10,Provisão para contingencias,-7435.0
2011-06-30,T2,6.01.02.11,Outros passivos,-12304.0
2011-06-30,T2,6.01.03,Outros,-19682.0
2011-06-30,T2,6.01.03.01,Juros pagos,-8715.0
2011-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-10967.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-108524.0
2011-06-30,T2,6.02.01,Adições ao imobilizado e intangível,-45472.0
2011-06-30,T2,6.02.02,Adições aos ativos biológicos (plantio e tratos),-62206.0
2011-06-30,T2,6.02.03,Adiantamento para futuro aumento de capital,-846.0
2011-06-30,T2,6.02.04,Recebimento de recursos venda de imobilizado,965.0
2011-06-30,T2,6.02.05,Adiantamento para futuro aumento de capital,-846.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,113467.0
2011-06-30,T2,6.03.01,Instrumentos financeiros derivativos,-2823.0
2011-06-30,T2,6.03.02,Captação de financiamentos - terceiros,157444.0
2011-06-30,T2,6.03.03,Amortização de financiamentos - Copersucar,-1136.0
2011-06-30,T2,6.03.04,Amortização de financiamentos - terceiros,-40018.0
2011-06-30,T2,6.03.05,Pagamento de recursos de partes relacionadas - mútuo,0.0
2011-06-30,T2,6.03.06,Adiantamento para futuro aumento de capital,0.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,98817.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,225067.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,323884.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,147734.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,333845.0
2011-09-30,T3,6.01.01.01,Lucro líquido do exercício,86631.0
2011-09-30,T3,6.01.01.02,Depreciação e amortização,85779.0
2011-09-30,T3,6.01.01.03,Ativos biológicos colhidos (depreciação),88335.0
2011-09-30,T3,6.01.01.04,Variação no valor justo de ativos biológicos,-27431.0
2011-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial,2783.0
2011-09-30,T3,6.01.01.06,Custo residual de investimento e imobilizado baixados,838.0
2011-09-30,T3,6.01.01.07,"Juros, variações monetárias e cambiais, líquidas",74930.0
2011-09-30,T3,6.01.01.08,"Constituição de provisão para contingências, líquidas",5661.0
2011-09-30,T3,6.01.01.09,Imposto de renda e contribuição social diferidos,20681.0
2011-09-30,T3,6.01.01.10,Provisão para perdas na realização dos estoques,-3809.0
2011-09-30,T3,6.01.01.11,Ajuste a valor presente e outros,-553.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-155999.0
2011-09-30,T3,6.01.02.01,Contas a receber de clientes,-4120.0
2011-09-30,T3,6.01.02.02,Estoques,-217689.0
2011-09-30,T3,6.01.02.03,Tributos a recuperar,-7857.0
2011-09-30,T3,6.01.02.04,Partes relacionadas,294.0
2011-09-30,T3,6.01.02.05,Outros ativos,-8449.0
2011-09-30,T3,6.01.02.06,Fornecedores,100285.0
2011-09-30,T3,6.01.02.07,Salários e contribuições sociais,9699.0
2011-09-30,T3,6.01.02.08,Tributos a recolher,7359.0
2011-09-30,T3,6.01.02.09,Impostos parcelados,-2563.0
2011-09-30,T3,6.01.02.10,Provisão para contingencias,-12682.0
2011-09-30,T3,6.01.02.11,Outros passivos,-20276.0
2011-09-30,T3,6.01.02.12,Outros passivos,-20276.0
2011-09-30,T3,6.01.03,Outros,-30112.0
2011-09-30,T3,6.01.03.01,Juros pagos,-17219.0
2011-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-12893.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-239203.0
2011-09-30,T3,6.02.01,Adições ao imobilizado e intangível,-101374.0
2011-09-30,T3,6.02.02,Adições aos ativos biológicos (plantio e tratos),-134487.0
2011-09-30,T3,6.02.03,Adiantamento para futuro aumento de capital,-3342.0
2011-09-30,T3,6.02.04,Recebimento de recursos na venda de imobilizado,1192.0
2011-09-30,T3,6.02.05,Adiantamento para futuro aumento de capital,-3342.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,141028.0
2011-09-30,T3,6.03.01,Instrumentos financeiros derivativos,-2231.0
2011-09-30,T3,6.03.02,Captação de financiamentos - terceiros,359443.0
2011-09-30,T3,6.03.03,Amortização de financiamentos - Copersucar,-2076.0
2011-09-30,T3,6.03.04,Amortização de financiamentos - terceiros,-191043.0
2011-09-30,T3,6.03.05,Pagamento de recursos de partes relacionadas - mútuo,7177.0
2011-09-30,T3,6.03.06,Pagamento de Dividendos e Juros sobre capital próprio,-30242.0
2011-09-30,T3,6.03.07,Compra de ações em tesouraria,0.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,49559.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,225067.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,274626.0
2011-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,291433.0
2011-12-31,T4,6.01.01,Caixa Gerado nas Operações,500850.0
2011-12-31,T4,6.01.01.01,Lucro líquido do exercício,131509.0
2011-12-31,T4,6.01.01.02,Depreciação e amortização,138919.0
2011-12-31,T4,6.01.01.03,Ativos biológicos colhidos (depreciação),132015.0
2011-12-31,T4,6.01.01.04,Variação no valor justo de ativos biológicos,-28232.0
2011-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,418.0
2011-12-31,T4,6.01.01.06,Ganho de capital em investimento controlado em conjunto,-13720.0
2011-12-31,T4,6.01.01.07,Custo residual de investimento e imobilizado baixados,1432.0
2011-12-31,T4,6.01.01.08,"Juros, variações monetárias e cambiais, líquidas",101313.0
2011-12-31,T4,6.01.01.09,"Constituição de provisão para contingências, líquidas",7165.0
2011-12-31,T4,6.01.01.10,Imposto de renda e contribuição social diferidos,32293.0
2011-12-31,T4,6.01.01.11,Provisão para perdas na realização dos estoques,-3137.0
2011-12-31,T4,6.01.01.12,Ajuste a valor presente e outros,875.0
2011-12-31,T4,6.01.01.13,Ajuste a valor presente e outros,875.0
2011-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-170219.0
2011-12-31,T4,6.01.02.01,Contas a receber de clientes,-5168.0
2011-12-31,T4,6.01.02.02,Estoques,-146324.0
2011-12-31,T4,6.01.02.03,Tributos a recuperar,-15294.0
2011-12-31,T4,6.01.02.04,Partes relacionadas,283.0
2011-12-31,T4,6.01.02.05,Outros ativos,-8437.0
2011-12-31,T4,6.01.02.06,Fornecedores,39311.0
2011-12-31,T4,6.01.02.07,Salários e contribuições sociais,-6266.0
2011-12-31,T4,6.01.02.08,Tributos a recolher,3030.0
2011-12-31,T4,6.01.02.09,Impostos parcelados,-4348.0
2011-12-31,T4,6.01.02.10,Provisão para contingencias,-14297.0
2011-12-31,T4,6.01.02.11,Outros passivos,-12709.0
2011-12-31,T4,6.01.02.12,Outros passivos,-12709.0
2011-12-31,T4,6.01.03,Outros,-39198.0
2011-12-31,T4,6.01.03.01,Juros pagos,-26305.0
2011-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-12893.0
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-371928.0
2011-12-31,T4,6.02.01,Aplicação de recursos em investimentos,-59010.0
2011-12-31,T4,6.02.02,Adições ao imobilizado e intangível,-184848.0
2011-12-31,T4,6.02.03,Adições aos ativos biológicos (plantio e tratos),-223693.0
2011-12-31,T4,6.02.04,Aumento no caixa e equivalentes de caixa de investida por mudança de participação societária,99963.0
2011-12-31,T4,6.02.05,Adiantamento para futuro aumento de capital,-4340.0
2011-12-31,T4,6.02.06,Adiantamento para futuro aumento de capital,-4340.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,319530.0
2011-12-31,T4,6.03.01,Instrumentos financeiros derivativos,1099.0
2011-12-31,T4,6.03.02,Captação de financiamentos - terceiros,569521.0
2011-12-31,T4,6.03.03,Amortização de financiamentos - Copersucar,-3708.0
2011-12-31,T4,6.03.04,Amortização de financiamentos - terceiros,-230430.0
2011-12-31,T4,6.03.05,Pagamento de recursos de partes relacionadas - mútuo,17480.0
2011-12-31,T4,6.03.06,Adiantamento para futuro aumento de capital,0.0
2011-12-31,T4,6.03.07,Pagamento de Dividendos e Juros sobre capital próprio,-30243.0
2011-12-31,T4,6.03.08,Compra de ações em tesouraria,-4189.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,239035.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,225067.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,464102.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,12311.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,126861.0
2012-06-30,T2,6.01.01.01,Lucro líquido do exercício,2378.0
2012-06-30,T2,6.01.01.02,Depreciação e amortização,37394.0
2012-06-30,T2,6.01.01.03,Ativos biológicos colhidos (depreciação),40462.0
2012-06-30,T2,6.01.01.04,Variação no valor justo de ativos biológicos,-3900.0
2012-06-30,T2,6.01.01.05,Resultado de investimentos e imobilizados baixados,-34.0
2012-06-30,T2,6.01.01.06,"Juros, variações monetárias e cambiais, líquidas",38405.0
2012-06-30,T2,6.01.01.07,"Constituição de provisão para contingências, líquidas",6890.0
2012-06-30,T2,6.01.01.08,Imposto de renda e contribuição social diferidos,82.0
2012-06-30,T2,6.01.01.09,Provisão para perdas na realização dos estoques,-446.0
2012-06-30,T2,6.01.01.10,Ajuste a valor presente e outros,3681.0
2012-06-30,T2,6.01.01.11,Resultado de equivalência patrimonial,1949.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-99929.0
2012-06-30,T2,6.01.02.01,Contas a receber de clientes,-24505.0
2012-06-30,T2,6.01.02.02,Estoques,-79804.0
2012-06-30,T2,6.01.02.03,Tributos a recuperar,-7034.0
2012-06-30,T2,6.01.02.04,Partes relacionadas,0.0
2012-06-30,T2,6.01.02.05,Outros ativos,-6617.0
2012-06-30,T2,6.01.02.06,Fornecedores,17385.0
2012-06-30,T2,6.01.02.07,Salários e contribuições sociais,12738.0
2012-06-30,T2,6.01.02.08,Tributos a recolher,627.0
2012-06-30,T2,6.01.02.09,Impostos parcelados,-1802.0
2012-06-30,T2,6.01.02.10,Provisão para contingencias,-8459.0
2012-06-30,T2,6.01.02.11,Outros passivos,-2458.0
2012-06-30,T2,6.01.03,Outros,-14621.0
2012-06-30,T2,6.01.03.01,Juros pagos,-14492.0
2012-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-129.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-128742.0
2012-06-30,T2,6.02.01,Aplicação de recursos em investimentos,-1068.0
2012-06-30,T2,6.02.02,Adições ao imobilizado e intangível,-53262.0
2012-06-30,T2,6.02.03,Adições aos ativos biológicos (plantio e tratos),-73439.0
2012-06-30,T2,6.02.04,Recebimento de recursos venda de imobilizado,220.0
2012-06-30,T2,6.02.05,Adiantamento para futuro aumento de capital,-1193.0
2012-06-30,T2,6.02.06,Caixa e equivalentes de caixa incorporados de controlada,0.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,498928.0
2012-06-30,T2,6.03.01,Instrumentos financeiros derivativos,7578.0
2012-06-30,T2,6.03.02,Captação de financiamentos - terceiros,542334.0
2012-06-30,T2,6.03.03,Amortização de financiamentos - Copersucar,-2874.0
2012-06-30,T2,6.03.04,Amortização de financiamentos - terceiros,-51812.0
2012-06-30,T2,6.03.05,Adiantamento para futuro aumento de capital,5519.0
2012-06-30,T2,6.03.06,Recompra de ações em tesouraria,-1817.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,382497.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,410567.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,793064.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,131023.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,377460.0
2012-09-30,T3,6.01.01.01,Lucro líquido do exercício,52901.0
2012-09-30,T3,6.01.01.02,Depreciação e amortização,104035.0
2012-09-30,T3,6.01.01.03,Ativos biológicos colhidos (depreciação),120971.0
2012-09-30,T3,6.01.01.04,Variação no valor justo de ativos biológicos,-9186.0
2012-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial,3179.0
2012-09-30,T3,6.01.01.06,Resultado de investimento e imobilizado baixados,-116.0
2012-09-30,T3,6.01.01.07,"Juros, variações monetárias e cambiais, líquidas",76267.0
2012-09-30,T3,6.01.01.08,"Constituição de provisão para contingências, líquidas",12339.0
2012-09-30,T3,6.01.01.09,Imposto de renda e contribuição social diferidos,9832.0
2012-09-30,T3,6.01.01.10,Provisão para perdas na realização dos estoques,-527.0
2012-09-30,T3,6.01.01.11,Ajuste a valor presente e outros,7765.0
2012-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-218114.0
2012-09-30,T3,6.01.02.01,Contas a receber de clientes,-88885.0
2012-09-30,T3,6.01.02.02,Estoques,-197511.0
2012-09-30,T3,6.01.02.03,Tributos a recuperar,-26375.0
2012-09-30,T3,6.01.02.04,Aplicações financeiras,-71.0
2012-09-30,T3,6.01.02.05,Partes relacionadas,-2.0
2012-09-30,T3,6.01.02.06,Outros ativos,-5994.0
2012-09-30,T3,6.01.02.07,Fornecedores,75038.0
2012-09-30,T3,6.01.02.08,Salários e contribuições sociais,8119.0
2012-09-30,T3,6.01.02.09,Tributos a recolher,11642.0
2012-09-30,T3,6.01.02.10,Impostos parcelados,-3834.0
2012-09-30,T3,6.01.02.11,Provisão para contingencias - liquidação,-12462.0
2012-09-30,T3,6.01.02.12,Outros passivos,22221.0
2012-09-30,T3,6.01.03,Outros,-28323.0
2012-09-30,T3,6.01.03.01,Juros pagos,-27721.0
2012-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-602.0
2012-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-286006.0
2012-09-30,T3,6.02.01,Aplicação de recursos em investimentos,-2679.0
2012-09-30,T3,6.02.02,Adições ao imobilizado e intangível,-116494.0
2012-09-30,T3,6.02.03,Adições aos ativos biológicos (plantio e tratos),-166117.0
2012-09-30,T3,6.02.04,Recebimento de recursos na venda de imobilizado,477.0
2012-09-30,T3,6.02.05,Adiantamento para futuro aumento de capital,-1193.0
2012-09-30,T3,6.02.06,Dividendos e Juros sobre capital próprio recebidos,1216.0
2012-09-30,T3,6.02.07,Adiantamento para futuro aumento de capital,-2330.0
2012-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,455752.0
2012-09-30,T3,6.03.01,Instrumentos financeiros derivativos,13195.0
2012-09-30,T3,6.03.02,Captação de financiamentos - terceiros,614650.0
2012-09-30,T3,6.03.03,Amortização de financiamentos - Copersucar,-9629.0
2012-09-30,T3,6.03.04,Amortização de financiamentos - terceiros,-131455.0
2012-09-30,T3,6.03.05,Adiantamento para futuro aumento de capital,6860.0
2012-09-30,T3,6.03.06,Pagamento de Dividendos e Juros sobre capital próprio,-36084.0
2012-09-30,T3,6.03.07,Compra de ações em tesouraria,-1785.0
2012-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,300769.0
2012-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,410567.0
2012-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,711336.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,160316.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,545851.0
2012-12-31,T4,6.01.01.01,Lucro líquido do exercício,60211.0
2012-12-31,T4,6.01.01.02,Depreciação e amortização,157406.0
2012-12-31,T4,6.01.01.03,Ativos biológicos colhidos (depreciação),186654.0
