data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-11750.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,30.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-0.27851
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,41107.0
2018-06-30,T2,3.01.01,Receita líquida dos empreendimentos vendidos,41107.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-31422.0
2018-06-30,T2,3.02.01,Custo dos empreendimentos vendidos,-31422.0
2018-06-30,T2,3.03,Resultado Bruto,9685.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-20234.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-7494.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10721.0
2018-06-30,T2,3.04.02.01,Gerais e administrativas,-10721.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,-1220.0
2018-06-30,T2,3.04.04.01,"Outras receitas operacionais, líquidas",-1220.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-799.0
2018-06-30,T2,3.04.06.01,Equivalência patrimonial,-658.0
2018-06-30,T2,3.04.06.02,Provisão para passivo a descoberto de controladas em conjunto,-141.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-10549.0
2018-06-30,T2,3.06,Resultado Financeiro,2660.0
2018-06-30,T2,3.06.01,Receitas Financeiras,8952.0
2018-06-30,T2,3.06.01.01,"Variações monetárias, líquidas",3508.0
2018-06-30,T2,3.06.01.02,Receitas Financeiras,5444.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-6292.0
2018-06-30,T2,3.06.02.01,"Variações monetárias, líquidas",0.0
2018-06-30,T2,3.06.02.02,Despesas financeiras,-6292.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-7889.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1639.0
2018-06-30,T2,3.08.01,Corrente,-1773.0
2018-06-30,T2,3.08.02,Diferido,134.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-9528.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-9528.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-9119.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-409.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-0.2161
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,57289.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-39040.0
2018-09-30,T3,3.03,Resultado Bruto,18249.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-18706.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-6675.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10170.0
2018-09-30,T3,3.04.02.01,Gerais e administrativas,-10170.0
2018-09-30,T3,3.04.02.02,Participação de funcionários,0.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-3140.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1279.0
2018-09-30,T3,3.04.06.01,Resultado de equivalência patrimonial,1356.0
2018-09-30,T3,3.04.06.02,Resultado de avaliação a valor justo,0.0
2018-09-30,T3,3.04.06.03,Provisão para passivo a descoberto de controladas em conjunto,-77.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-457.0
2018-09-30,T3,3.06,Resultado Financeiro,4982.0
2018-09-30,T3,3.06.01,Receitas Financeiras,21135.0
2018-09-30,T3,3.06.01.01,"Variações monetárias, líquidas",15503.0
2018-09-30,T3,3.06.01.02,Receitas financeiras,5632.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-16153.0
2018-09-30,T3,3.06.02.01,"Variações monetárias, líquidas",-7987.0
2018-09-30,T3,3.06.02.02,Despesas Financeiras,-8166.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,4525.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1851.0
2018-09-30,T3,3.08.01,Corrente,-1882.0
2018-09-30,T3,3.08.02,Diferido,31.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,2674.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,2674.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,2521.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,153.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.0598
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,78901.0
2019-03-31,T1,3.01.01,Receita líquida dos empreendimentos vendidos,78901.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-68281.0
2019-03-31,T1,3.02.01,Custo dos empreendimentos vendidos,-68281.0
2019-03-31,T1,3.03,Resultado Bruto,10620.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-17380.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-6642.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9477.0
2019-03-31,T1,3.04.02.01,Gerais e administrativas,-9477.0
2019-03-31,T1,3.04.02.02,Participação dos funcionários,0.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,-1332.0
2019-03-31,T1,3.04.04.01,"Outras receitas operacionais, líquidas",-1332.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,71.0
2019-03-31,T1,3.04.06.01,Equivalência patrimonial,85.0
2019-03-31,T1,3.04.06.02,Provisão para passivo a descoberto de controladas em conjunto,-14.0
2019-03-31,T1,3.04.06.03,Resultado de não controladores,0.0
2019-03-31,T1,3.04.06.04,Resultado de avaliação a valor justo,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6760.0
2019-03-31,T1,3.06,Resultado Financeiro,-2101.0
2019-03-31,T1,3.06.01,Receitas Financeiras,5859.0
2019-03-31,T1,3.06.01.01,"Variações monetárias, líquidas",4465.0
2019-03-31,T1,3.06.01.02,Receitas financeiras,1394.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-7960.0
2019-03-31,T1,3.06.02.01,"Variações monetárias, líquidas",0.0
2019-03-31,T1,3.06.02.02,Despesas financeiras,-7960.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-8861.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1826.0
2019-03-31,T1,3.08.01,Corrente,-1308.0
2019-03-31,T1,3.08.02,Diferido,-518.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-10687.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-10687.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-9817.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-870.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-0.23269
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,65985.0
2019-06-30,T2,3.01.01,Receita líquida dos empreendimentos vendidos,65985.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-51202.0
2019-06-30,T2,3.02.01,Custo dos empreendimentos vendidos,-51202.0
2019-06-30,T2,3.03,Resultado Bruto,14783.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-15977.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-6291.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10632.0
2019-06-30,T2,3.04.02.01,Gerais e administrativas,-10632.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,-2495.0
2019-06-30,T2,3.04.04.01,"Outras receitas operacionais, líquidas",-2495.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3441.0
2019-06-30,T2,3.04.06.01,Equivalência patrimonial,3483.0
2019-06-30,T2,3.04.06.02,Provisão para passivo a descoberto de controladas em conjunto,-42.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1194.0
2019-06-30,T2,3.06,Resultado Financeiro,5151.0
2019-06-30,T2,3.06.01,Receitas Financeiras,12882.0
2019-06-30,T2,3.06.01.01,"Variações monetárias, líquidas",7504.0
2019-06-30,T2,3.06.01.02,Receitas Financeiras,5378.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-7731.0
2019-06-30,T2,3.06.02.01,"Variações monetárias, líquidas",0.0
2019-06-30,T2,3.06.02.02,Despesas financeiras,-7731.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,3957.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1939.0
2019-06-30,T2,3.08.01,Corrente,-2426.0
2019-06-30,T2,3.08.02,Diferido,487.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2018.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2018.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2340.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-322.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.0555
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,79308.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-54959.0
2019-09-30,T3,3.03,Resultado Bruto,24349.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-17287.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-6953.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10405.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-2523.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2594.0
2019-09-30,T3,3.04.06.01,Resultado de equivalência patrimonial,2666.0
2019-09-30,T3,3.04.06.03,Provisão para passivo a descoberto de controladas em conjunto,-72.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7062.0
2019-09-30,T3,3.06,Resultado Financeiro,-1409.0
2019-09-30,T3,3.06.01,Receitas Financeiras,6686.0
2019-09-30,T3,3.06.01.01,"Variações monetárias, líquidas",514.0
2019-09-30,T3,3.06.01.02,Receitas financeiras,6172.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-8095.0
2019-09-30,T3,3.06.02.01,"Variações monetárias, líquidas",0.0
2019-09-30,T3,3.06.02.02,Despesas Financeiras,-8095.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,5653.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1932.0
2019-09-30,T3,3.08.01,Corrente,-1074.0
2019-09-30,T3,3.08.02,Diferido,-858.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,3721.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,3721.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,3821.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-100.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.0906
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2020-03-31,T1,3.01.01,Receita líquida dos empreendimentos vendidos,0.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2020-03-31,T1,3.02.01,Custo dos empreendimentos vendidos,0.0
2020-03-31,T1,3.03,Resultado Bruto,0.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,0.0
2020-03-31,T1,3.04.01,Despesas com Vendas,0.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,0.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.04.06.01,Equivalência patrimonial,0.0
2020-03-31,T1,3.04.06.02,Provisão para passivo a descoberto de controladas em conjunto,0.0
2020-03-31,T1,3.04.06.03,Resultado de não controladores,0.0
2020-03-31,T1,3.04.06.04,Resultado de avaliação a valor justo,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2020-03-31,T1,3.06,Resultado Financeiro,0.0
2020-03-31,T1,3.06.01,Receitas Financeiras,0.0
2020-03-31,T1,3.06.01.01,"Variações monetárias, líquidas",0.0
2020-03-31,T1,3.06.01.02,Receitas financeiras,0.0
2020-03-31,T1,3.06.02,Despesas Financeiras,0.0
2020-03-31,T1,3.06.02.01,"Variações monetárias, líquidas",0.0
2020-03-31,T1,3.06.02.02,Despesas financeiras,0.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2020-03-31,T1,3.08.01,Corrente,0.0
2020-03-31,T1,3.08.02,Diferido,0.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,0.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.0
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,113033.0
2020-06-30,T2,3.01.01,Receita líquida dos empreendimentos vendidos,113033.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-88873.0
2020-06-30,T2,3.02.01,Custo dos empreendimentos vendidos,-88873.0
2020-06-30,T2,3.03,Resultado Bruto,24160.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-16844.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-6946.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-13216.0
2020-06-30,T2,3.04.02.01,Gerais e administrativas,-13216.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,-3266.0
2020-06-30,T2,3.04.04.01,"Outras receitas operacionais, líquidas",-3266.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,6584.0
2020-06-30,T2,3.04.06.01,Equivalência patrimonial,6599.0
2020-06-30,T2,3.04.06.02,Provisão para passivo a descoberto de controladas em conjunto,-15.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7316.0
2020-06-30,T2,3.06,Resultado Financeiro,-11046.0
2020-06-30,T2,3.06.01,Receitas Financeiras,2548.0
2020-06-30,T2,3.06.01.01,"Variações monetárias, líquidas",0.0
2020-06-30,T2,3.06.01.02,Receitas Financeiras,2548.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-13594.0
2020-06-30,T2,3.06.02.01,"Variações monetárias, líquidas",-1692.0
2020-06-30,T2,3.06.02.02,Despesas financeiras,-11902.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-3730.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2549.0
2020-06-30,T2,3.08.01,Corrente,-2520.0
2020-06-30,T2,3.08.02,Diferido,-29.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-6279.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-6279.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-6000.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-279.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.1422
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,70118.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-57948.0
2020-09-30,T3,3.03,Resultado Bruto,12170.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,5628.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-8500.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9404.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,18170.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,5362.0
2020-09-30,T3,3.04.06.01,Resultado de equivalência patrimonial,5375.0
2020-09-30,T3,3.04.06.03,Provisão para passivo a descoberto de controladas em conjunto,-13.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17798.0
2020-09-30,T3,3.06,Resultado Financeiro,-12352.0
2020-09-30,T3,3.06.01,Receitas Financeiras,2878.0
2020-09-30,T3,3.06.01.01,"Variações monetárias, líquidas",106.0
2020-09-30,T3,3.06.01.02,Receitas financeiras,2772.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-15230.0
2020-09-30,T3,3.06.02.01,"Variações monetárias, líquidas",0.0
2020-09-30,T3,3.06.02.02,Despesas Financeiras,-15230.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,5446.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3228.0
2020-09-30,T3,3.08.01,Corrente,-2314.0
2020-09-30,T3,3.08.02,Diferido,-914.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,2218.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,2218.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1934.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,284.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.045826126
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,89571.0
2021-03-31,T1,3.01.01,Receita líquida dos empreendimentos vendidos,89571.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-64967.0
2021-03-31,T1,3.02.01,Custo dos empreendimentos vendidos,-64967.0
2021-03-31,T1,3.03,Resultado Bruto,24604.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-24418.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-14344.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8389.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,-2529.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,844.0
2021-03-31,T1,3.04.06.01,Equivalência patrimonial,823.0
2021-03-31,T1,3.04.06.02,Provisão para passivo a descoberto de controladas em conjunto,21.0
2021-03-31,T1,3.04.06.03,Resultado de não controladores,0.0
2021-03-31,T1,3.04.06.04,Resultado de avaliação a valor justo,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,186.0
2021-03-31,T1,3.06,Resultado Financeiro,7897.0
2021-03-31,T1,3.06.01,Receitas Financeiras,13694.0
2021-03-31,T1,3.06.01.01,"Variações monetárias, líquidas",10760.0
2021-03-31,T1,3.06.01.02,Receitas financeiras,2934.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-5797.0
2021-03-31,T1,3.06.02.01,"Variações monetárias, líquidas",0.0
2021-03-31,T1,3.06.02.02,Despesas financeiras,-5797.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,8083.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2688.0
2021-03-31,T1,3.08.01,Corrente,-1735.0
2021-03-31,T1,3.08.02,Diferido,-953.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,5395.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,5395.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2570.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2825.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.060896
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,93420.0
2021-06-30,T2,3.01.01,Receita líquida dos empreendimentos vendidos,93420.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-67565.0
2021-06-30,T2,3.02.01,Custo dos empreendimentos vendidos,-67565.0
2021-06-30,T2,3.03,Resultado Bruto,25855.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-19226.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-13025.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8911.0
2021-06-30,T2,3.04.02.01,Gerais e administrativas,-8911.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,898.0
2021-06-30,T2,3.04.04.01,"Outras receitas operacionais, líquidas",898.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1812.0
2021-06-30,T2,3.04.06.01,Equivalência patrimonial,1817.0
2021-06-30,T2,3.04.06.02,Provisão para passivo a descoberto de controladas em conjunto,-5.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6629.0
2021-06-30,T2,3.06,Resultado Financeiro,-215.0
2021-06-30,T2,3.06.01,Receitas Financeiras,10345.0
2021-06-30,T2,3.06.01.01,"Variações monetárias, líquidas",7497.0
2021-06-30,T2,3.06.01.02,Receitas Financeiras,2848.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-10560.0
2021-06-30,T2,3.06.02.01,"Variações monetárias, líquidas",0.0
2021-06-30,T2,3.06.02.02,Despesas financeiras,-10560.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,6414.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3415.0
2021-06-30,T2,3.08.01,Corrente,-2003.0
2021-06-30,T2,3.08.02,Diferido,-1412.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2999.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
