data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01.01,Resultado de equivalência ativos mantidos para venda,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-194992.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-193748.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1244.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-4.59086
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-4.59086
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,541312.0
2024-12-31,T4,3.01.01,Receita líquida dos empreendimentos vendidos,541312.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-457453.0
2024-12-31,T4,3.02.01,Custo dos empreendimentos vendidos,-457453.0
2024-12-31,T4,3.03,Resultado Bruto,83859.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-133963.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-58865.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-69840.0
2024-12-31,T4,3.04.02.01,Gerais e administrativas,-69840.0
2024-12-31,T4,3.04.02.03,Participação dos funcionários,0.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-11557.0
2024-12-31,T4,3.04.04.01,"Outras receitas operacionais, líquidas",-11557.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,6299.0
2024-12-31,T4,3.04.06.01,Equivalência patrimonial,6299.0
2024-12-31,T4,3.04.06.02,Provisão para passivo a descoberto de controladas em conjunto,0.0
2024-12-31,T4,3.04.06.03,Resultado de não controladores,0.0
2024-12-31,T4,3.04.06.04,Resultado de avaliação a valor justo,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-50104.0
2024-12-31,T4,3.06,Resultado Financeiro,-70312.0
2024-12-31,T4,3.06.01,Receitas Financeiras,5128.0
2024-12-31,T4,3.06.01.01,"Variações monetárias, líquidas",-13263.0
2024-12-31,T4,3.06.01.02,Receitas financeiras,18391.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-75440.0
2024-12-31,T4,3.06.02.01,"Variações monetárias, líquidas",0.0
2024-12-31,T4,3.06.02.02,Despesas financeiras,-75440.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-120416.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16245.0
2024-12-31,T4,3.08.01,Corrente,-15216.0
2024-12-31,T4,3.08.02,Diferido,-1029.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-136661.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01.01,Resultado de equivalência ativos mantidos para venda,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-136661.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-141864.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,5203.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-3.36147
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-3.36147
