data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,1.02.01.04,Títulos Mantidos até o Vencimento,102666.0
2018-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,11876333.0
2018-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,3000536.0
2018-12-31,T4,1.02.03.02,Empréstimos e Adiantamentos a Instituições Financeiras,240991.0
2018-12-31,T4,1.02.03.03,Empréstimos e Recebíveis de Clientes,9017625.0
2018-12-31,T4,1.02.03.04,Provisões para Perdas de Créditos Esperadas,-382819.0
2018-12-31,T4,1.03,Tributos Diferidos,594080.0
2018-12-31,T4,1.03.01,Correntes,70953.0
2018-12-31,T4,1.03.02,Diferidos,523127.0
2018-12-31,T4,1.04,Outros Ativos,1634000.0
2018-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2018-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.04.03,Outros,1126293.0
2018-12-31,T4,1.04.04,Reservas no Banco Central do Brasil,507707.0
2018-12-31,T4,1.05,Investimentos,0.0
2018-12-31,T4,1.05.01,Participações em Coligadas,0.0
2018-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2018-12-31,T4,1.05.04,Outros Investimentos,0.0
2018-12-31,T4,1.06,Imobilizado,60739.0
2018-12-31,T4,1.06.01,Imobilizado de Uso,0.0
2018-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.07,Intangível,147027.0
2018-12-31,T4,1.07.01,Intangíveis,147027.0
2018-12-31,T4,1.07.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,17058749.0
2019-12-31,T4,1.01,Caixa e Equivalentes de Caixa,562635.0
2019-12-31,T4,1.02,Ativos Financeiros,14020553.0
2019-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,109127.0
2019-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.03,Títulos Disponíves para Venda,0.0
2019-12-31,T4,1.02.01.04,Títulos Mantidos até o Vencimento,109127.0
2019-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,13911426.0
2019-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,3282991.0
2019-12-31,T4,1.02.03.02,Empréstimos e Adiantamentos a Instituições Financeiras,10065.0
2019-12-31,T4,1.02.03.03,Empréstimos Recebíveis de Clientes,11006231.0
2019-12-31,T4,1.02.03.04,Provisões para Perdas de Créditos Esperadas,-387861.0
2019-12-31,T4,1.03,Tributos Diferidos,576979.0
2019-12-31,T4,1.03.01,Correntes,53533.0
2019-12-31,T4,1.03.02,Diferidos,523446.0
2019-12-31,T4,1.04,Outros Ativos,1674568.0
2019-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2019-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.04.03,Outros,1160933.0
2019-12-31,T4,1.04.04,Reservas no Banco Central,513635.0
2019-12-31,T4,1.05,Investimentos,0.0
2019-12-31,T4,1.05.01,Participações em Coligadas,0.0
2019-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2019-12-31,T4,1.05.04,Outros Investimentos,0.0
2019-12-31,T4,1.06,Imobilizado,98852.0
2019-12-31,T4,1.06.01,Imobilizado de Uso,0.0
2019-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.07,Intangível,125162.0
2019-12-31,T4,1.07.01,Intangíveis,125162.0
2019-12-31,T4,1.07.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,25496999.0
2020-12-31,T4,1.01,Caixa e Equivalentes de Caixa,2973131.0
2020-12-31,T4,1.01.01,Caixa,2973131.0
2020-12-31,T4,1.01.02,Aplicações de Liquidez,0.0
2020-12-31,T4,1.02,Ativos Financeiros,20175528.0
2020-12-31,T4,1.02.01,Depósito Compulsório Banco Central,666944.0
2020-12-31,T4,1.02.01.01,Reservas no Banco Central,666944.0
2020-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.03,Títulos Disponíves para Venda,0.0
2020-12-31,T4,1.02.01.04,Títulos Mantidos até o Vencimento,0.0
2020-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,119465.0
2020-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,119465.0
2020-12-31,T4,1.02.02.02,Derivativos,0.0
2020-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,3506535.0
2020-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,3506535.0
2020-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,15882584.0
2020-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,170451.0
2020-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2020-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,89897.0
2020-12-31,T4,1.02.04.04,Operações de Crédito,16196936.0
2020-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-574700.0
2020-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2020-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2020-12-31,T4,1.02.04.08,Outros Ativos Financeiros,0.0
2020-12-31,T4,1.03,Tributos,679560.0
2020-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,106730.0
2020-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,572830.0
2020-12-31,T4,1.03.03,Outros,0.0
2020-12-31,T4,1.04,Outros Ativos,1248088.0
2020-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2020-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.04.03,Outros,1248088.0
2020-12-31,T4,1.05,Investimentos,0.0
2020-12-31,T4,1.05.01,Participações em Coligadas,0.0
2020-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2020-12-31,T4,1.05.04,Outros Investimentos,0.0
2020-12-31,T4,1.06,Imobilizado,237252.0
2020-12-31,T4,1.06.01,Imobilizado de Uso,237252.0
2020-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2020-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2020-12-31,T4,1.07,Intangível,183440.0
2020-12-31,T4,1.07.01,Intangíveis,183440.0
2020-12-31,T4,1.07.02,Goodwill,0.0
2020-12-31,T4,1.07.03,Amortização Acumulada,0.0
2021-12-31,T4,1,Ativo Total,31751760.0
2021-12-31,T4,1.01,Caixa e Equivalentes de Caixa,657048.0
2021-12-31,T4,1.01.01,Caixa,0.0
2021-12-31,T4,1.01.02,Aplicações de Liquidez,0.0
2021-12-31,T4,1.02,Ativos Financeiros,27850581.0
2021-12-31,T4,1.02.01,Depósito Compulsório Banco Central,683585.0
2021-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,107412.0
2021-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,107412.0
2021-12-31,T4,1.02.02.02,Derivativos,0.0
2021-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,5773808.0
2021-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,5773808.0
2021-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,21285776.0
2021-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,83348.0
2021-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2021-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,108837.0
2021-12-31,T4,1.02.04.04,Operações de Crédito,21669665.0
2021-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-1096021.0
2021-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2021-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2021-12-31,T4,1.02.04.08,Outros Ativos Financeiros,519947.0
2021-12-31,T4,1.03,Tributos,879140.0
2021-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,128321.0
2021-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,750819.0
2021-12-31,T4,1.03.03,Outros,0.0
2021-12-31,T4,1.04,Outros Ativos,1935360.0
2021-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2021-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.04.03,Outros,1935360.0
2021-12-31,T4,1.05,Investimentos,0.0
2021-12-31,T4,1.05.01,Participações em Coligadas,0.0
2021-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2021-12-31,T4,1.05.04,Outros Investimentos,0.0
2021-12-31,T4,1.06,Imobilizado,273185.0
2021-12-31,T4,1.06.01,Imobilizado de Uso,273185.0
2021-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2021-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2021-12-31,T4,1.07,Intangível,156446.0
2021-12-31,T4,1.07.01,Intangíveis,156446.0
2021-12-31,T4,1.07.02,Goodwill,0.0
2021-12-31,T4,1.07.03,Amortização Acumulada,0.0
2022-12-31,T4,1,Ativo Total,41360888.0
2022-12-31,T4,1.01,Caixa e Equivalentes de Caixa,409642.0
2022-12-31,T4,1.01.01,Caixa,266632.0
2022-12-31,T4,1.01.02,Aplicações de Liquidez,143010.0
2022-12-31,T4,1.02,Ativos Financeiros,37139048.0
2022-12-31,T4,1.02.01,Depósito Compulsório Banco Central,595120.0
2022-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,18818.0
2022-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,18818.0
2022-12-31,T4,1.02.02.02,Derivativos,0.0
2022-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,5766597.0
2022-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,5766597.0
2022-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,30758513.0
2022-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,0.0
2022-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2022-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,97303.0
2022-12-31,T4,1.02.04.04,Operações de Crédito,31015347.0
2022-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-892632.0
2022-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2022-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2022-12-31,T4,1.02.04.08,Outros Ativos Financeiros,538495.0
2022-12-31,T4,1.03,Tributos,978158.0
2022-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,122540.0
2022-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,855618.0
2022-12-31,T4,1.03.03,Outros,0.0
2022-12-31,T4,1.04,Outros Ativos,1828441.0
2022-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2022-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,5856.0
2022-12-31,T4,1.04.03,Outros,1822585.0
2022-12-31,T4,1.05,Investimentos,483622.0
2022-12-31,T4,1.05.01,Participações em Coligadas,0.0
2022-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2022-12-31,T4,1.05.04,Outros Investimentos,483622.0
2022-12-31,T4,1.06,Imobilizado,332672.0
2022-12-31,T4,1.06.01,Imobilizado de Uso,501500.0
2022-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2022-12-31,T4,1.06.03,Depreciação Acumulada,-168828.0
2022-12-31,T4,1.07,Intangível,189305.0
2022-12-31,T4,1.07.01,Intangíveis,446835.0
2022-12-31,T4,1.07.02,Goodwill,0.0
2022-12-31,T4,1.07.03,Amortização Acumulada,-257530.0
2023-12-31,T4,1,Ativo Total,49960107.0
2023-12-31,T4,1.01,Caixa e Equivalentes de Caixa,201195.0
2023-12-31,T4,1.01.01,Caixa,190398.0
2023-12-31,T4,1.01.02,Aplicações de Liquidez,10797.0
2023-12-31,T4,1.02,Ativos Financeiros,45547382.0
2023-12-31,T4,1.02.01,Depósito Compulsório Banco Central,865794.0
2023-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,17959.0
2023-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,17959.0
2023-12-31,T4,1.02.02.02,Derivativos,0.0
2023-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,7417846.0
2023-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,7417846.0
2023-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,37245783.0
2023-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,1070566.0
2023-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2023-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,479495.0
2023-12-31,T4,1.02.04.04,Operações de Crédito,36320485.0
2023-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-982648.0
2023-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2023-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2023-12-31,T4,1.02.04.08,Outros Ativos Financeiros,357885.0
2023-12-31,T4,1.03,Tributos,1030699.0
2023-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,134246.0
2023-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,896453.0
2023-12-31,T4,1.03.03,Outros,0.0
2023-12-31,T4,1.04,Outros Ativos,2396432.0
2023-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2023-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.04.03,Outros,2396432.0
2023-12-31,T4,1.05,Investimentos,0.0
2023-12-31,T4,1.05.01,Participações em Coligadas,0.0
2023-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2023-12-31,T4,1.05.04,Outros Investimentos,0.0
2023-12-31,T4,1.06,Imobilizado,516565.0
2023-12-31,T4,1.06.01,Imobilizado de Uso,728887.0
2023-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2023-12-31,T4,1.06.03,Depreciação Acumulada,-212322.0
2023-12-31,T4,1.07,Intangível,267834.0
2023-12-31,T4,1.07.01,Intangíveis,425399.0
2023-12-31,T4,1.07.02,Goodwill,0.0
2023-12-31,T4,1.07.03,Amortização Acumulada,-157565.0
2024-12-31,T4,1,Ativo Total,62504412.0
2024-12-31,T4,1.01,Caixa e Equivalentes de Caixa,2029253.0
2024-12-31,T4,1.01.01,Caixa,179074.0
2024-12-31,T4,1.01.02,Aplicações de Liquidez,1850179.0
2024-12-31,T4,1.02,Ativos Financeiros,55014092.0
2024-12-31,T4,1.02.01,Depósito Compulsório Banco Central,745376.0
2024-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,1206671.0
2024-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,1206671.0
2024-12-31,T4,1.02.02.02,Derivativos,0.0
2024-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,5255166.0
2024-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,5255166.0
2024-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,47806879.0
2024-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,1479760.0
2024-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2024-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,440004.0
2024-12-31,T4,1.02.04.04,Operações de Crédito,46284341.0
2024-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-877329.0
2024-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2024-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2024-12-31,T4,1.02.04.08,Outros Ativos Financeiros,480103.0
2024-12-31,T4,1.03,Tributos,1259264.0
2024-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,284988.0
2024-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,974276.0
2024-12-31,T4,1.03.03,Outros,0.0
2024-12-31,T4,1.04,Outros Ativos,3172241.0
2024-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2024-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.04.03,Outros,3172241.0
2024-12-31,T4,1.05,Investimentos,243380.0
2024-12-31,T4,1.05.01,Participações em Coligadas,0.0
2024-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2024-12-31,T4,1.05.04,Outros Investimentos,243380.0
2024-12-31,T4,1.06,Imobilizado,523943.0
2024-12-31,T4,1.06.01,Imobilizado de Uso,548342.0
2024-12-31,T4,1.06.02,Direito de Uso de Arrendamento,234335.0
2024-12-31,T4,1.06.03,Depreciação Acumulada,-258734.0
2024-12-31,T4,1.07,Intangível,262239.0
2024-12-31,T4,1.07.01,Intangíveis,448151.0
2024-12-31,T4,1.07.02,Goodwill,0.0
2024-12-31,T4,1.07.03,Amortização Acumulada,-185912.0
