data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social,-58253.0
2016-12-31,T4,6.01.01.06,Resultado na Alienação do Ativo Imobilizado e Intangíveis,-5536.0
2016-12-31,T4,6.01.01.07,Variações Monetárias,-211.0
2016-12-31,T4,6.01.01.08,Variações Cambiais,20001.0
2016-12-31,T4,6.01.01.09,Juros e Encargos,194076.0
2016-12-31,T4,6.01.01.10,Provisão para Custos não Recuperáveis,0.0
2016-12-31,T4,6.01.01.11,Outras Provisões,9306.0
2016-12-31,T4,6.01.01.12,Imposto de Renda e Contribuição Social Pagos,0.0
2016-12-31,T4,6.01.01.13,Ganho no Valor Recuperável do Imobilizado,0.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-109042.0
2016-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,-76177.0
2016-12-31,T4,6.01.02.02,Duplicatas a Receber,-89412.0
2016-12-31,T4,6.01.02.03,Estoques,53801.0
2016-12-31,T4,6.01.02.04,Adiantamentos a Fornecedores,2641.0
2016-12-31,T4,6.01.02.05,Fornecedores,43006.0
2016-12-31,T4,6.01.02.06,Outros,-42901.0
2016-12-31,T4,6.01.03,Outros,-140558.0
2016-12-31,T4,6.01.03.01,Juros Pagos sobre Empréstimos,-139068.0
2016-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-1490.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-121033.0
2016-12-31,T4,6.02.01,Aquisição de Participação em Controlada,0.0
2016-12-31,T4,6.02.02,Aquisição de Ativo Imobilizado,-56325.0
2016-12-31,T4,6.02.03,No Intangível,-1338.0
2016-12-31,T4,6.02.04,Recebimento pela Venda de Ativo Imobilizado e Intangíveis,1344.0
2016-12-31,T4,6.02.05,Recebimento de Dividendos,0.0
2016-12-31,T4,6.02.06,Instrumentos Derivativos,0.0
2016-12-31,T4,6.02.07,Empréstimos entre Partes Relacionadas,-47322.0
2016-12-31,T4,6.02.08,Aquisição de Investimentos Permanentes,-17392.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,141304.0
2016-12-31,T4,6.03.01,Empréstimo com Controlada e Associadas,0.0
2016-12-31,T4,6.03.02,Ingresso de Novos Empréstimos,910443.0
2016-12-31,T4,6.03.03,Liquidação de Empréstimos,-769139.0
2016-12-31,T4,6.03.04,Pagamento de Dividendos,0.0
2016-12-31,T4,6.03.05,Integralização de Capital,0.0
2016-12-31,T4,6.03.06,Aquisição de Participação de Não Controladores em Controlada,0.0
2016-12-31,T4,6.03.07,Despesas com Aumento de Capital,0.0
2016-12-31,T4,6.03.08,Emissão de Debênture,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-10079.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,10435.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,149925.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,160360.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,53999.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,221380.0
2017-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,21624.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,73710.0
2017-12-31,T4,6.01.01.03,Provisão para Desvalorização de Ativos,0.0
2017-12-31,T4,6.01.01.04,Equivalência Patrimonial,0.0
2017-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social,-25965.0
2017-12-31,T4,6.01.01.06,Resultado na Alienação do Ativo Imobilizado e Intangíveis,-16653.0
2017-12-31,T4,6.01.01.07,Variações Monetárias,289.0
2017-12-31,T4,6.01.01.08,Variações Cambiais,9371.0
2017-12-31,T4,6.01.01.09,Juros e Encargos,156365.0
2017-12-31,T4,6.01.01.10,Provisão para Custos não Recuperáveis,0.0
2017-12-31,T4,6.01.01.11,Outras Provisões,2639.0
2017-12-31,T4,6.01.01.12,Imposto de Renda e Contribuição Social Pagos,0.0
2017-12-31,T4,6.01.01.13,Ganho no Valor Recuperável do Imobilizado,0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-35906.0
2017-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,-8694.0
2017-12-31,T4,6.01.02.02,Duplicatas a Receber,-24120.0
2017-12-31,T4,6.01.02.03,Estoques,17609.0
2017-12-31,T4,6.01.02.04,Adiantamentos a Fornecedores,-1611.0
2017-12-31,T4,6.01.02.05,Fornecedores,21565.0
2017-12-31,T4,6.01.02.06,Outros,-40655.0
2017-12-31,T4,6.01.03,Outros,-131475.0
2017-12-31,T4,6.01.03.01,Juros Pagos sobre Empréstimos,-125324.0
2017-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-6151.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-35952.0
2017-12-31,T4,6.02.01,Aquisição de Participação em Controlada,0.0
2017-12-31,T4,6.02.02,Aquisição de Ativo Imobilizado,-55307.0
2017-12-31,T4,6.02.03,No Intangível,-3144.0
2017-12-31,T4,6.02.04,Recebimento pela Venda de Ativo Imobilizado e Intangíveis,41820.0
2017-12-31,T4,6.02.05,Recebimento de Dividendos,0.0
2017-12-31,T4,6.02.06,Instrumentos Derivativos,0.0
2017-12-31,T4,6.02.07,Empréstimos entre Partes Relacionadas,-3405.0
2017-12-31,T4,6.02.08,Aquisição de Investimentos Permanentes,-15916.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-19373.0
2017-12-31,T4,6.03.01,Empréstimo com Controlada e Associadas,0.0
2017-12-31,T4,6.03.02,Ingresso de Novos Empréstimos,840879.0
2017-12-31,T4,6.03.03,Liquidação de Empréstimos,-860252.0
2017-12-31,T4,6.03.04,Pagamento de Dividendos,0.0
2017-12-31,T4,6.03.05,Integralização de Capital,0.0
2017-12-31,T4,6.03.06,Aquisição de Participação de Não Controladores em Controlada,0.0
2017-12-31,T4,6.03.07,Despesas com Aumento de Capital,0.0
2017-12-31,T4,6.03.08,Emissão de Debênture,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-3592.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-4918.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,160360.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,155442.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-87513.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,165881.0
2018-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,111568.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,79364.0
2018-12-31,T4,6.01.01.03,Provisão para Desvalorização de Ativos,0.0
2018-12-31,T4,6.01.01.04,Equivalência Patrimonial,0.0
2018-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social,11183.0
2018-12-31,T4,6.01.01.06,Resultado na Alienação do Ativo Imobilizado e Intangíveis,-2748.0
2018-12-31,T4,6.01.01.07,Variações Monetárias,7536.0
2018-12-31,T4,6.01.01.08,Variações Cambiais,46925.0
2018-12-31,T4,6.01.01.09,Juros e Encargos,139355.0
2018-12-31,T4,6.01.01.10,Provisão para Custos não Recuperáveis,0.0
2018-12-31,T4,6.01.01.11,Outras Provisões,-69.0
2018-12-31,T4,6.01.01.12,Recuperação de Impostos,-208924.0
2018-12-31,T4,6.01.01.13,Ganho no Valor Recuperável do Imobilizado,0.0
2018-12-31,T4,6.01.01.14,Variação do Valor Justo de Propriedades para Investimento,-18309.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-147774.0
2018-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,29727.0
2018-12-31,T4,6.01.02.02,Duplicatas a Receber,-152935.0
2018-12-31,T4,6.01.02.03,Estoques,-30997.0
2018-12-31,T4,6.01.02.04,Adiantamentos a Fornecedores,-73231.0
2018-12-31,T4,6.01.02.05,Fornecedores,105067.0
2018-12-31,T4,6.01.02.06,Outros,-25405.0
2018-12-31,T4,6.01.03,Outros,-105620.0
2018-12-31,T4,6.01.03.01,Juros Pagos sobre Empréstimos,-101975.0
2018-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-3645.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-25457.0
2018-12-31,T4,6.02.01,Aquisição de Participação em Controlada,0.0
2018-12-31,T4,6.02.02,Aquisição de Ativo Imobilizado,-44487.0
2018-12-31,T4,6.02.03,No Intangível,-2081.0
2018-12-31,T4,6.02.04,Recebimento pela Venda de Ativo Imobilizado e Intangíveis,8505.0
2018-12-31,T4,6.02.05,Recebimento de Dividendos,0.0
2018-12-31,T4,6.02.06,Instrumentos Derivativos,0.0
2018-12-31,T4,6.02.07,Empréstimos entre Partes Relacionadas,30215.0
2018-12-31,T4,6.02.08,Aquisição de Investimentos Permanentes,-17609.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,90168.0
2018-12-31,T4,6.03.01,Empréstimo com Controlada e Associadas,0.0
2018-12-31,T4,6.03.02,Ingresso de Novos Empréstimos,913283.0
2018-12-31,T4,6.03.03,Liquidação de Empréstimos,-823115.0
2018-12-31,T4,6.03.04,Pagamento de Dividendos,0.0
2018-12-31,T4,6.03.05,Integralização de Capital,0.0
2018-12-31,T4,6.03.06,Aquisição de Participação de Não Controladores em Controlada,0.0
2018-12-31,T4,6.03.07,Despesas com Aumento de Capital,0.0
2018-12-31,T4,6.03.08,Emissão de Debênture,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,6834.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-15968.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,155442.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,139474.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-5890.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,187818.0
2019-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,45724.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização,94537.0
2019-12-31,T4,6.01.01.03,Provisão para Desvalorização de Ativos,-1871.0
2019-12-31,T4,6.01.01.04,Equivalência Patrimonial,7159.0
2019-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social,82164.0
2019-12-31,T4,6.01.01.06,Resultado na Alienação do Ativo Imobilizado e Intangíveis,11203.0
2019-12-31,T4,6.01.01.07,Variações Monetárias,4975.0
2019-12-31,T4,6.01.01.08,Variações Cambiais,30683.0
2019-12-31,T4,6.01.01.09,Juros e Encargos,159599.0
2019-12-31,T4,6.01.01.10,Provisão para Custos não Recuperáveis,0.0
2019-12-31,T4,6.01.01.11,Outras Provisões,1665.0
2019-12-31,T4,6.01.01.12,Recuperação de Impostos,0.0
2019-12-31,T4,6.01.01.13,Ganho no Valor Recuperável do Imobilizado,0.0
2019-12-31,T4,6.01.01.14,Variação do Valor Justo de Propriedades para Investimento,-3803.0
2019-12-31,T4,6.01.01.15,Resultado Proveniente da Alienação das Operações Descontinuadas de Controlada,-272971.0
2019-12-31,T4,6.01.01.16,Juros sobre Arrendamentos,28754.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-68349.0
2019-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,-16403.0
2019-12-31,T4,6.01.02.02,Duplicatas a Receber,4341.0
2019-12-31,T4,6.01.02.03,Estoques,-5134.0
2019-12-31,T4,6.01.02.04,Adiantamentos a Fornecedores,1313.0
2019-12-31,T4,6.01.02.05,Fornecedores,32290.0
2019-12-31,T4,6.01.02.06,Outros,-59363.0
2019-12-31,T4,6.01.02.07,Valores Retidos,-25393.0
2019-12-31,T4,6.01.03,Outros,-125359.0
2019-12-31,T4,6.01.03.01,Juros Pagos sobre Empréstimos,-99982.0
2019-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,1355.0
2019-12-31,T4,6.01.03.03,Comissões e Encargos pagos sobre Empréstimos,-26732.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,229450.0
2019-12-31,T4,6.02.01,Aquisição de Participação em Controlada,0.0
2019-12-31,T4,6.02.02,Aquisição de Ativo Imobilizado,-88752.0
2019-12-31,T4,6.02.03,No Intangível,-125.0
2019-12-31,T4,6.02.04,Recebimento pela Venda de Ativo Imobilizado e Intangíveis,14300.0
2019-12-31,T4,6.02.05,Recebimento de Dividendos,0.0
2019-12-31,T4,6.02.06,Instrumentos Derivativos,0.0
2019-12-31,T4,6.02.07,Empréstimos entre Partes Relacionadas,-19644.0
2019-12-31,T4,6.02.08,Aquisição de Investimentos Permanentes,-5679.0
2019-12-31,T4,6.02.09,Recebimento pela Venda de Ativos Descontinuados,329350.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-209665.0
2019-12-31,T4,6.03.01,Empréstimo com Controlada e Associadas,0.0
2019-12-31,T4,6.03.02,Ingresso de Novos Empréstimos,370523.0
2019-12-31,T4,6.03.03,Liquidação de Empréstimos,-541160.0
2019-12-31,T4,6.03.04,Pagamento de Dividendos,0.0
2019-12-31,T4,6.03.05,Integralização de Capital,0.0
2019-12-31,T4,6.03.06,Aquisição de Participação de Não Controladores em Controlada,0.0
2019-12-31,T4,6.03.07,Despesas com Aumento de Capital,0.0
2019-12-31,T4,6.03.08,Emissão de Debênture,0.0
2019-12-31,T4,6.03.09,"Liquidação de Arrendamentos, Líquidos",-39028.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-1434.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,12461.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,139474.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,151935.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,259808.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,119318.0
2020-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,-320940.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização,94051.0
2020-12-31,T4,6.01.01.03,Provisão para Desvalorização de Ativos,42957.0
2020-12-31,T4,6.01.01.04,Equivalência Patrimonial,11298.0
2020-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social,72290.0
2020-12-31,T4,6.01.01.06,Resultado na Alienação do Ativo Imobilizado e Intangíveis,-1568.0
2020-12-31,T4,6.01.01.07,Variações Monetárias,15296.0
2020-12-31,T4,6.01.01.08,Variações Cambiais,29582.0
2020-12-31,T4,6.01.01.09,Juros e Encargos,170779.0
2020-12-31,T4,6.01.01.10,Provisão para Custos não Recuperáveis,0.0
2020-12-31,T4,6.01.01.11,Outras Provisões,2724.0
2020-12-31,T4,6.01.01.12,Recuperação de Impostos,0.0
2020-12-31,T4,6.01.01.13,Ganho no Valor Recuperável do Imobilizado,0.0
2020-12-31,T4,6.01.01.14,Variação do Valor Justo de Propriedades para Investimento,-5327.0
2020-12-31,T4,6.01.01.15,Resultado Proveniente da Alienação das Operações Descontinuadas de Controlada,0.0
2020-12-31,T4,6.01.01.16,Juros sobre Arrendamentos,13898.0
2020-12-31,T4,6.01.01.17,Renegociação de Arrendamentos,-5722.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,245607.0
2020-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,105369.0
2020-12-31,T4,6.01.02.02,Duplicatas a Receber,-31727.0
2020-12-31,T4,6.01.02.03,Estoques,-20057.0
2020-12-31,T4,6.01.02.04,Adiantamentos a Fornecedores,55591.0
2020-12-31,T4,6.01.02.05,Fornecedores,44759.0
2020-12-31,T4,6.01.02.06,Outros,7296.0
2020-12-31,T4,6.01.02.07,Valores Retidos,-7346.0
2020-12-31,T4,6.01.02.08,Impostos a Recuperar,91722.0
2020-12-31,T4,6.01.03,Outros,-105117.0
2020-12-31,T4,6.01.03.01,Juros Pagos sobre Empréstimos,-68275.0
2020-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-95.0
2020-12-31,T4,6.01.03.03,Comissões e Encargos pagos sobre Empréstimos,-36747.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-88294.0
2020-12-31,T4,6.02.01,Aquisição de Participação em Controlada,0.0
2020-12-31,T4,6.02.02,Aquisição de Ativo Imobilizado,-68701.0
2020-12-31,T4,6.02.03,No Intangível,-670.0
2020-12-31,T4,6.02.04,Recebimento pela Venda de Ativo Imobilizado e Intangíveis,19411.0
2020-12-31,T4,6.02.05,Recebimento de Dividendos,0.0
2020-12-31,T4,6.02.06,Instrumentos Derivativos,0.0
2020-12-31,T4,6.02.07,Empréstimos entre Partes Relacionadas,-37479.0
2020-12-31,T4,6.02.08,Aquisição de Investimentos Permanentes,-855.0
2020-12-31,T4,6.02.09,Recebimento pela Venda de Ativos Descontinuados,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-151340.0
2020-12-31,T4,6.03.01,Empréstimo com Controlada e Associadas,0.0
2020-12-31,T4,6.03.02,Ingresso de Novos Empréstimos,483004.0
2020-12-31,T4,6.03.03,Liquidação de Empréstimos,-598457.0
2020-12-31,T4,6.03.04,Pagamento de Dividendos,0.0
2020-12-31,T4,6.03.05,Integralização de Capital,0.0
2020-12-31,T4,6.03.06,Aquisição de Participação de Não Controladores em Controlada,0.0
2020-12-31,T4,6.03.07,Despesas com Aumento de Capital,0.0
2020-12-31,T4,6.03.08,Emissão de Debênture,0.0
2020-12-31,T4,6.03.09,"Liquidação de Arrendamentos, Líquidos",-35887.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-3316.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,16858.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,151935.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,168793.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,125911.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,192825.0
2021-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,-153576.0
2021-12-31,T4,6.01.01.02,Depreciação e Amortização,101748.0
2021-12-31,T4,6.01.01.03,Provisão para Desvalorização de Ativos,493.0
2021-12-31,T4,6.01.01.04,Equivalência Patrimonial,0.0
2021-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social,-865.0
2021-12-31,T4,6.01.01.06,Resultado na Alienação do Ativo Imobilizado e Intangíveis,3994.0
2021-12-31,T4,6.01.01.07,Variações Monetárias,14269.0
2021-12-31,T4,6.01.01.08,Variações Cambiais,3717.0
2021-12-31,T4,6.01.01.09,Juros e Encargos,232658.0
2021-12-31,T4,6.01.01.10,Provisão para Custos não Recuperáveis,0.0
2021-12-31,T4,6.01.01.11,Outras Provisões,1996.0
2021-12-31,T4,6.01.01.12,Recuperação de Impostos,0.0
2021-12-31,T4,6.01.01.13,Ganho no Valor Recuperável do Imobilizado,0.0
2021-12-31,T4,6.01.01.14,Variação do Valor Justo de Propriedades para Investimento,-23519.0
2021-12-31,T4,6.01.01.15,Resultado Proveniente da Alienação das Operações Descontinuadas de Controlada,0.0
2021-12-31,T4,6.01.01.16,Juros sobre Arrendamentos,13554.0
2021-12-31,T4,6.01.01.17,Renegociação de Arrendamentos,-1644.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,41621.0
2021-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,-8855.0
2021-12-31,T4,6.01.02.02,Duplicatas a Receber,19628.0
2021-12-31,T4,6.01.02.03,Estoques,-116933.0
2021-12-31,T4,6.01.02.04,Adiantamentos a Fornecedores,-2228.0
2021-12-31,T4,6.01.02.05,Fornecedores,50140.0
2021-12-31,T4,6.01.02.06,Outros,17842.0
2021-12-31,T4,6.01.02.07,Valores Retidos,20787.0
2021-12-31,T4,6.01.02.08,Impostos a Recuperar,61240.0
2021-12-31,T4,6.01.03,Outros,-108535.0
2021-12-31,T4,6.01.03.01,Juros Pagos sobre Empréstimos,-83027.0
2021-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-258.0
2021-12-31,T4,6.01.03.03,Comissões e Encargos pagos sobre Empréstimos,-25250.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-85670.0
2021-12-31,T4,6.02.01,Aquisição de Participação em Controlada,0.0
2021-12-31,T4,6.02.02,Aquisição de Ativo Imobilizado,-36527.0
2021-12-31,T4,6.02.03,No Intangível,0.0
2021-12-31,T4,6.02.04,Recebimento pela Venda de Ativo Imobilizado e Intangíveis,10355.0
2021-12-31,T4,6.02.05,Recebimento de Dividendos,0.0
2021-12-31,T4,6.02.06,Instrumentos Derivativos,0.0
2021-12-31,T4,6.02.07,Empréstimos entre Partes Relacionadas,-58553.0
2021-12-31,T4,6.02.08,Aquisição de Investimentos Permanentes,-945.0
2021-12-31,T4,6.02.09,Recebimento pela Venda de Ativos Descontinuados,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-17873.0
2021-12-31,T4,6.03.01,Empréstimo com Controlada e Associadas,0.0
2021-12-31,T4,6.03.02,Ingresso de Novos Empréstimos,479505.0
2021-12-31,T4,6.03.03,Liquidação de Empréstimos,-456107.0
2021-12-31,T4,6.03.04,Pagamento de Dividendos,0.0
2021-12-31,T4,6.03.05,Integralização de Capital,0.0
2021-12-31,T4,6.03.06,Aquisição de Participação de Não Controladores em Controlada,0.0
2021-12-31,T4,6.03.07,Despesas com Aumento de Capital,0.0
2021-12-31,T4,6.03.08,Emissão de Debênture,0.0
2021-12-31,T4,6.03.09,"Liquidação de Arrendamentos, Líquidos",-41271.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,8604.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,30972.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,168793.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,199765.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,112458.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,-161804.0
2022-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,-630785.0
2022-12-31,T4,6.01.01.02,Depreciação e Amortização,98206.0
2022-12-31,T4,6.01.01.03,Provisão para Desvalorização de Ativos,7043.0
2022-12-31,T4,6.01.01.04,Equivalência Patrimonial,0.0
2022-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social,24057.0
2022-12-31,T4,6.01.01.06,Resultado na Alienação do Ativo Imobilizado e Intangíveis,-2397.0
2022-12-31,T4,6.01.01.07,Variações Monetárias,7314.0
2022-12-31,T4,6.01.01.08,Variações Cambiais,19151.0
2022-12-31,T4,6.01.01.09,Juros e Encargos,316908.0
2022-12-31,T4,6.01.01.10,Provisão para Custos não Recuperáveis,0.0
2022-12-31,T4,6.01.01.11,Outras Provisões,28811.0
2022-12-31,T4,6.01.01.12,Recuperação de Impostos,0.0
2022-12-31,T4,6.01.01.13,Ganho no Valor Recuperável do Imobilizado,0.0
2022-12-31,T4,6.01.01.14,Variação do Valor Justo de Propriedades para Investimento,-65296.0
2022-12-31,T4,6.01.01.15,Resultado Proveniente da Alienação das Operações Descontinuadas de Controlada,0.0
2022-12-31,T4,6.01.01.16,Juros sobre Arrendamentos,11339.0
2022-12-31,T4,6.01.01.17,Renegociação de Arrendamentos,0.0
2022-12-31,T4,6.01.01.18,Provisão para Perdas com Estoques,23845.0
