data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,6.02.03,Recebimento pela Venda de Ativo Imobilizado,2451.0
2018-03-31,T1,6.02.04,Instrumentos Derivativos,0.0
2018-03-31,T1,6.02.05,Empréstimos entre Partes Relacionadas,-24024.0
2018-03-31,T1,6.02.06,Aquisição de Investimentos Permanentes,-107.0
2018-03-31,T1,6.02.07,Aquisição de Ativo Intangível,-2076.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,55095.0
2018-03-31,T1,6.03.01,Empréstimos entre Partes Relacionadas,0.0
2018-03-31,T1,6.03.02,Ingresso de Novos Empréstimos,267263.0
2018-03-31,T1,6.03.03,Liquidação de Empréstimos,-212168.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-940.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-21256.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,155442.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,134186.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,11806.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,89716.0
2018-06-30,T2,6.01.01.01,Lucro Líquido do Período,2002.0
2018-06-30,T2,6.01.01.02,Depreciação e Amortização,37335.0
2018-06-30,T2,6.01.01.03,Concessões Governamentais,0.0
2018-06-30,T2,6.01.01.04,Equivalência Patrimonial,0.0
2018-06-30,T2,6.01.01.05,Imposto de Renda e Contribuição Social,-45454.0
2018-06-30,T2,6.01.01.06,Resultado na Alienação do Ativo Permanente,-3768.0
2018-06-30,T2,6.01.01.07,Variações Cambiais,37750.0
2018-06-30,T2,6.01.01.08,Juros e Encargos,58533.0
2018-06-30,T2,6.01.01.09,Outras Provisões,0.0
2018-06-30,T2,6.01.01.10,Provisão para Perdas em Ativos Permanentes,0.0
2018-06-30,T2,6.01.01.11,Provisão de Longo Prazo,0.0
2018-06-30,T2,6.01.01.12,Variações Monetárias,3318.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-26120.0
2018-06-30,T2,6.01.02.01,Títulos e Valores Mobiliários,-3954.0
2018-06-30,T2,6.01.02.02,Duplicatas a Receber,39613.0
2018-06-30,T2,6.01.02.03,Estoques,-34616.0
2018-06-30,T2,6.01.02.04,Adiantamento a Fornecedores,-4481.0
2018-06-30,T2,6.01.02.05,Fornecedores,-20364.0
2018-06-30,T2,6.01.02.06,Outros,15596.0
2018-06-30,T2,6.01.02.07,Instrumentos Financeiros,-17914.0
2018-06-30,T2,6.01.03,Outros,-51790.0
2018-06-30,T2,6.01.03.01,Juros Pagos sobre Empréstimos,-50179.0
2018-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-1611.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-55891.0
2018-06-30,T2,6.02.01,No Imobilizado,-18767.0
2018-06-30,T2,6.02.02,No Intangível,-2077.0
2018-06-30,T2,6.02.03,Alienação do Imobilizado,4436.0
2018-06-30,T2,6.02.04,Instrumentos Derivativos,0.0
2018-06-30,T2,6.02.05,Em Investimentos,-10931.0
2018-06-30,T2,6.02.06,Empréstimos entre Empresas Associadas,-28552.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,11820.0
2018-06-30,T2,6.03.01,Empréstimos entre Empresas Associadas,0.0
2018-06-30,T2,6.03.02,Ingresso de Novos Empréstimos,458980.0
2018-06-30,T2,6.03.03,Liquidação de Empréstimos,-447160.0
2018-06-30,T2,6.03.04,Dividendos Pagos,0.0
2018-06-30,T2,6.03.05,Integralização de Capital,0.0
2018-06-30,T2,6.03.06,Despesas com Aumento de Capital,0.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,5539.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-26726.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,155442.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,128716.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-3462.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,147885.0
2018-09-30,T3,6.01.01.01,Lucro Líquido do Período,-7361.0
2018-09-30,T3,6.01.01.02,Depreciação e Amortização,56582.0
2018-09-30,T3,6.01.01.03,Concessões Governamentais,0.0
2018-09-30,T3,6.01.01.04,Equivalência Patrimonial Operações Continuadas,0.0
2018-09-30,T3,6.01.01.05,Imposto de Renda e Contribuição Social,-44026.0
2018-09-30,T3,6.01.01.06,Resultado na Alienação do Ativo Permanente,-2999.0
2018-09-30,T3,6.01.01.07,Variações Cambiais,55680.0
2018-09-30,T3,6.01.01.08,Juros e Encargos,85353.0
2018-09-30,T3,6.01.01.09,Equivalência Patrimonial Operações Descontinuadas,0.0
2018-09-30,T3,6.01.01.10,Provisão para Perdas em Ativos Permanentes,0.0
2018-09-30,T3,6.01.01.11,Provisão de Longo Prazo,0.0
2018-09-30,T3,6.01.01.12,Variações Monetárias,4656.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-75034.0
2018-09-30,T3,6.01.02.01,Títulos e Valores Mobiliários,-11636.0
2018-09-30,T3,6.01.02.02,Duplicatas a Receber,-40454.0
2018-09-30,T3,6.01.02.03,Estoques,-33185.0
2018-09-30,T3,6.01.02.04,Adiantamentos a Fornecedores,-323.0
2018-09-30,T3,6.01.02.05,Fornecedores,5802.0
2018-09-30,T3,6.01.02.06,Outros,23616.0
2018-09-30,T3,6.01.02.07,Instrumentos Financeiros,-18854.0
2018-09-30,T3,6.01.03,Outros,-76313.0
2018-09-30,T3,6.01.03.01,Juros Pagos,-74628.0
2018-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-1685.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-81607.0
2018-09-30,T3,6.02.01,No Imobilizado,-40480.0
2018-09-30,T3,6.02.02,No Intangível,-2080.0
2018-09-30,T3,6.02.03,Alienação do Imobilizado,4426.0
2018-09-30,T3,6.02.04,Instrumentos Derivativos,0.0
2018-09-30,T3,6.02.05,Em Investimentos,-13062.0
2018-09-30,T3,6.02.06,Empréstimos entre Empresas Associadas,-30411.0
2018-09-30,T3,6.02.07,Dividendos Recebidos,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,62453.0
2018-09-30,T3,6.03.01,Integralização de Capital,0.0
2018-09-30,T3,6.03.02,Ingresso de Novos Empréstimos,744183.0
2018-09-30,T3,6.03.03,Liquidação de Empréstimos,-681730.0
2018-09-30,T3,6.03.04,Dividendos Pagos,0.0
2018-09-30,T3,6.03.05,Despesas com Aumento de Capital,0.0
2018-09-30,T3,6.03.06,Emissão de Debênture,0.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,2551.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-20065.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,155442.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,135377.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-23603.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,31821.0
2019-03-31,T1,6.01.01.01,Lucro Líquido do Período,159380.0
2019-03-31,T1,6.01.01.02,Depreciação e Amortização,22683.0
2019-03-31,T1,6.01.01.03,Concessões Governamentais,0.0
2019-03-31,T1,6.01.01.04,Equivalência Patrimonial,0.0
2019-03-31,T1,6.01.01.05,Imposto de Renda e Contribuição Social,83147.0
2019-03-31,T1,6.01.01.06,Resultado na Alienação do Ativo Permanente,81.0
2019-03-31,T1,6.01.01.07,Variações Cambiais,4148.0
2019-03-31,T1,6.01.01.08,Juros e Encargos sobre Empréstimos,37503.0
2019-03-31,T1,6.01.01.09,Outras Provisões,-301.0
2019-03-31,T1,6.01.01.10,Reversão de Provisão para Perdas em Ativos Permanentes,0.0
2019-03-31,T1,6.01.01.11,Variações Monetárias,272.0
2019-03-31,T1,6.01.01.12,"Ganho com Instrumento Financeiro, líquido resultado valor justo",0.0
2019-03-31,T1,6.01.01.13,Resultado Proveniente de Alienacao das Operacoes Descontinuadas de Controlada,-275092.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-28582.0
2019-03-31,T1,6.01.02.01,Títulos e Valores Mobiliários,5583.0
2019-03-31,T1,6.01.02.02,Duplicatas a Receber,32706.0
2019-03-31,T1,6.01.02.03,Estoques,-11571.0
2019-03-31,T1,6.01.02.04,Adiantamento a Fornecedores,-2600.0
2019-03-31,T1,6.01.02.05,Fornecedores,-12498.0
2019-03-31,T1,6.01.02.06,Outros,-35523.0
2019-03-31,T1,6.01.02.07,Impostos e Taxas,-4679.0
2019-03-31,T1,6.01.03,Outros,-26842.0
2019-03-31,T1,6.01.03.01,Juros Pagos sobre Empréstimos,-26094.0
2019-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-748.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,269292.0
2019-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado,-24557.0
2019-03-31,T1,6.02.02,Recebimento pela Venda de Ativo Imobilizado,609.0
2019-03-31,T1,6.02.03,Recebimento pela Venda de Ativos Descontinuados,329350.0
2019-03-31,T1,6.02.04,Instrumentos Derivativos,0.0
2019-03-31,T1,6.02.05,Empréstimos entre Partes Relacionadas,-32953.0
2019-03-31,T1,6.02.06,Aquisição de Investimentos Permanentes,-3157.0
2019-03-31,T1,6.02.07,Aquisição de Ativo Intangível,0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-137852.0
2019-03-31,T1,6.03.01,Empréstimos entre Partes Relacionadas,0.0
2019-03-31,T1,6.03.02,Ingresso de Novos Empréstimos,103528.0
2019-03-31,T1,6.03.03,Liquidação de Empréstimos,-227365.0
2019-03-31,T1,6.03.04,Liquidação de Arrendamentos,-14015.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,1183.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,109020.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,139474.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,248494.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-58337.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,74408.0
2019-06-30,T2,6.01.01.01,Lucro Líquido do Período,133532.0
2019-06-30,T2,6.01.01.02,Depreciação e Amortização,55855.0
2019-06-30,T2,6.01.01.03,Concessões Governamentais,0.0
2019-06-30,T2,6.01.01.04,Equivalência Patrimonial,0.0
2019-06-30,T2,6.01.01.05,Imposto de Renda e Contribuição Social,85879.0
2019-06-30,T2,6.01.01.06,Resultado na Alienação do Ativo Permanente,-597.0
2019-06-30,T2,6.01.01.07,Variações Cambiais,-4723.0
2019-06-30,T2,6.01.01.08,Juros e Encargos,78148.0
2019-06-30,T2,6.01.01.09,Outras Provisões,0.0
2019-06-30,T2,6.01.01.10,Provisão para Perdas em Ativos Permanentes,0.0
2019-06-30,T2,6.01.01.11,Provisão de Longo Prazo,0.0
2019-06-30,T2,6.01.01.12,Variações Monetárias,1406.0
2019-06-30,T2,6.01.01.13,Resultado Proveniente da Alienação das Operações Descontinuadas de Controlada,-275092.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-77515.0
2019-06-30,T2,6.01.02.01,Títulos e Valores Mobiliários,-22702.0
2019-06-30,T2,6.01.02.02,Duplicatas a Receber,58873.0
2019-06-30,T2,6.01.02.03,Estoques,-31094.0
2019-06-30,T2,6.01.02.04,Adiantamento a Fornecedores,-6123.0
2019-06-30,T2,6.01.02.05,Fornecedores,19471.0
2019-06-30,T2,6.01.02.06,Outros,-71797.0
2019-06-30,T2,6.01.02.07,Instrumentos Financeiros,0.0
2019-06-30,T2,6.01.02.08,Valores Retidos,-24143.0
2019-06-30,T2,6.01.03,Outros,-55230.0
2019-06-30,T2,6.01.03.01,Juros Pagos sobre Empréstimos,-52015.0
2019-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-3215.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,244172.0
2019-06-30,T2,6.02.01,No Imobilizado,-40270.0
2019-06-30,T2,6.02.02,No Intangível,-125.0
2019-06-30,T2,6.02.03,Alienação do Imobilizado,0.0
2019-06-30,T2,6.02.04,Instrumentos Derivativos,0.0
2019-06-30,T2,6.02.05,Em Investimentos,-4845.0
2019-06-30,T2,6.02.06,Empréstimos entre Empresas Associadas,-39179.0
2019-06-30,T2,6.02.07,Aquisição de Investimentos Permanentes,-1387.0
2019-06-30,T2,6.02.08,Recebimento pela Venda de Ativo Imobilizado,628.0
2019-06-30,T2,6.02.09,Recebimento pela Venda de Ativos Descontinuados,329350.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-135585.0
2019-06-30,T2,6.03.01,Empréstimos entre Empresas Associadas,0.0
2019-06-30,T2,6.03.02,Ingresso de Novos Empréstimos,240191.0
2019-06-30,T2,6.03.03,Liquidação de Empréstimos,-347715.0
2019-06-30,T2,6.03.04,Dividendos Pagos,0.0
2019-06-30,T2,6.03.05,Integralização de Capital,0.0
2019-06-30,T2,6.03.06,Despesas com Aumento de Capital,0.0
2019-06-30,T2,6.03.07,Liquidação de Arrendamentos,-28061.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-109.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,50141.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,139474.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,189615.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-19337.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,129250.0
2019-09-30,T3,6.01.01.01,Lucro Líquido do Período,69416.0
2019-09-30,T3,6.01.01.02,Depreciação e Amortização,83565.0
2019-09-30,T3,6.01.01.03,Concessões Governamentais,0.0
2019-09-30,T3,6.01.01.04,Equivalência Patrimonial Operações Continuadas,0.0
2019-09-30,T3,6.01.01.05,Imposto de Renda e Contribuição Social,86055.0
2019-09-30,T3,6.01.01.06,Resultado na Alienação do Ativo Permanente,-89.0
2019-09-30,T3,6.01.01.07,Variações Cambiais,38663.0
2019-09-30,T3,6.01.01.08,Juros e Encargos,123642.0
2019-09-30,T3,6.01.01.09,Equivalência Patrimonial Operações Descontinuadas,0.0
2019-09-30,T3,6.01.01.10,Provisão para Perdas em Ativos Permanentes,0.0
2019-09-30,T3,6.01.01.11,Provisão de Longo Prazo,0.0
2019-09-30,T3,6.01.01.12,Variações Monetárias,3090.0
2019-09-30,T3,6.01.01.13,Resultado Proveniente da Alienação das Operações Descontinuadas de Controlada,-275092.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-70491.0
2019-09-30,T3,6.01.02.01,Títulos e Valores Mobiliários,-25847.0
2019-09-30,T3,6.01.02.02,Duplicatas a Receber,38512.0
2019-09-30,T3,6.01.02.03,Estoques,-40572.0
2019-09-30,T3,6.01.02.04,Adiantamentos a Fornecedores,-1980.0
2019-09-30,T3,6.01.02.05,Fornecedores,26204.0
2019-09-30,T3,6.01.02.06,Outros,-47463.0
2019-09-30,T3,6.01.02.07,Instrumentos Financeiros,4798.0
2019-09-30,T3,6.01.02.08,Valores Retidos,-24143.0
2019-09-30,T3,6.01.03,Outros,-78096.0
2019-09-30,T3,6.01.03.01,Juros Pagos,-74759.0
2019-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-3337.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,218184.0
2019-09-30,T3,6.02.01,No Imobilizado,-59065.0
2019-09-30,T3,6.02.02,No Intangível,-125.0
2019-09-30,T3,6.02.03,Alienação do Imobilizado,1073.0
2019-09-30,T3,6.02.04,Instrumentos Derivativos,0.0
2019-09-30,T3,6.02.05,Em Investimentos,-5380.0
2019-09-30,T3,6.02.06,Empréstimos entre Empresas Associadas,-47669.0
2019-09-30,T3,6.02.07,Dividendos Recebidos,0.0
2019-09-30,T3,6.02.08,Recebimento pela Venda de Ativos Descontinuados,329350.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-165094.0
2019-09-30,T3,6.03.01,Integralização de Capital,0.0
2019-09-30,T3,6.03.02,Ingresso de Novos Empréstimos,294619.0
2019-09-30,T3,6.03.03,Liquidação de Empréstimos,-417746.0
2019-09-30,T3,6.03.04,Dividendos Pagos,0.0
2019-09-30,T3,6.03.05,Despesas com Aumento de Capital,0.0
2019-09-30,T3,6.03.06,Emissão de Debênture,0.0
2019-09-30,T3,6.03.07,Liquidação de Arrendamentos,-41967.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-1232.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,32521.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,139474.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,171995.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,166452.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,25260.0
2020-03-31,T1,6.01.01.01,Lucro Líquido do Período,-202778.0
2020-03-31,T1,6.01.01.02,Depreciação e Amortização,21884.0
2020-03-31,T1,6.01.01.03,Concessões Governamentais,0.0
2020-03-31,T1,6.01.01.04,Equivalência Patrimonial,8198.0
2020-03-31,T1,6.01.01.05,Imposto de Renda e Contribuição Social,69822.0
2020-03-31,T1,6.01.01.06,Resultado na Alienação do Ativo Permanente,-249.0
2020-03-31,T1,6.01.01.07,Variações Cambiais,24695.0
2020-03-31,T1,6.01.01.08,Juros e Encargos sobre Empréstimos,59168.0
2020-03-31,T1,6.01.01.09,Outras Provisões,0.0
2020-03-31,T1,6.01.01.10,Provisão para Desvalorização de Ativos,42936.0
2020-03-31,T1,6.01.01.11,Variações Monetárias,1584.0
2020-03-31,T1,6.01.01.12,"Ganho com Instrumento Financeiro, líquido resultado valor justo",0.0
2020-03-31,T1,6.01.01.13,Resultado Proveniente de Alienacao das Operacoes Descontinuadas de Controlada,0.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,179266.0
2020-03-31,T1,6.01.02.01,Títulos e Valores Mobiliários,127593.0
2020-03-31,T1,6.01.02.02,Duplicatas a Receber,89071.0
2020-03-31,T1,6.01.02.03,Estoques,-20308.0
2020-03-31,T1,6.01.02.04,Adiantamento a Fornecedores,16185.0
2020-03-31,T1,6.01.02.05,Fornecedores,-35341.0
2020-03-31,T1,6.01.02.06,Outros,2422.0
2020-03-31,T1,6.01.02.07,Impostos e Taxas,-356.0
2020-03-31,T1,6.01.03,Outros,-38074.0
2020-03-31,T1,6.01.03.01,Juros Pagos sobre Empréstimos,-20938.0
2020-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,972.0
2020-03-31,T1,6.01.03.03,Comissões e Encargos pagos sobre Empréstimos,-18108.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-85820.0
2020-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado,-30143.0
2020-03-31,T1,6.02.02,Recebimento pela Venda de Ativo Imobilizado,12579.0
2020-03-31,T1,6.02.03,Recebimento pela Venda de Ativos Descontinuados,0.0
2020-03-31,T1,6.02.04,Instrumentos Derivativos,0.0
2020-03-31,T1,6.02.05,Empréstimos entre Partes Relacionadas,-67866.0
2020-03-31,T1,6.02.06,Aquisição de Investimentos Permanentes,-390.0
2020-03-31,T1,6.02.07,Aquisição de Ativo Intangível,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-64910.0
2020-03-31,T1,6.03.01,Empréstimos entre Partes Relacionadas,0.0
2020-03-31,T1,6.03.02,Ingresso de Novos Empréstimos,207832.0
2020-03-31,T1,6.03.03,Liquidação de Empréstimos,-257088.0
2020-03-31,T1,6.03.04,Liquidação de Arrendamentos,-15654.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,1011.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,16733.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,151935.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,168668.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,228447.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,23962.0
2020-06-30,T2,6.01.01.01,Lucro Líquido do Período,-267976.0
2020-06-30,T2,6.01.01.02,Depreciação e Amortização,45678.0
2020-06-30,T2,6.01.01.03,Concessões Governamentais,0.0
2020-06-30,T2,6.01.01.04,Equivalência Patrimonial,14083.0
2020-06-30,T2,6.01.01.05,Imposto de Renda e Contribuição Social,69987.0
2020-06-30,T2,6.01.01.06,Resultado na Alienação do Ativo Permanente,146.0
2020-06-30,T2,6.01.01.07,Variações Cambiais,27385.0
2020-06-30,T2,6.01.01.08,Juros e Encargos,92892.0
2020-06-30,T2,6.01.01.09,Outras Provisões,0.0
2020-06-30,T2,6.01.01.10,Provisão para Perdas em Ativos Permanentes,0.0
2020-06-30,T2,6.01.01.11,Provisão para Desvalorização de Ativos,42936.0
2020-06-30,T2,6.01.01.12,Variações Monetárias,2989.0
2020-06-30,T2,6.01.01.13,Resultado Proveniente da Alienação das Operações Descontinuadas de Controlada,0.0
2020-06-30,T2,6.01.01.14,Renegociações de Arrendamentos,-4158.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,265960.0
2020-06-30,T2,6.01.02.01,Títulos e Valores Mobiliários,129749.0
2020-06-30,T2,6.01.02.02,Duplicatas a Receber,146014.0
2020-06-30,T2,6.01.02.03,Estoques,-28362.0
2020-06-30,T2,6.01.02.04,Adiantamento a Fornecedores,16774.0
2020-06-30,T2,6.01.02.05,Fornecedores,-33357.0
2020-06-30,T2,6.01.02.06,Outros,45498.0
2020-06-30,T2,6.01.02.07,Instrumentos Financeiros,0.0
2020-06-30,T2,6.01.02.08,Valores Retidos,-10356.0
2020-06-30,T2,6.01.03,Outros,-61475.0
2020-06-30,T2,6.01.03.01,Juros Pagos sobre Empréstimos,-37483.0
2020-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,306.0
2020-06-30,T2,6.01.03.03,Comissões e Encargos pagos sobre Empréstimos,-24298.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-58604.0
2020-06-30,T2,6.02.01,No Imobilizado,-36849.0
2020-06-30,T2,6.02.02,No Intangível,-2644.0
2020-06-30,T2,6.02.03,Alienação do Imobilizado,0.0
2020-06-30,T2,6.02.04,Instrumentos Derivativos,0.0
2020-06-30,T2,6.02.05,Em Investimentos,-592.0
2020-06-30,T2,6.02.06,Empréstimos entre Empresas Associadas,-31913.0
2020-06-30,T2,6.02.07,Aquisição de Investimentos Permanentes,0.0
2020-06-30,T2,6.02.08,Recebimento pela Venda de Ativo Imobilizado,13394.0
2020-06-30,T2,6.02.09,Recebimento pela Venda de Ativos Descontinuados,0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-125102.0
2020-06-30,T2,6.03.01,Empréstimos entre Empresas Associadas,0.0
2020-06-30,T2,6.03.02,Ingresso de Novos Empréstimos,286498.0
2020-06-30,T2,6.03.03,Liquidação de Empréstimos,-395600.0
2020-06-30,T2,6.03.04,Dividendos Pagos,0.0
2020-06-30,T2,6.03.05,Integralização de Capital,0.0
2020-06-30,T2,6.03.06,Despesas com Aumento de Capital,0.0
2020-06-30,T2,6.03.07,Liquidação de Arrendamentos,-16000.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,1195.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,45936.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,151935.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,197871.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,258480.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,62108.0
2020-09-30,T3,6.01.01.01,Lucro Líquido do Período,-302606.0
2020-09-30,T3,6.01.01.02,Depreciação e Amortização,69995.0
2020-09-30,T3,6.01.01.03,Concessões Governamentais,0.0
2020-09-30,T3,6.01.01.04,Equivalência Patrimonial Operações Continuadas,11298.0
2020-09-30,T3,6.01.01.05,Imposto de Renda e Contribuição Social,71488.0
2020-09-30,T3,6.01.01.06,Resultado na Alienação do Ativo Permanente,-1656.0
2020-09-30,T3,6.01.01.07,Variações Cambiais,30097.0
2020-09-30,T3,6.01.01.08,Juros e Encargos,128173.0
2020-09-30,T3,6.01.01.09,Equivalência Patrimonial Operações Descontinuadas,0.0
2020-09-30,T3,6.01.01.10,Provisão para Perdas Com Investimento em Coligada,42936.0
2020-09-30,T3,6.01.01.11,Provisão de Longo Prazo,0.0
2020-09-30,T3,6.01.01.12,Variações Monetárias,7238.0
2020-09-30,T3,6.01.01.13,Resultado Proveniente da Alienação das Operações Descontinuadas de Controlada,0.0
2020-09-30,T3,6.01.01.14,Renegociação de Arrendamentos,-5673.0
2020-09-30,T3,6.01.01.15,Juros sobre Arrendamentos,10818.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,278082.0
2020-09-30,T3,6.01.02.01,Títulos e Valores Mobiliários,134062.0
2020-09-30,T3,6.01.02.02,Duplicatas a Receber,73983.0
2020-09-30,T3,6.01.02.03,Estoques,-17940.0
2020-09-30,T3,6.01.02.04,Adiantamentos a Fornecedores,27702.0
2020-09-30,T3,6.01.02.05,Fornecedores,-9942.0
2020-09-30,T3,6.01.02.06,Outros,22304.0
2020-09-30,T3,6.01.02.07,Instrumentos Financeiros,0.0
2020-09-30,T3,6.01.02.08,Valores Retidos,-10356.0
2020-09-30,T3,6.01.02.09,Impostos a Recuperar,58269.0
2020-09-30,T3,6.01.03,Outros,-81710.0
2020-09-30,T3,6.01.03.01,Juros Pagos,-51096.0
2020-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,16.0
2020-09-30,T3,6.01.03.03,Comissões e Encargos Pagos sobre Empréstimos,-30630.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-66963.0
2020-09-30,T3,6.02.01,No Imobilizado,-49340.0
2020-09-30,T3,6.02.02,No Intangível,-2644.0
2020-09-30,T3,6.02.03,Alienação do Imobilizado,16212.0
2020-09-30,T3,6.02.04,Instrumentos Derivativos,0.0
2020-09-30,T3,6.02.05,Em Investimentos,-661.0
2020-09-30,T3,6.02.06,Empréstimos entre Empresas Associadas,-30530.0
2020-09-30,T3,6.02.07,Dividendos Recebidos,0.0
2020-09-30,T3,6.02.08,Recebimento pela Venda de Ativos Descontinuados,0.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-174266.0
2020-09-30,T3,6.03.01,Integralização de Capital,0.0
2020-09-30,T3,6.03.02,Ingresso de Novos Empréstimos,367797.0
2020-09-30,T3,6.03.03,Liquidação de Empréstimos,-517503.0
2020-09-30,T3,6.03.04,Dividendos Pagos,0.0
2020-09-30,T3,6.03.05,Despesas com Aumento de Capital,0.0
2020-09-30,T3,6.03.06,Emissão de Debênture,0.0
2020-09-30,T3,6.03.07,Liquidação de Arrendamentos,-24560.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-207.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,17044.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,151935.0
