data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12459.0
2023-12-31,T4,3.08.01,Corrente,-385.0
2023-12-31,T4,3.08.02,Diferido,-12074.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1065922.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01.01,Resultado Proveniente das Operações Descontinuadas de Controladas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1065922.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-21.3184
2023-12-31,T4,3.99.01.02,ON,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-21.3184
2023-12-31,T4,3.99.02.02,ON,0.0
