data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,149193.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-114077.0
2022-12-31,T4,3.03,Resultado Bruto,35116.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-17494.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-21897.0
2022-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-16658.0
2022-12-31,T4,3.04.02.02,Desepsas Comerciais,-5239.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,-2051.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,6454.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17622.0
2022-12-31,T4,3.06,Resultado Financeiro,-9046.0
2022-12-31,T4,3.06.01,Receitas Financeiras,4223.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-13269.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,8576.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1576.0
2022-12-31,T4,3.08.01,Corrente,-1848.0
2022-12-31,T4,3.08.02,Diferido,272.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,7000.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,7000.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,7000.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.88
2022-12-31,T4,3.99.01.02,PN,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.88
2022-12-31,T4,3.99.02.02,PN,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,95712.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-62938.0
2023-12-31,T4,3.03,Resultado Bruto,32774.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-15373.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-26816.0
2023-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-24139.0
2023-12-31,T4,3.04.02.02,Desepsas Comerciais,-2677.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,-2049.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,13492.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17401.0
2023-12-31,T4,3.06,Resultado Financeiro,-5003.0
2023-12-31,T4,3.06.01,Receitas Financeiras,4267.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-9270.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,12398.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2720.0
2023-12-31,T4,3.08.01,Corrente,-2313.0
2023-12-31,T4,3.08.02,Diferido,-407.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,9678.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,9678.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,9678.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,2.6
2023-12-31,T4,3.99.01.02,PN,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,2.6
2023-12-31,T4,3.99.02.02,PN,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,75149.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-55021.0
2024-12-31,T4,3.03,Resultado Bruto,20128.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-1491.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-30320.0
2024-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-27261.0
2024-12-31,T4,3.04.02.02,Desepsas Comerciais,-3059.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,3947.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,24882.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18637.0
2024-12-31,T4,3.06,Resultado Financeiro,-9189.0
2024-12-31,T4,3.06.01,Receitas Financeiras,930.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-10119.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,9448.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1498.0
2024-12-31,T4,3.08.01,Corrente,-994.0
2024-12-31,T4,3.08.02,Diferido,-504.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,7950.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,7950.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,7950.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,2.14
2024-12-31,T4,3.99.01.02,PN,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,2.14
2024-12-31,T4,3.99.02.02,PN,0.0
