data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3455.0
2016-12-31,T4,6.03.01,Ingressos de Empréstimos,0.0
2016-12-31,T4,6.03.02,Pagamentos de Empréstimos e Debêntures,0.0
2016-12-31,T4,6.03.03,Empréstimos/Contratos de Mútuo,0.0
2016-12-31,T4,6.03.04,Dividendos pagos,-3455.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-11387.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,18120.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6733.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-645.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,-2640.0
2017-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,4707.0
2017-12-31,T4,6.01.01.02,Depreciações e Amortizações,13.0
2017-12-31,T4,6.01.01.03,Resultado de Equivalencia Patrimonial,-8697.0
2017-12-31,T4,6.01.01.04,Encargos financeiros sobre mútuo,-616.0
2017-12-31,T4,6.01.01.05,Encargos financeiros sobre tributos parcelados,183.0
2017-12-31,T4,6.01.01.06,Constituição de provisão para riscos,4110.0
2017-12-31,T4,6.01.01.07,Provisão Garantia de Obra,-2340.0
2017-12-31,T4,6.01.01.08,Ganho na realização de investimento,0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1995.0
2017-12-31,T4,6.01.02.01,Contas a receber de clientes,4360.0
2017-12-31,T4,6.01.02.02,Impostos a recuperar,236.0
2017-12-31,T4,6.01.02.03,Imóveis à comercializar,167.0
2017-12-31,T4,6.01.02.04,Depósitos Judiciais,-117.0
2017-12-31,T4,6.01.02.05,Fornecedores,66.0
2017-12-31,T4,6.01.02.06,Obrigações tributárias e Trabalhistas,-1804.0
2017-12-31,T4,6.01.02.07,Obrigações Parceladas,-792.0
2017-12-31,T4,6.01.02.08,Demais Ativos e Passivos,-19.0
2017-12-31,T4,6.01.02.09,Baixa de contigência por pagamento,0.0
2017-12-31,T4,6.01.02.10,Impostos de renda e contribuição social pagos,-102.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-791.0
2017-12-31,T4,6.02.01,Aquisição/Baixa de Participações Societárias,-9663.0
2017-12-31,T4,6.02.02,"Aquisição/Baixa de Imobilizado, Intangível e Diferido",0.0
2017-12-31,T4,6.02.03,Dividendos recebidos,5652.0
2017-12-31,T4,6.02.04,Caixa recebido na realização de Investimento,0.0
2017-12-31,T4,6.02.05,Contas a receber de partes relacionadas,3220.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-998.0
2017-12-31,T4,6.03.01,Ingressos de Empréstimos,0.0
2017-12-31,T4,6.03.02,Contas a receber com partes relacionadas,0.0
2017-12-31,T4,6.03.03,Dividendos pagos,-998.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-2434.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6733.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4299.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-8843.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,-12664.0
2018-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,2516.0
2018-12-31,T4,6.01.01.02,Depreciações e Amortizações,12.0
2018-12-31,T4,6.01.01.03,Resultado de Equivalencia Patrimonial,-12511.0
2018-12-31,T4,6.01.01.04,Encargos financeiros sobre mútuo,0.0
2018-12-31,T4,6.01.01.05,Encargos financeiros sobre tributos parcelados,85.0
2018-12-31,T4,6.01.01.06,Constituição de provisão para riscos,14.0
2018-12-31,T4,6.01.01.07,Provisão Garantia de Obra,-2556.0
2018-12-31,T4,6.01.01.08,Ganho na realização de investimento,-159.0
2018-12-31,T4,6.01.01.09,Reversão de provisão para impairment,-65.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,3821.0
2018-12-31,T4,6.01.02.01,Contas a receber de clientes,4504.0
2018-12-31,T4,6.01.02.02,Impostos a recuperar,20.0
2018-12-31,T4,6.01.02.03,Imóveis à comercializar,0.0
2018-12-31,T4,6.01.02.04,Depósitos Judiciais,236.0
2018-12-31,T4,6.01.02.05,Fornecedores,41.0
2018-12-31,T4,6.01.02.06,Obrigações tributárias e Trabalhistas,-7.0
2018-12-31,T4,6.01.02.07,Obrigações Parceladas,-936.0
2018-12-31,T4,6.01.02.08,Demais Ativos e Passivos,-21.0
2018-12-31,T4,6.01.02.10,Impostos de renda e contribuição social pagos,-16.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,6048.0
2018-12-31,T4,6.02.01,Aquisição/Baixa de Participações Societárias,-1138.0
2018-12-31,T4,6.02.02,"Aquisição/Baixa de Imobilizado, Intangível e Diferido",-40.0
2018-12-31,T4,6.02.03,Dividendos recebidos,13457.0
2018-12-31,T4,6.02.04,Caixa recebido na realização de Investimento,0.0
2018-12-31,T4,6.02.05,Contas a receber de partes relacionadas,-6231.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1090.0
2018-12-31,T4,6.03.01,Ingressos de Empréstimos,0.0
2018-12-31,T4,6.03.02,Contas a receber com partes relacionadas,0.0
2018-12-31,T4,6.03.03,Dividendos pagos,-1090.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-3885.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4299.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,414.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-23862.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,-19533.0
2019-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,-24684.0
2019-12-31,T4,6.01.01.02,Depreciações e Amortizações,275.0
2019-12-31,T4,6.01.01.03,Resultado de Equivalencia Patrimonial,-1214.0
2019-12-31,T4,6.01.01.04,Provisão para perdas esperadas de valores de valores de mútuo,1758.0
2019-12-31,T4,6.01.01.05,Encargos financeiros sobre tributos parcelados,30.0
2019-12-31,T4,6.01.01.06,Constituição de provisão para riscos,6934.0
2019-12-31,T4,6.01.01.07,Provisão Garantia de Obra,-2111.0
2019-12-31,T4,6.01.01.08,Ganho na realização de investimento,-488.0
2019-12-31,T4,6.01.01.09,Reversão de provisão para impairment,-60.0
2019-12-31,T4,6.01.01.10,Imposto diferido,27.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-4329.0
2019-12-31,T4,6.01.02.01,Contas a receber de clientes,1296.0
2019-12-31,T4,6.01.02.02,Impostos a recuperar,-130.0
2019-12-31,T4,6.01.02.03,Imóveis à comercializar,-2035.0
2019-12-31,T4,6.01.02.04,Depósitos Judiciais,-283.0
2019-12-31,T4,6.01.02.05,Fornecedores,122.0
2019-12-31,T4,6.01.02.06,Obrigações tributárias e Trabalhistas,-55.0
2019-12-31,T4,6.01.02.07,Obrigações Parceladas,-620.0
2019-12-31,T4,6.01.02.08,Demais Ativos e Passivos,-12.0
2019-12-31,T4,6.01.02.10,Impostos de renda e contribuição social pagos,-8.0
2019-12-31,T4,6.01.02.11,Obrigação por aquisição de imóveis,-2562.0
2019-12-31,T4,6.01.02.12,Juros sobre arrendamentos pagos,10.0
2019-12-31,T4,6.01.02.13,Demais contas a pagar,-52.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,15483.0
2019-12-31,T4,6.02.01,Aquisição/Baixa de Participações Societárias,-11724.0
2019-12-31,T4,6.02.02,"Aquisição/Baixa de Imobilizado, Intangível e Diferido",-10.0
2019-12-31,T4,6.02.03,Dividendos recebidos,9367.0
2019-12-31,T4,6.02.04,Caixa recebido na realização de Investimento,0.0
2019-12-31,T4,6.02.05,Contas a receber de partes relacionadas,2245.0
2019-12-31,T4,6.02.06,Adiantamento para futuros investimentos,15605.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,8102.0
2019-12-31,T4,6.03.01,Ingressos de Empréstimos,0.0
2019-12-31,T4,6.03.02,Pagamentos de arrendamentos,-259.0
2019-12-31,T4,6.03.03,Dividendos pagos,8361.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-277.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,414.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,137.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-7289.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,3821.0
2020-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,2619.0
2020-12-31,T4,6.01.01.02,Depreciações e Amortizações,268.0
2020-12-31,T4,6.01.01.03,Resultado de Equivalencia Patrimonial,-2290.0
2020-12-31,T4,6.01.01.04,Provisão para perdas esperadas de valores de valores de mútuo,-1758.0
2020-12-31,T4,6.01.01.05,Encargos financeiros sobre tributos parcelados,5.0
2020-12-31,T4,6.01.01.06,Constituição de provisão para riscos,387.0
2020-12-31,T4,6.01.01.07,Provisão Garantia de Obra,-1407.0
2020-12-31,T4,6.01.01.08,Ganho na realização de investimento,0.0
2020-12-31,T4,6.01.01.09,Reversão de provisão para impairment,-60.0
2020-12-31,T4,6.01.01.10,Imposto diferido,298.0
