data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,17700.0
2017-03-31,T1,1.01.03.01,Clientes,8513.0
2017-03-31,T1,1.01.03.01.01,Contas a Receber ,8513.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,9187.0
2017-03-31,T1,1.01.03.02.01,Créditos com Partes Relacionadas ,9187.0
2017-03-31,T1,1.01.04,Estoques,0.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,751.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,751.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,38.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,38.0
2017-03-31,T1,1.02,Ativo Não Circulante,28900.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,5631.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,1650.0
2017-03-31,T1,1.02.01.03.01,Clientes,1650.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.04,Estoques,573.0
2017-03-31,T1,1.02.01.04.01,Estoques de Imóveis ,573.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,2667.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,2667.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,741.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Depósitos Judiciais ,739.0
2017-03-31,T1,1.02.01.09.04,Outras Contas ,2.0
2017-03-31,T1,1.02.02,Investimentos,23197.0
2017-03-31,T1,1.02.02.01,Participações Societárias,23197.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,23197.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2017-03-31,T1,1.02.03,Imobilizado,16.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,16.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2017-03-31,T1,1.02.04,Intangível,56.0
2017-03-31,T1,1.02.04.01,Intangíveis,56.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.01.02,Softwares ,56.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,46198.0
2017-06-30,T2,1.01,Ativo Circulante,14901.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,347.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,13722.0
2017-06-30,T2,1.01.03.01,Clientes,8383.0
2017-06-30,T2,1.01.03.01.01,Contas a Receber ,8383.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,5339.0
2017-06-30,T2,1.01.03.02.01,Mútuo com Partes Relacionadas,5339.0
2017-06-30,T2,1.01.04,Estoques,0.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,787.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,787.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,45.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,45.0
2017-06-30,T2,1.02,Ativo Não Circulante,31297.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,4295.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,1629.0
2017-06-30,T2,1.02.01.03.01,Clientes,1629.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.02.01.04,Estoques,530.0
2017-06-30,T2,1.02.01.04.01,Estoques de Imóveis ,530.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,1355.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,1355.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,781.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Depósitos Judiciais ,780.0
2017-06-30,T2,1.02.01.09.04,Outras Contas ,1.0
2017-06-30,T2,1.02.02,Investimentos,26933.0
2017-06-30,T2,1.02.02.01,Participações Societárias,26933.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,26933.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2017-06-30,T2,1.02.03,Imobilizado,14.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,14.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2017-06-30,T2,1.02.04,Intangível,55.0
2017-06-30,T2,1.02.04.01,Intangíveis,55.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.01.02,Softwares ,55.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,44991.0
2017-09-30,T3,1.01,Ativo Circulante,11793.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,184.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,10825.0
2017-09-30,T3,1.01.03.01,Clientes,8390.0
2017-09-30,T3,1.01.03.01.01,Contas a Receber,8390.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,2435.0
2017-09-30,T3,1.01.03.02.01,Créditos com Partes Relacionadas,2435.0
2017-09-30,T3,1.01.04,Estoques,0.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,736.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,736.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,48.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,48.0
2017-09-30,T3,1.02,Ativo Não Circulante,33198.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,4076.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,1675.0
2017-09-30,T3,1.02.01.03.01,Clientes,1675.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.02.01.04,Estoques,511.0
2017-09-30,T3,1.02.01.04.01,Estoques de Imóveis,511.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,1062.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,1062.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,828.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Depósitos Judiciais,825.0
2017-09-30,T3,1.02.01.09.04,Outras Contas,3.0
2017-09-30,T3,1.02.02,Investimentos,29055.0
2017-09-30,T3,1.02.02.01,Participações Societárias,29055.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,29055.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2017-09-30,T3,1.02.03,Imobilizado,13.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,13.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2017-09-30,T3,1.02.04,Intangível,54.0
2017-09-30,T3,1.02.04.01,Intangíveis,54.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.01.02,Softwares,54.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,45632.0
2018-03-31,T1,1.01,Ativo Circulante,13697.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,184.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,13379.0
2018-03-31,T1,1.01.03.01,Clientes,5850.0
2018-03-31,T1,1.01.03.01.01,Contas a Receber,5850.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,7529.0
2018-03-31,T1,1.01.03.02.01,Créditos com Partes Relacionadas,7529.0
2018-03-31,T1,1.01.04,Estoques,0.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,89.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,89.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,45.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,45.0
2018-03-31,T1,1.02,Ativo Não Circulante,31935.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,11114.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,1278.0
2018-03-31,T1,1.02.01.03.01,Clientes,1278.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.02.01.04,Estoques,498.0
2018-03-31,T1,1.02.01.04.01,Estoques de Imóveis,498.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,764.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-03-31,T1,1.02.01.06.02,Tributos Correntes a Recuperar,764.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,7687.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,7687.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,887.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Depósitos Judiciais,884.0
2018-03-31,T1,1.02.01.09.04,Outras Contas,3.0
2018-03-31,T1,1.02.02,Investimentos,20761.0
2018-03-31,T1,1.02.02.01,Participações Societárias,20761.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,20761.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2018-03-31,T1,1.02.03,Imobilizado,9.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,9.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2018-03-31,T1,1.02.04,Intangível,51.0
2018-03-31,T1,1.02.04.01,Intangíveis,51.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.01.02,Softwares,51.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,45661.0
2018-06-30,T2,1.01,Ativo Circulante,18428.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,210.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,18061.0
2018-06-30,T2,1.01.03.01,Clientes,4526.0
2018-06-30,T2,1.01.03.01.01,Contas a Receber,4526.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,13535.0
2018-06-30,T2,1.01.03.02.01,Créditos com Partes Relacionadas,13535.0
2018-06-30,T2,1.01.04,Estoques,0.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,98.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,98.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,59.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,59.0
2018-06-30,T2,1.02,Ativo Não Circulante,27233.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,6009.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.03.01,Clientes,0.0
2018-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,1378.0
2018-06-30,T2,1.02.01.04.01,Clientes,0.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.02.01.05,Estoques,498.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-06-30,T2,1.02.01.06.02,Tributos Correntes a Recuperar,709.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,0.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2018-06-30,T2,1.02.01.08.01,Créditos com Coligadas,2675.0
2018-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,2675.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,2675.0
2018-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,1458.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Depósitos judiciais,748.0
2018-06-30,T2,1.02.01.10.04,Impostos a recuperar,709.0
2018-06-30,T2,1.02.01.10.05,Demais Ativos,1.0
2018-06-30,T2,1.02.02,Investimentos,21167.0
2018-06-30,T2,1.02.02.01,Participações Societárias,21167.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,21167.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2018-06-30,T2,1.02.03,Imobilizado,7.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,7.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2018-06-30,T2,1.02.04,Intangível,50.0
2018-06-30,T2,1.02.04.01,Intangíveis,50.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.01.02,Softwares,50.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,43124.0
2018-09-30,T3,1.01,Ativo Circulante,14078.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,188.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.01.03,Contas a Receber,13694.0
2018-09-30,T3,1.01.03.01,Clientes,2427.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,11267.0
2018-09-30,T3,1.01.03.02.01,Créditos com Partes Relacionadas,11267.0
2018-09-30,T3,1.01.04,Estoques,0.0
2018-09-30,T3,1.01.05,Ativos Biológicos,0.0
2018-09-30,T3,1.01.06,Tributos a Recuperar,139.0
2018-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,139.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2018-09-30,T3,1.01.08,Outros Ativos Circulantes,57.0
2018-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.01.08.03,Outros,57.0
2018-09-30,T3,1.02,Ativo Não Circulante,29046.0
2018-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,6473.0
2018-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.02.01.04,Contas a Receber,1334.0
2018-09-30,T3,1.02.01.04.01,Clientes,0.0
2018-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.02.01.05,Estoques,536.0
2018-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2018-09-30,T3,1.02.01.07,Tributos Diferidos,0.0
2018-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2018-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,3166.0
2018-09-30,T3,1.02.01.09.01,Créditos com Coligadas,3166.0
2018-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2018-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,1437.0
2018-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.02.01.10.03,Depósitos judiciais,682.0
2018-09-30,T3,1.02.01.10.04,Impostos a recuperar,755.0
2018-09-30,T3,1.02.01.10.05,Demais Ativos,0.0
2018-09-30,T3,1.02.02,Investimentos,22520.0
2018-09-30,T3,1.02.02.01,Participações Societárias,22520.0
2018-09-30,T3,1.02.02.01.01,Participações em Coligadas,22520.0
2018-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2018-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2018-09-30,T3,1.02.03,Imobilizado,5.0
2018-09-30,T3,1.02.03.01,Imobilizado em Operação,5.0
2018-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2018-09-30,T3,1.02.04,Intangível,48.0
2018-09-30,T3,1.02.04.01,Intangíveis,48.0
2018-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2018-09-30,T3,1.02.04.02,Goodwill,0.0
2019-03-31,T1,1,Ativo Total,40190.0
2019-03-31,T1,1.01,Ativo Circulante,10594.0
2019-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1029.0
2019-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2019-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2019-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.01.03,Contas a Receber,2035.0
2019-03-31,T1,1.01.03.01,Clientes,2035.0
2019-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2019-03-31,T1,1.01.04,Estoques,0.0
2019-03-31,T1,1.01.05,Ativos Biológicos,0.0
2019-03-31,T1,1.01.06,Tributos a Recuperar,59.0
2019-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,59.0
2019-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2019-03-31,T1,1.01.08,Outros Ativos Circulantes,7471.0
2019-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,7422.0
2019-03-31,T1,1.01.08.01.01,Contas a receber de partes relacionadas,7422.0
2019-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.01.08.03,Outros,49.0
2019-03-31,T1,1.02,Ativo Não Circulante,29596.0
2019-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,4848.0
2019-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
