data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,23662.0
2020-12-31,T4,6.01.02.06,Fornecedores,49725.0
2020-12-31,T4,6.01.02.07,Obrigações Sociais e Tributárias,15223.0
2020-12-31,T4,6.01.02.08,Débitos com coligadas,-2077.0
2020-12-31,T4,6.01.02.09,Devedores Diversos,-1662.0
2020-12-31,T4,6.01.02.10,Despesas Antecipadas,-914.0
2020-12-31,T4,6.01.02.11,Credores Diversos,29262.0
2020-12-31,T4,6.01.02.12,Outras Variações,13560.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-25499.0
2020-12-31,T4,6.02.01,Participações Societárias,0.0
2020-12-31,T4,6.02.02,Propriedades para investimento,-16317.0
2020-12-31,T4,6.02.03,Adições de Imobilizado e Intangível,-9182.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,99022.0
2020-12-31,T4,6.03.01,Financiamentos Obtidos,606229.0
2020-12-31,T4,6.03.02,Pagamentos de Financiamentos,-509253.0
2020-12-31,T4,6.03.03,Aumento de Capital,0.0
2020-12-31,T4,6.03.04,Participação de Minoritários,4642.0
2020-12-31,T4,6.03.05,Dividendos e Juros s/ Cap. Próprio Pagos,-2596.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,143860.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,392181.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,536041.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-45936.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,47843.0
2021-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,30744.0
2021-12-31,T4,6.01.01.02,Depreciações e Amortizações,17153.0
2021-12-31,T4,6.01.01.03,Resultado nas operações venda ou baixa de ativo fixo,553.0
2021-12-31,T4,6.01.01.04,Créditos s/ aquisição imobilizado,0.0
2021-12-31,T4,6.01.01.05,Imóveis transferidos para estoque,0.0
2021-12-31,T4,6.01.01.06,Transferências para propriedade de investimento,0.0
2021-12-31,T4,6.01.01.07,Provisão para Contigências,1077.0
2021-12-31,T4,6.01.01.08,Provisão para Crédito de Liq. Duvidosa,-1684.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-93779.0
2021-12-31,T4,6.01.02.01,Clientes,-53757.0
2021-12-31,T4,6.01.02.02,Estoques,-14653.0
2021-12-31,T4,6.01.02.03,Créditos com Coligadas,214.0
2021-12-31,T4,6.01.02.04,Impostos a Compensar,18523.0
2021-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,-30059.0
2021-12-31,T4,6.01.02.06,Fornecedores,5380.0
2021-12-31,T4,6.01.02.07,Obrigações Sociais e Tributárias,-11922.0
2021-12-31,T4,6.01.02.08,Débitos com coligadas,0.0
2021-12-31,T4,6.01.02.09,Devedores Diversos,-1554.0
2021-12-31,T4,6.01.02.10,Despesas Antecipadas,-6019.0
2021-12-31,T4,6.01.02.11,Credores Diversos,-4720.0
2021-12-31,T4,6.01.02.12,Outras Variações,4788.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-6156.0
2021-12-31,T4,6.02.01,Participações Societárias,0.0
2021-12-31,T4,6.02.02,Propriedades para investimento,-6156.0
2021-12-31,T4,6.02.03,Adições de Imobilizado e Intangível,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,135623.0
2021-12-31,T4,6.03.01,Financiamentos Obtidos,885824.0
2021-12-31,T4,6.03.02,Pagamentos de Financiamentos,-741225.0
2021-12-31,T4,6.03.03,Aumento de Capital,4510.0
2021-12-31,T4,6.03.04,Participação de Minoritários,-13486.0
2021-12-31,T4,6.03.05,Dividendos e Juros s/ Cap. Próprio Pagos,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,83531.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,536041.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,619572.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-97923.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,72105.0
2022-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,30541.0
2022-12-31,T4,6.01.01.02,Depreciações e Amortizações,16015.0
2022-12-31,T4,6.01.01.03,Resultado nas operações venda ou baixa de ativo fixo,431.0
2022-12-31,T4,6.01.01.07,Provisão para Contigências,24956.0
2022-12-31,T4,6.01.01.08,Provisão para Crédito de Liq. Duvidosa,162.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-170028.0
2022-12-31,T4,6.01.02.01,Clientes,-120510.0
2022-12-31,T4,6.01.02.02,Estoques,-136922.0
2022-12-31,T4,6.01.02.03,Créditos com Coligadas,-1766.0
2022-12-31,T4,6.01.02.04,Impostos a Compensar,19674.0
2022-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,51660.0
2022-12-31,T4,6.01.02.06,Fornecedores,33789.0
2022-12-31,T4,6.01.02.07,Obrigações Sociais e Tributárias,-5271.0
2022-12-31,T4,6.01.02.08,Débitos com coligadas,0.0
2022-12-31,T4,6.01.02.09,Devedores Diversos,3663.0
2022-12-31,T4,6.01.02.10,Despesas Antecipadas,-1419.0
2022-12-31,T4,6.01.02.11,Credores Diversos,-14593.0
2022-12-31,T4,6.01.02.12,Outras Variações,1667.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-8408.0
2022-12-31,T4,6.02.01,Propriedades para Investimento,0.0
2022-12-31,T4,6.02.02,Adições de Imobilizado e Intangível,-3958.0
2022-12-31,T4,6.02.03,Direitos de Uso - Contrato de aluguel,-4450.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,146701.0
2022-12-31,T4,6.03.01,Financiamentos Obtidos,734180.0
2022-12-31,T4,6.03.02,Pagamentos de Financiamentos,-581890.0
2022-12-31,T4,6.03.03,Participação de Minoritários,4963.0
2022-12-31,T4,6.03.04,Dividendos e Juros s/ Capital Próprio pagos,-10552.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,40370.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,619572.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,659942.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,169192.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,55228.0
2023-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,16105.0
2023-12-31,T4,6.01.01.02,Depreciações e Amortizações,14900.0
2023-12-31,T4,6.01.01.03,Resultado nas operações venda ou baixa de ativo fixo,26925.0
2023-12-31,T4,6.01.01.07,Provisão para Contigências,-3060.0
2023-12-31,T4,6.01.01.08,Provisão para Crédito de Liq. Duvidosa,358.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,113964.0
2023-12-31,T4,6.01.02.01,Clientes,55227.0
2023-12-31,T4,6.01.02.02,Estoques,75696.0
2023-12-31,T4,6.01.02.03,Créditos com Coligadas,-9011.0
2023-12-31,T4,6.01.02.04,Impostos a Compensar,-14388.0
2023-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,-27558.0
2023-12-31,T4,6.01.02.06,Fornecedores,28865.0
2023-12-31,T4,6.01.02.07,Obrigações Sociais e Tributárias,-2942.0
2023-12-31,T4,6.01.02.08,Débitos com coligadas,0.0
2023-12-31,T4,6.01.02.09,Devedores Diversos,-10692.0
2023-12-31,T4,6.01.02.10,Despesas Antecipadas,2174.0
2023-12-31,T4,6.01.02.11,Credores Diversos,20138.0
2023-12-31,T4,6.01.02.12,Outras Variações,-3545.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3822.0
2023-12-31,T4,6.02.01,Propriedades para Investimento,-296.0
2023-12-31,T4,6.02.02,Adições de Imobilizado e Intangível,-3526.0
2023-12-31,T4,6.02.03,Direitos de Uso - Contrato de aluguel,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-88075.0
2023-12-31,T4,6.03.01,Financiamentos Obtidos,939993.0
2023-12-31,T4,6.03.02,Pagamentos de Financiamentos,-998301.0
2023-12-31,T4,6.03.03,Participação de Minoritários,-19251.0
2023-12-31,T4,6.03.04,Dividendos e Juros s/ Capital Próprio pagos,-10516.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,77295.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,659942.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,737237.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,61588.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,59564.0
2024-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,23540.0
2024-12-31,T4,6.01.01.02,Depreciações e Amortizações,13861.0
2024-12-31,T4,6.01.01.03,Resultado nas operações venda ou baixa de ativo fixo,0.0
2024-12-31,T4,6.01.01.07,Provisão para Contigências,22302.0
2024-12-31,T4,6.01.01.08,Provisão para Crédito de Liq. Duvidosa,-139.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,2024.0
2024-12-31,T4,6.01.02.01,Clientes,-480.0
2024-12-31,T4,6.01.02.02,Estoques,73709.0
2024-12-31,T4,6.01.02.03,Créditos com Coligadas,-3513.0
2024-12-31,T4,6.01.02.04,Impostos a Compensar,32391.0
2024-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,-9718.0
2024-12-31,T4,6.01.02.06,Fornecedores,-62901.0
2024-12-31,T4,6.01.02.07,Obrigações Sociais e Tributárias,-10366.0
2024-12-31,T4,6.01.02.08,Débitos com coligadas,0.0
2024-12-31,T4,6.01.02.09,Devedores Diversos,-15986.0
2024-12-31,T4,6.01.02.10,Despesas Antecipadas,4105.0
2024-12-31,T4,6.01.02.11,Credores Diversos,-2170.0
2024-12-31,T4,6.01.02.12,Outras Variações,-3047.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-8274.0
2024-12-31,T4,6.02.01,Propriedades para Investimento,0.0
2024-12-31,T4,6.02.02,Adições de Imobilizado e Intangível,-8274.0
2024-12-31,T4,6.02.03,Direitos de Uso - Contrato de aluguel,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-42097.0
2024-12-31,T4,6.03.01,Financiamentos Obtidos,690701.0
2024-12-31,T4,6.03.02,Pagamentos de Financiamentos,-717998.0
2024-12-31,T4,6.03.03,Participação de Minoritários,-3714.0
2024-12-31,T4,6.03.04,Dividendos e Juros s/ Capital Próprio pagos,-11086.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,11217.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,737237.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,748454.0
