data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.80222
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.80222
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,957228.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-397880.0
2019-06-30,T2,3.03,Resultado Bruto,559348.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-310680.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-175820.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-137642.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,3103.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-321.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,248668.0
2019-06-30,T2,3.06,Resultado Financeiro,-48603.0
2019-06-30,T2,3.06.01,Receitas Financeiras,21494.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-70097.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,200065.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5292.0
2019-06-30,T2,3.08.01,Corrente,1715.0
2019-06-30,T2,3.08.02,Diferido,-7007.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,194773.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,194773.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,194773.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.64844
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.64124
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,833138.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-369418.0
2019-09-30,T3,3.03,Resultado Bruto,463720.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-260169.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-104639.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-159240.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,3979.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-269.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,203551.0
2019-09-30,T3,3.06,Resultado Financeiro,-53032.0
2019-09-30,T3,3.06.01,Receitas Financeiras,28911.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-81943.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,150519.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1992.0
2019-09-30,T3,3.08.01,Corrente,-11173.0
2019-09-30,T3,3.08.02,Diferido,13165.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,152511.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,152511.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,152511.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.5071
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.5143
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,923269.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-348910.0
2020-03-31,T1,3.03,Resultado Bruto,574359.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-329780.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-179549.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-154275.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,4351.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-307.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,244579.0
2020-03-31,T1,3.06,Resultado Financeiro,-70389.0
2020-03-31,T1,3.06.01,Receitas Financeiras,180209.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-250598.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,174190.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6302.0
2020-03-31,T1,3.08.01,Corrente,-34127.0
2020-03-31,T1,3.08.02,Diferido,27825.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,167888.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,167888.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,167888.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.55833
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.55833
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,991098.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-443999.0
2020-06-30,T2,3.03,Resultado Bruto,547099.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-557415.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-297991.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-256368.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,1545.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-4601.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-10316.0
2020-06-30,T2,3.06,Resultado Financeiro,-87656.0
2020-06-30,T2,3.06.01,Receitas Financeiras,63836.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-151492.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-97972.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,18430.0
2020-06-30,T2,3.08.01,Corrente,-31407.0
2020-06-30,T2,3.08.02,Diferido,49837.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-79542.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-79542.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-79542.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.26473
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.26663
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,976336.0
2020-09-30,T3,3.01.01,Receita de Venda de Bens e/ou Serviços,976336.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-434173.0
2020-09-30,T3,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-434173.0
2020-09-30,T3,3.03,Resultado Bruto,542163.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-356317.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-160747.0
2020-09-30,T3,3.04.01.01,Despesas com Vendas,-160747.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-194516.0
2020-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-194516.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,518.0
2020-09-30,T3,3.04.04.01,Outras Receitas Operacionais,518.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-1572.0
2020-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-1572.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,185846.0
2020-09-30,T3,3.06,Resultado Financeiro,-86904.0
2020-09-30,T3,3.06.01,Receitas Financeiras,72159.0
2020-09-30,T3,3.06.01.01,Receitas Financeiras,72159.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-159063.0
2020-09-30,T3,3.06.02.01,Despesas Financeiras,-159063.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,98942.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,13534.0
2020-09-30,T3,3.08.01,Corrente,-3905.0
2020-09-30,T3,3.08.02,Diferido,17439.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,112476.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,112476.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,112476.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.37322
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.37422
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1082328.0
2021-03-31,T1,3.01.01,Receita de Venda de Bens e/ou Serviços,1082328.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-456834.0
2021-03-31,T1,3.02.01,Custi dos Bens e/ou Serviços Vendidos,-456834.0
2021-03-31,T1,3.03,Resultado Bruto,625494.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-466777.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-251636.0
2021-03-31,T1,3.04.01.01,Despesas com Vendas,-251636.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-220940.0
2021-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-220940.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,10705.0
2021-03-31,T1,3.04.04.01,Outras Receitas Operacionais,10705.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-4906.0
2021-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-4906.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,158717.0
2021-03-31,T1,3.06,Resultado Financeiro,-105455.0
2021-03-31,T1,3.06.01,Receitas Financeiras,41499.0
2021-03-31,T1,3.06.01.01,Receitas Financeiras,41499.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-146954.0
2021-03-31,T1,3.06.02.01,Despesas Financeiras,-146954.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,53262.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10037.0
2021-03-31,T1,3.08.01,Corrente,-25224.0
2021-03-31,T1,3.08.02,Diferido,15187.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,43225.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,43225.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,43225.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.14347
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.14336
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1160644.0
2021-06-30,T2,3.01.01,Receita de Venda de Bens e/ou Serviços,1160644.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-501207.0
2021-06-30,T2,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-501207.0
2021-06-30,T2,3.03,Resultado Bruto,659437.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-465128.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-231547.0
2021-06-30,T2,3.04.01.01,Despesas com Vendas,-231547.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-236779.0
2021-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-236779.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,2709.0
2021-06-30,T2,3.04.04.01,Outras Receitas Operacionais,2709.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,489.0
2021-06-30,T2,3.04.05.01,Outras Despesas Operacionais,489.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,194309.0
2021-06-30,T2,3.06,Resultado Financeiro,-77240.0
2021-06-30,T2,3.06.01,Receitas Financeiras,84064.0
2021-06-30,T2,3.06.01.01,Receitas Financeiras,84064.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-161304.0
2021-06-30,T2,3.06.02.01,Despesas Financeiras,-161304.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,117069.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-604.0
2021-06-30,T2,3.08.01,Corrente,868.0
2021-06-30,T2,3.08.02,Diferido,-1472.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,116465.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,116465.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,116465.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.38623
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.38401
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1098059.0
2021-09-30,T3,3.01.01,Receita de Venda de Bens e/ou Serviços,1098059.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-501270.0
2021-09-30,T3,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-501270.0
2021-09-30,T3,3.03,Resultado Bruto,596789.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-431244.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-191556.0
2021-09-30,T3,3.04.01.01,Despesas com Vendas,-191556.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-247083.0
2021-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-247083.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,4530.0
2021-09-30,T3,3.04.04.01,Outras Receitas Operacionais,4530.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,2865.0
2021-09-30,T3,3.04.05.01,Outras Despesas Operacionais,2865.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,165545.0
2021-09-30,T3,3.06,Resultado Financeiro,-103095.0
2021-09-30,T3,3.06.01,Receitas Financeiras,80654.0
2021-09-30,T3,3.06.01.01,Receitas Financeiras,80654.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-183749.0
2021-09-30,T3,3.06.02.01,Despesas Financeiras,-183749.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,62450.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,10381.0
2021-09-30,T3,3.08.01,Corrente,-25907.0
2021-09-30,T3,3.08.02,Diferido,36288.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,72831.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,72831.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,72831.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.24122
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.24339
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1192974.0
2022-03-31,T1,3.01.01,Receita de Venda de Bens e/ou Serviços,1192974.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-465705.0
2022-03-31,T1,3.02.01,Custi dos Bens e/ou Serviços Vendidos,-465705.0
2022-03-31,T1,3.03,Resultado Bruto,727269.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-507712.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-270641.0
2022-03-31,T1,3.04.01.01,Despesas com Vendas,-270641.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-240919.0
2022-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-240919.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,3798.0
2022-03-31,T1,3.04.04.01,Outras Receitas Operacionais,3798.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,50.0
2022-03-31,T1,3.04.05.01,Outras Despesas Operacionais,50.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,219557.0
2022-03-31,T1,3.06,Resultado Financeiro,-144266.0
2022-03-31,T1,3.06.01,Receitas Financeiras,164041.0
2022-03-31,T1,3.06.01.01,Receitas Financeiras,164041.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-308307.0
2022-03-31,T1,3.06.02.01,Despesas Financeiras,-308307.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,75291.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,748.0
2022-03-31,T1,3.08.01,Corrente,-8194.0
2022-03-31,T1,3.08.02,Diferido,8942.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,76039.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,76039.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,76039.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.25229
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.25229
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1134857.0
2022-06-30,T2,3.01.01,Receita de Venda de Bens e/ou Serviços,1134857.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-531596.0
2022-06-30,T2,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-531596.0
2022-06-30,T2,3.03,Resultado Bruto,603261.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-477360.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-244845.0
2022-06-30,T2,3.04.01.01,Despesas com Vendas,-244845.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-241289.0
2022-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-241289.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,9233.0
2022-06-30,T2,3.04.04.01,Outras Receitas Operacionais,9233.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-459.0
2022-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-459.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,125901.0
2022-06-30,T2,3.06,Resultado Financeiro,-188989.0
2022-06-30,T2,3.06.01,Receitas Financeiras,-18396.0
2022-06-30,T2,3.06.01.01,Receitas Financeiras,-18396.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-170593.0
2022-06-30,T2,3.06.02.01,Despesas Financeiras,-170593.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-63088.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-245.0
2022-06-30,T2,3.08.01,Corrente,-3663.0
2022-06-30,T2,3.08.02,Diferido,3418.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-63333.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-63333.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-63684.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,351.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.21306
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.21203
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1135487.0
2022-09-30,T3,3.01.01,Receita de Venda de Bens e/ou Serviços,1135487.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-478508.0
2022-09-30,T3,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-478508.0
2022-09-30,T3,3.03,Resultado Bruto,656979.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-459414.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-190945.0
2022-09-30,T3,3.04.01.01,Despesas com Vendas,-190945.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-273024.0
2022-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-273024.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,7935.0
2022-09-30,T3,3.04.04.01,Outras Receitas Operacionais,7935.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-3380.0
2022-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-3380.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,197565.0
2022-09-30,T3,3.06,Resultado Financeiro,-193818.0
2022-09-30,T3,3.06.01,Receitas Financeiras,35401.0
2022-09-30,T3,3.06.01.01,Receitas Financeiras,35401.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-229219.0
2022-09-30,T3,3.06.02.01,Despesas Financeiras,-229219.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,3747.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,12392.0
2022-09-30,T3,3.08.01,Corrente,-9233.0
2022-09-30,T3,3.08.02,Diferido,21625.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,16139.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,16139.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,14625.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1514.0
