data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.00153
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.00153
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3184505.0
2016-12-31,T4,3.01.01,Receita de Mesalidades,0.0
2016-12-31,T4,3.01.02,Outras,0.0
2016-12-31,T4,3.01.03,Gratuidades - Bolsas de Estudos,0.0
2016-12-31,T4,3.01.04,Devoluções de Mensalidades e Taxas,0.0
2016-12-31,T4,3.01.05,Descontos Concedidos,0.0
2016-12-31,T4,3.01.06,Impostos,0.0
2016-12-31,T4,3.01.07,Outras,0.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1809042.0
2016-12-31,T4,3.03,Resultado Bruto,1375463.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-916372.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-376285.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-538377.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-1710.0
2016-12-31,T4,3.04.05.01,Amortização de Ágio,0.0
2016-12-31,T4,3.04.05.02,Resultado de atividades não continuadas,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,459091.0
2016-12-31,T4,3.06,Resultado Financeiro,-86298.0
2016-12-31,T4,3.06.01,Receitas Financeiras,175138.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-261436.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,372793.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4691.0
2016-12-31,T4,3.08.01,Corrente,-20811.0
2016-12-31,T4,3.08.02,Diferido,16120.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,368102.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,368102.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,368102.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,1.16037
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,1.15953
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3378979.0
2017-12-31,T4,3.01.01,Receita de Mesalidades,0.0
2017-12-31,T4,3.01.02,Outras,0.0
2017-12-31,T4,3.01.03,Gratuidades - Bolsas de Estudos,0.0
2017-12-31,T4,3.01.04,Devoluções de Mensalidades e Taxas,0.0
2017-12-31,T4,3.01.05,Descontos Concedidos,0.0
2017-12-31,T4,3.01.06,Impostos,0.0
2017-12-31,T4,3.01.07,Outras,0.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1777113.0
2017-12-31,T4,3.03,Resultado Bruto,1601866.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-1058355.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-443561.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-598324.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-16470.0
2017-12-31,T4,3.04.05.01,Amortização de Ágio,0.0
2017-12-31,T4,3.04.05.02,Resultado de atividades não continuadas,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,543511.0
2017-12-31,T4,3.06,Resultado Financeiro,-111453.0
2017-12-31,T4,3.06.01,Receitas Financeiras,117859.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-229312.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,432058.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7468.0
2017-12-31,T4,3.08.01,Corrente,-41156.0
2017-12-31,T4,3.08.02,Diferido,33688.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,424590.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,424590.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,424590.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.37464
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,1.37036
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3619377.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1632812.0
2018-12-31,T4,3.03,Resultado Bruto,1986565.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-1214558.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-553046.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-614298.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,9747.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-56961.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,772007.0
2018-12-31,T4,3.06,Resultado Financeiro,-118827.0
2018-12-31,T4,3.06.01,Receitas Financeiras,92329.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-211156.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,653180.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8307.0
2018-12-31,T4,3.08.01,Corrente,-57284.0
2018-12-31,T4,3.08.02,Diferido,48977.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,644873.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,644873.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,644873.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,2.11358
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,2.10313
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3565036.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1520718.0
2019-12-31,T4,3.03,Resultado Bruto,2044318.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-1144300.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-571639.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-587065.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,15012.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-608.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,900018.0
2019-12-31,T4,3.06,Resultado Financeiro,-242090.0
2019-12-31,T4,3.06.01,Receitas Financeiras,99141.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-341231.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,657928.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11788.0
2019-12-31,T4,3.08.01,Corrente,-49803.0
2019-12-31,T4,3.08.02,Diferido,38015.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,646140.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,646140.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,646140.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,2.15056
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,2.14927
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3853737.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1744913.0
2020-12-31,T4,3.03,Resultado Bruto,2108824.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-1752445.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-859794.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-895044.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,9819.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-7426.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,356379.0
2020-12-31,T4,3.06,Resultado Financeiro,-351414.0
2020-12-31,T4,3.06.01,Receitas Financeiras,245989.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-597403.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4965.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,93216.0
2020-12-31,T4,3.08.01,Corrente,-39808.0
2020-12-31,T4,3.08.02,Diferido,133024.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,98181.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,98181.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,98181.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.32611
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.32587
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4391378.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2002255.0
2021-12-31,T4,3.03,Resultado Bruto,2389123.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-1842531.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-894994.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-973188.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,28250.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-2599.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,546592.0
2021-12-31,T4,3.06,Resultado Financeiro,-435963.0
2021-12-31,T4,3.06.01,Receitas Financeiras,247253.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-683216.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,110629.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,47542.0
2021-12-31,T4,3.08.01,Corrente,-6841.0
2021-12-31,T4,3.08.02,Diferido,54383.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,158171.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,158171.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,158171.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.52423
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.52422
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4564940.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1982472.0
2022-12-31,T4,3.03,Resultado Bruto,2582468.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1965055.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-951014.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1041115.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,60448.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-33374.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,617413.0
2022-12-31,T4,3.06,Resultado Financeiro,-704626.0
2022-12-31,T4,3.06.01,Receitas Financeiras,211504.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-916130.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-87213.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,31769.0
2022-12-31,T4,3.08.01,Corrente,-14409.0
2022-12-31,T4,3.08.02,Diferido,46178.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-55444.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-55444.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-58244.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2800.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-0.19782
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-0.19782
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5147562.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2077284.0
2023-12-31,T4,3.03,Resultado Bruto,3070278.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-2265711.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-955088.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1311414.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,53233.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-52442.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,804567.0
2023-12-31,T4,3.06,Resultado Financeiro,-694298.0
2023-12-31,T4,3.06.01,Receitas Financeiras,308606.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-1002904.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,110269.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,44382.0
2023-12-31,T4,3.08.01,Corrente,-57616.0
2023-12-31,T4,3.08.02,Diferido,101998.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,154651.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,154651.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,152344.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2307.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.52387
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.52387
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5351785.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2086676.0
2024-12-31,T4,3.03,Resultado Bruto,3265109.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-2347609.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-1054972.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1342673.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,45261.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,4775.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,917500.0
2024-12-31,T4,3.06,Resultado Financeiro,-615245.0
2024-12-31,T4,3.06.01,Receitas Financeiras,299061.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-914306.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,302255.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,38953.0
2024-12-31,T4,3.08.01,Corrente,-7812.0
2024-12-31,T4,3.08.02,Diferido,46765.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,341208.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,341208.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,341378.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-170.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.17164
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.16403
