data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.01.06.02,Outras Provisões,0.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,717181.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,562181.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,562181.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,562181.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.02.01.02,Debêntures,0.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,74091.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,74091.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Adiantamento de Convênio,5532.0
2015-03-31,T1,2.02.02.02.04,Parcelamento de Tributos,14447.0
2015-03-31,T1,2.02.02.02.05,Preço de Aquisição a pagar,40989.0
2015-03-31,T1,2.02.02.02.06,Outros,13123.0
2015-03-31,T1,2.02.03,Tributos Diferidos,37912.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,37912.0
2015-03-31,T1,2.02.04,Provisões,42997.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,27310.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.02.04.01.05,Provisões para contingências,27310.0
2015-03-31,T1,2.02.04.02,Outras Provisões,15687.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.04.02.04,Provisão para demobilização de Ativos,15687.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,2424995.0
2015-03-31,T1,2.03.01,Capital Social Realizado,1026246.0
2015-03-31,T1,2.03.01.01,Capital Social Realizado,1053098.0
2015-03-31,T1,2.03.01.02,Gastos com emissão de ações,-26852.0
2015-03-31,T1,2.03.02,Reservas de Capital,649112.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,53648.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Ágio na Subscrição de ações,595464.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,619056.0
2015-03-31,T1,2.03.04.01,Reserva Legal,52780.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,695949.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,-129673.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,130581.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-06-30,T2,2,Passivo Total,3866505.0
2015-06-30,T2,2.01,Passivo Circulante,584863.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,182644.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,27098.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,155546.0
2015-06-30,T2,2.01.02,Fornecedores,70475.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,70475.0
2015-06-30,T2,2.01.02.01.01,Fornecedores nacionais,70475.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,45298.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,32751.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,26373.0
2015-06-30,T2,2.01.03.01.02,Pis e Cofins a pagar,1828.0
2015-06-30,T2,2.01.03.01.03,IOF,384.0
2015-06-30,T2,2.01.03.01.04,Parcelamento de Tributos,4166.0
2015-06-30,T2,2.01.03.01.05,INSS,0.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,12547.0
2015-06-30,T2,2.01.03.03.01,Obrigações Fiscais Municipais,12547.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,223609.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,223609.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,223609.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,62837.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,62837.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,30.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Diferencial de SWAP a pagar,15629.0
2015-06-30,T2,2.01.05.02.05,Mensalidades Antecipadas,13989.0
2015-06-30,T2,2.01.05.02.06,Preço de Aquisição a Pagar,17643.0
2015-06-30,T2,2.01.05.02.07,Outros,15546.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,707664.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,556173.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,556173.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,556173.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,70452.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,70452.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Adiantamento de Convênio,4811.0
2015-06-30,T2,2.02.02.02.04,Parcelamento de Tributos,12727.0
2015-06-30,T2,2.02.02.02.05,Preço de Aquisição a pagar,38969.0
2015-06-30,T2,2.02.02.02.06,Outros,13945.0
2015-06-30,T2,2.02.03,Tributos Diferidos,38042.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,38042.0
2015-06-30,T2,2.02.04,Provisões,42997.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,26840.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.01.05,Provisões para contingências,26840.0
2015-06-30,T2,2.02.04.02,Outras Provisões,16157.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.04.02.04,Provisão para demobilização de Ativos,16157.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,2573978.0
2015-06-30,T2,2.03.01,Capital Social Realizado,1037660.0
2015-06-30,T2,2.03.01.01,Capital Social Realizado,1064512.0
2015-06-30,T2,2.03.01.02,Gastos com emissão de ações,-26852.0
2015-06-30,T2,2.03.02,Reservas de Capital,650949.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,55485.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Ágio na Subscrição de ações,595464.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,622840.0
2015-06-30,T2,2.03.04.01,Reserva Legal,52780.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,695949.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,-125889.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,262529.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-09-30,T3,2,Passivo Total,4322267.0
2015-09-30,T3,2.01,Passivo Circulante,680039.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,207869.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,29981.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,177888.0
2015-09-30,T3,2.01.02,Fornecedores,46556.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,46556.0
2015-09-30,T3,2.01.02.01.01,Fornecedores Nacionais ,46556.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,63368.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,48348.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,44062.0
2015-09-30,T3,2.01.03.01.02,Pis e Cofins a Pagar ,3112.0
2015-09-30,T3,2.01.03.01.03,IOF,384.0
2015-09-30,T3,2.01.03.01.04,Parcelamento de Tributos ,790.0
2015-09-30,T3,2.01.03.01.05,INSS,0.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,15020.0
2015-09-30,T3,2.01.03.03.01,Obrigações Fiscais Municipais,15020.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,301286.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,301286.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,301286.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,60960.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,263.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,263.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,60697.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,1.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Mensalidade Antecipadas ,11102.0
2015-09-30,T3,2.01.05.02.05,Preço de Aquisição a Pagar ,36026.0
2015-09-30,T3,2.01.05.02.06,Outros,13568.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,905320.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,744122.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,744122.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,744122.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,89549.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,89549.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Adiantamento de Convênio ,4089.0
2015-09-30,T3,2.02.02.02.04,Parcelamento de Tributos ,14881.0
2015-09-30,T3,2.02.02.02.05,Preço de Aquisição a Pagar,55932.0
2015-09-30,T3,2.02.02.02.06,Outros,14647.0
2015-09-30,T3,2.02.03,Tributos Diferidos,28856.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,28856.0
2015-09-30,T3,2.02.04,Provisões,42793.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,26364.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.01.05,Provisões Para Contingências ,26364.0
2015-09-30,T3,2.02.04.02,Outras Provisões,16429.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.04.02.04,Provisão Para Desmobilização de Ativos ,16429.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,2736908.0
2015-09-30,T3,2.03.01,Capital Social Realizado,1038081.0
2015-09-30,T3,2.03.01.01,Capital Social Realizado ,1064933.0
2015-09-30,T3,2.03.01.02,Gastos Com Emissão de Ações ,-26852.0
2015-09-30,T3,2.03.02,Reservas de Capital,656411.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,60947.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Àgio na Subscrição de Ações,595464.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,622840.0
2015-09-30,T3,2.03.04.01,Reserva Legal,52780.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,695949.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,-125889.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,419576.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-03-31,T1,2,Passivo Total,4274136.0
2016-03-31,T1,2.01,Passivo Circulante,535102.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,187735.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,30774.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,156961.0
2016-03-31,T1,2.01.02,Fornecedores,51657.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,51657.0
2016-03-31,T1,2.01.02.01.01,Fornecedore Nacionais,51657.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,72517.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,53708.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,46306.0
2016-03-31,T1,2.01.03.01.02,Pis e Cofins a Pagar,4513.0
2016-03-31,T1,2.01.03.01.03,IOF,384.0
2016-03-31,T1,2.01.03.01.04,Parcelamento de Tributos,2505.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,18809.0
2016-03-31,T1,2.01.03.03.01,Obrigações Fiscais Municipais,18809.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,57654.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,57654.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,57654.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,165539.0
