data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.01.02.03,Redução de despesas antecipadas,9090.0
2020-12-31,T4,6.01.02.04,(Aumento) de impostos e contribuições a recuperar,29997.0
2020-12-31,T4,6.01.02.05,Aumento em fornecedores,104626.0
2020-12-31,T4,6.01.02.06,(Redução) em obrigações tributárias,56316.0
2020-12-31,T4,6.01.02.07,(Redução) em salários e encargos sociais,-24790.0
2020-12-31,T4,6.01.02.08,Aumento em mensalidades recebidas antecipadamente,16565.0
2020-12-31,T4,6.01.02.09,Aumento (Redução) em outros passivos,17991.0
2020-12-31,T4,6.01.02.10,(Redução) em parcelamento de tributos,-2529.0
2020-12-31,T4,6.01.02.11,Redução no ativo não circulante,0.0
2020-12-31,T4,6.01.02.12,Redução em depósitos judiciais,-5046.0
2020-12-31,T4,6.01.02.13,Juros pagos de empréstimo,-81424.0
2020-12-31,T4,6.01.02.14,IRPJ e CSLL pagos,-48536.0
2020-12-31,T4,6.01.02.15,Aumento em provisão com obrigações desmobilização de ativos,20559.0
2020-12-31,T4,6.01.02.16,(Redução) em condenações cíveis/trabalhistas,-88392.0
2020-12-31,T4,6.01.02.17,Imposto de renda e contribuição social diferidos,0.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2348765.0
2020-12-31,T4,6.02.01,Aquisição de ativo imobilizado,-203699.0
2020-12-31,T4,6.02.02,Aquisição de ativo intangível,-259917.0
2020-12-31,T4,6.02.03,Ágio e fundo de comércio em investimento em empresas controladas,-347106.0
2020-12-31,T4,6.02.04,"Aquisição de controladas, líquido do caixa obtido na aquisição",-1574764.0
2020-12-31,T4,6.02.05,Preço de aquisição a pagar,36721.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,2235719.0
2020-12-31,T4,6.03.01,Aquisição ações em tesouraria,0.0
2020-12-31,T4,6.03.02,Valor de captação de empréstimos e financiamentos,0.0
2020-12-31,T4,6.03.03,Amortização de empréstimos e financiamentos,-500587.0
2020-12-31,T4,6.03.04,Dividendos pagos,-153426.0
2020-12-31,T4,6.03.05,Aumento de capital decorrente de exercício de opções de ações,0.0
2020-12-31,T4,6.03.06,Ganho com intrumento derivativo - SWAP,0.0
2020-12-31,T4,6.03.07,Utilização de ações em tesouraria decorrente de exercício de opções de ações,1979.0
2020-12-31,T4,6.03.08,Valor recebido pela emissão de debêntures,3209549.0
2020-12-31,T4,6.03.09,Custos de captação de empréstimos,-8797.0
2020-12-31,T4,6.03.10,Amortização de arrendamento,-312999.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1024164.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,609112.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1633276.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,707469.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,1755588.0
2021-12-31,T4,6.01.01.01,Lucro Antes do Imposto de Renda e Contribuição Social,110629.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,679011.0
2021-12-31,T4,6.01.01.03,Amortização dos custos de captação de empréstimo,9032.0
2021-12-31,T4,6.01.01.04,Perda na baixa de imobilizado e intangível,-4237.0
2021-12-31,T4,6.01.01.05,Provisão para devedores duvidosos,513912.0
2021-12-31,T4,6.01.01.06,Provisão para perda - Outras contas a receber,2599.0
2021-12-31,T4,6.01.01.07,Opções outorgadas - Provisão stock options,39076.0
2021-12-31,T4,6.01.01.08,Provisão para contingências,99967.0
2021-12-31,T4,6.01.01.09,Atualização de créditos tributários,-2698.0
2021-12-31,T4,6.01.01.10,Juros sobre empréstimos e financiamentos,361911.0
2021-12-31,T4,6.01.01.11,Atualização do contas a receber - FIES,0.0
2021-12-31,T4,6.01.01.12,Ajuste a valor presente - Contas a receber,7093.0
2021-12-31,T4,6.01.01.13,Outros,-75552.0
2021-12-31,T4,6.01.01.14,Atualização de compromissos a pagar,6287.0
2021-12-31,T4,6.01.01.15,Ajuste a valor presente - Outros contas a receber,0.0
2021-12-31,T4,6.01.01.16,Atualização de obrigação com desmobilização de ativos,8558.0
2021-12-31,T4,6.01.01.17,Provisão para incentivo de longo prazo (ILP),0.0
2021-12-31,T4,6.01.01.18,Impairment (Goodwill),0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1048119.0
2021-12-31,T4,6.01.02.01,(Aumento) em contas a receber,-624653.0
2021-12-31,T4,6.01.02.02,(Aumento) Redução em outros ativos,5849.0
2021-12-31,T4,6.01.02.03,Redução de despesas antecipadas,-5783.0
2021-12-31,T4,6.01.02.04,(Aumento) de impostos e contribuições a recuperar,-42976.0
2021-12-31,T4,6.01.02.05,Aumento em fornecedores,-19601.0
2021-12-31,T4,6.01.02.06,(Redução) em obrigações tributárias,36338.0
2021-12-31,T4,6.01.02.07,(Redução) em salários e encargos sociais,-4655.0
2021-12-31,T4,6.01.02.08,Aumento em mensalidades recebidas antecipadamente,-1953.0
2021-12-31,T4,6.01.02.09,Aumento (Redução) em outros passivos,-5265.0
2021-12-31,T4,6.01.02.10,(Redução) em parcelamento de tributos,1513.0
2021-12-31,T4,6.01.02.11,Redução no ativo não circulante,0.0
2021-12-31,T4,6.01.02.12,Redução em depósitos judiciais,2069.0
2021-12-31,T4,6.01.02.13,Juros pagos de empréstimo,-209594.0
2021-12-31,T4,6.01.02.14,IRPJ e CSLL pagos,-46902.0
2021-12-31,T4,6.01.02.15,Aumento em provisão com obrigações desmobilização de ativos,-7171.0
2021-12-31,T4,6.01.02.16,(Redução) em condenações cíveis/trabalhistas,-125335.0
2021-12-31,T4,6.01.02.17,Imposto de renda e contribuição social diferidos,0.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-942508.0
2021-12-31,T4,6.02.01,Aquisição de ativo imobilizado,-218208.0
2021-12-31,T4,6.02.02,Aquisição de ativo intangível,-325377.0
2021-12-31,T4,6.02.03,Ágio e fundo de comércio em investimento em empresas controladas,-4956.0
2021-12-31,T4,6.02.04,"Aquisição de controladas, líquido do caixa obtido na aquisição",-186304.0
2021-12-31,T4,6.02.05,Preço de aquisição a pagar,-6819.0
2021-12-31,T4,6.02.06,Aplicação dos Títulos e Valores Mobiliários,-200844.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,215159.0
2021-12-31,T4,6.03.01,Aquisição ações em tesouraria,-25.0
2021-12-31,T4,6.03.02,Valor de captação de empréstimos e financiamentos,483680.0
2021-12-31,T4,6.03.03,Amortização de empréstimos e financiamentos,-1930039.0
2021-12-31,T4,6.03.04,Dividendos pagos,-141748.0
2021-12-31,T4,6.03.05,Aumento de capital decorrente de exercício de opções de ações,0.0
2021-12-31,T4,6.03.06,Ganho com intrumento derivativo - SWAP,0.0
2021-12-31,T4,6.03.07,Utilização de ações em tesouraria decorrente de exercício de opções de ações,1853.0
2021-12-31,T4,6.03.08,Valor recebido pela emissão de debêntures,2150000.0
2021-12-31,T4,6.03.09,Custos de captação de empréstimos,-14289.0
2021-12-31,T4,6.03.10,Amortização de arrendamento,-334273.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-19880.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,925341.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,905461.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,716865.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,2046661.0
2022-12-31,T4,6.01.01.01,Lucro Antes do Imposto de Renda e Contribuição Social,-87213.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,708542.0
2022-12-31,T4,6.01.01.03,Amortização dos custos de captação de empréstimo,4447.0
2022-12-31,T4,6.01.01.04,Perda na baixa de imobilizado e intangível,981.0
2022-12-31,T4,6.01.01.05,Provisão para devedores duvidosos,603721.0
2022-12-31,T4,6.01.01.06,Provisão para perda - Outras contas a receber,5469.0
2022-12-31,T4,6.01.01.07,Opções outorgadas - Provisão stock options,20813.0
2022-12-31,T4,6.01.01.08,Provisão para contingências,115156.0
2022-12-31,T4,6.01.01.09,Atualização de créditos tributários,-14875.0
2022-12-31,T4,6.01.01.10,Juros sobre empréstimos e financiamentos,549339.0
2022-12-31,T4,6.01.01.11,Juros sobre arrendamentos,143377.0
2022-12-31,T4,6.01.01.12,Ajuste a valor presente - Contas a receber,8247.0
2022-12-31,T4,6.01.01.13,Outros,-36803.0
2022-12-31,T4,6.01.01.14,Atualização de compromissos a pagar,17881.0
2022-12-31,T4,6.01.01.15,Ajuste a valor presente - Outros contas a receber,0.0
2022-12-31,T4,6.01.01.16,Atualização de obrigação com desmobilização de ativos,7579.0
2022-12-31,T4,6.01.01.17,Provisão para incentivo de longo prazo (ILP),0.0
2022-12-31,T4,6.01.01.18,Impairment (Goodwill),0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1329796.0
2022-12-31,T4,6.01.02.01,(Aumento) em contas a receber,-585950.0
2022-12-31,T4,6.01.02.02,(Aumento) Redução em outros ativos,595.0
2022-12-31,T4,6.01.02.03,Redução de despesas antecipadas,-7782.0
2022-12-31,T4,6.01.02.04,(Aumento) de impostos e contribuições a recuperar,-8260.0
2022-12-31,T4,6.01.02.05,Aumento (Redução) em fornecedores,32282.0
2022-12-31,T4,6.01.02.06,Aumento (Redução) em obrigações tributárias,-30207.0
2022-12-31,T4,6.01.02.07,(Redução) em salários e encargos sociais,-69759.0
2022-12-31,T4,6.01.02.08,Aumento em mensalidades recebidas antecipadamente,-1354.0
2022-12-31,T4,6.01.02.09,Aumento (Redução) em outros passivos,-16988.0
2022-12-31,T4,6.01.02.10,(Redução) em parcelamento de tributos,-3327.0
2022-12-31,T4,6.01.02.11,Redução no ativo não circulante,0.0
2022-12-31,T4,6.01.02.12,Redução em depósitos judiciais,11508.0
2022-12-31,T4,6.01.02.13,Juros pagos de empréstimo,-506226.0
2022-12-31,T4,6.01.02.14,IRPJ e CSLL pagos,-22206.0
2022-12-31,T4,6.01.02.15,Aumento em provisão com obrigações desmobilização de ativos,-5911.0
2022-12-31,T4,6.01.02.16,(Redução) em condenações cíveis/trabalhistas/tributárias,-116211.0
2022-12-31,T4,6.01.02.17,Imposto de renda e contribuição social diferidos,0.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-52422.0
2022-12-31,T4,6.02.01,Aquisição de ativo imobilizado,-145761.0
2022-12-31,T4,6.02.02,Aquisição de ativo intangível,-345893.0
2022-12-31,T4,6.02.03,Ágio e fundo de comércio em investimento em empresas controladas,0.0
2022-12-31,T4,6.02.04,"Aquisição de controladas, líquido do caixa obtido na aquisição",-25758.0
2022-12-31,T4,6.02.05,Preço de aquisição a pagar,-61008.0
2022-12-31,T4,6.02.06,Aplicação dos Títulos e Valores Mobiliários,523998.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1166854.0
2022-12-31,T4,6.03.01,Aquisição ações em tesouraria,-200620.0
2022-12-31,T4,6.03.02,Valor de captação de empréstimos e financiamentos,233156.0
2022-12-31,T4,6.03.03,Amortização de empréstimos e financiamentos,-1308683.0
2022-12-31,T4,6.03.04,Dividendos pagos,-37557.0
2022-12-31,T4,6.03.05,Aumento de capital decorrente de exercício de opções de ações,0.0
2022-12-31,T4,6.03.06,Ganho com intrumento derivativo - SWAP,0.0
2022-12-31,T4,6.03.07,Utilização de ações em tesouraria decorrente de exercício de opções de ações,25.0
2022-12-31,T4,6.03.08,Valor recebido pela emissão de debêntures,500000.0
2022-12-31,T4,6.03.09,Custos de captação de empréstimos,-3298.0
2022-12-31,T4,6.03.10,Amortização de arrendamento,-349877.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-504411.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,905461.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,401050.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,910651.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,2383920.0
2023-12-31,T4,6.01.01.01,Lucro Antes do Imposto de Renda e Contribuição Social,110269.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,785268.0
2023-12-31,T4,6.01.01.03,Amortização dos custos de captação de empréstimo,3944.0
2023-12-31,T4,6.01.01.04,Perda na baixa de imobilizado e intangível,36045.0
2023-12-31,T4,6.01.01.05,Provisão para devedores duvidosos,618636.0
2023-12-31,T4,6.01.01.06,Provisão para perda - Outras contas a receber,4430.0
2023-12-31,T4,6.01.01.07,Opções outorgadas - Provisão stock options,41267.0
2023-12-31,T4,6.01.01.08,Provisão para contingências,157381.0
2023-12-31,T4,6.01.01.09,Atualização de créditos tributários,-17690.0
2023-12-31,T4,6.01.01.10,Juros sobre empréstimos e financiamentos,536870.0
2023-12-31,T4,6.01.01.11,Juros sobre arrendamentos,154084.0
2023-12-31,T4,6.01.01.12,Ajuste a valor presente - Contas a receber,9021.0
2023-12-31,T4,6.01.01.13,Outros,-64492.0
2023-12-31,T4,6.01.01.14,Atualização de compromissos a pagar,8807.0
2023-12-31,T4,6.01.01.15,Ajuste a valor presente - Outros contas a receber,0.0
2023-12-31,T4,6.01.01.16,Atualização de obrigação com desmobilização de ativos,2775.0
2023-12-31,T4,6.01.01.17,Provisão para incentivo de longo prazo (ILP),0.0
2023-12-31,T4,6.01.01.18,Impairment (Goodwill),0.0
2023-12-31,T4,6.01.01.19,Atualização do contas a receber,-2695.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1473269.0
2023-12-31,T4,6.01.02.01,(Aumento) em contas a receber,-808968.0
2023-12-31,T4,6.01.02.02,(Aumento) Redução em outros ativos,7097.0
2023-12-31,T4,6.01.02.03,Redução de despesas antecipadas,-2381.0
2023-12-31,T4,6.01.02.04,(Aumento) de impostos e contribuições a recuperar,8797.0
2023-12-31,T4,6.01.02.05,Aumento (Redução) em fornecedores,-22978.0
2023-12-31,T4,6.01.02.06,Aumento (Redução) em obrigações tributárias,5197.0
2023-12-31,T4,6.01.02.07,(Redução) em salários e encargos sociais,99485.0
2023-12-31,T4,6.01.02.08,Aumento em mensalidades recebidas antecipadamente,-11468.0
2023-12-31,T4,6.01.02.09,Aumento (Redução) em outros passivos,-1711.0
2023-12-31,T4,6.01.02.10,(Redução) em parcelamento de tributos,-3456.0
2023-12-31,T4,6.01.02.11,Redução no ativo não circulante,0.0
2023-12-31,T4,6.01.02.12,Redução em depósitos judiciais,11677.0
2023-12-31,T4,6.01.02.13,Juros pagos de empréstimo,-550871.0
2023-12-31,T4,6.01.02.14,IRPJ e CSLL pagos,-57341.0
2023-12-31,T4,6.01.02.15,Aumento em provisão com obrigações desmobilização de ativos,-1035.0
2023-12-31,T4,6.01.02.16,(Redução) em condenações cíveis/trabalhistas/tributárias,-145313.0
2023-12-31,T4,6.01.02.17,Imposto de renda e contribuição social diferidos,0.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-307636.0
2023-12-31,T4,6.02.01,Aquisição de ativo imobilizado,-136821.0
2023-12-31,T4,6.02.02,Aquisição de ativo intangível,-333571.0
2023-12-31,T4,6.02.03,Ágio e fundo de comércio em investimento em empresas controladas,0.0
2023-12-31,T4,6.02.04,"Aquisição de controladas, líquido do caixa obtido na aquisição",0.0
2023-12-31,T4,6.02.05,Preço de aquisição a pagar,-25651.0
2023-12-31,T4,6.02.06,Aplicação dos Títulos e Valores Mobiliários,188407.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-502094.0
2023-12-31,T4,6.03.01,Aquisição ações em tesouraria,260.0
2023-12-31,T4,6.03.02,Valor de captação de empréstimos e financiamentos,1122840.0
2023-12-31,T4,6.03.03,Amortização de empréstimos e financiamentos,-1153855.0
2023-12-31,T4,6.03.04,Dividendos pagos,-80754.0
2023-12-31,T4,6.03.05,Aumento de capital decorrente de exercício de opções de ações,0.0
2023-12-31,T4,6.03.06,Ganho com intrumento derivativo - SWAP,0.0
2023-12-31,T4,6.03.07,Utilização de ações em tesouraria decorrente de exercício de opções de ações,0.0
2023-12-31,T4,6.03.08,Valor recebido pela emissão de debêntures,0.0
2023-12-31,T4,6.03.09,Custos de captação de empréstimos,-17363.0
2023-12-31,T4,6.03.10,Amortização de arrendamento,-373222.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,100921.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,401050.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,501971.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1218469.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,2516525.0
2024-12-31,T4,6.01.01.01,Lucro Antes do Imposto de Renda e Contribuição Social,302255.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,824552.0
2024-12-31,T4,6.01.01.03,Amortização dos custos de captação de empréstimo,10872.0
2024-12-31,T4,6.01.01.04,Perda na baixa de imobilizado e intangível,-20733.0
2024-12-31,T4,6.01.01.05,Provisão para devedores duvidosos,669832.0
2024-12-31,T4,6.01.01.06,Provisão para perda - Outras contas a receber,-8001.0
2024-12-31,T4,6.01.01.07,Opções outorgadas - Provisão stock options,14012.0
2024-12-31,T4,6.01.01.08,Provisão para contingências,157285.0
2024-12-31,T4,6.01.01.09,Atualização de créditos tributários,-15712.0
2024-12-31,T4,6.01.01.10,Juros sobre empréstimos e financiamentos,480868.0
2024-12-31,T4,6.01.01.11,Juros sobre arrendamentos,163514.0
2024-12-31,T4,6.01.01.12,Ajuste a valor presente - Contas a receber,-1142.0
2024-12-31,T4,6.01.01.13,Atualização de compromissos a pagar,6386.0
2024-12-31,T4,6.01.01.14,Ajuste a valor presente - Outros contas a receber,0.0
2024-12-31,T4,6.01.01.15,Atualização de obrigação com desmobilização de ativos,4258.0
2024-12-31,T4,6.01.01.16,Provisão para incentivo de longo prazo (ILP),0.0
2024-12-31,T4,6.01.01.17,Impairment (Goodwill),0.0
2024-12-31,T4,6.01.01.18,Atualização do contas a receber,-7658.0
2024-12-31,T4,6.01.01.19,Derivativos SWAP,-63223.0
2024-12-31,T4,6.01.01.20,Outros,-840.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1298056.0
2024-12-31,T4,6.01.02.01,(Aumento) em contas a receber,-678623.0
2024-12-31,T4,6.01.02.02,(Aumento) Redução em outros ativos,-241.0
2024-12-31,T4,6.01.02.03,Redução de despesas antecipadas,-12471.0
2024-12-31,T4,6.01.02.04,(Aumento) de impostos e contribuições a recuperar,12320.0
2024-12-31,T4,6.01.02.05,Aumento (Redução) em fornecedores,42072.0
2024-12-31,T4,6.01.02.06,Aumento (Redução) em obrigações tributárias,26900.0
2024-12-31,T4,6.01.02.07,(Redução) em salários e encargos sociais,-85941.0
2024-12-31,T4,6.01.02.08,Aumento em mensalidades recebidas antecipadamente,18652.0
2024-12-31,T4,6.01.02.09,Aumento (Redução) em outros passivos,2313.0
2024-12-31,T4,6.01.02.10,(Redução) em parcelamento de tributos,-2979.0
2024-12-31,T4,6.01.02.11,Redução no ativo não circulante,0.0
2024-12-31,T4,6.01.02.12,Redução em depósitos judiciais,-5382.0
2024-12-31,T4,6.01.02.13,Juros pagos de empréstimo,-406075.0
2024-12-31,T4,6.01.02.14,IRPJ e CSLL pagos,-40230.0
2024-12-31,T4,6.01.02.15,Aumento em provisão com obrigações desmobilização de ativos,1003.0
2024-12-31,T4,6.01.02.16,(Redução) em condenações cíveis/trabalhistas/tributárias,-169374.0
2024-12-31,T4,6.01.02.17,Imposto de renda e contribuição social diferidos,0.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-750965.0
2024-12-31,T4,6.02.01,Aquisição de ativo imobilizado,-137353.0
2024-12-31,T4,6.02.02,Aquisição de ativo intangível,-330393.0
2024-12-31,T4,6.02.03,Ágio e fundo de comércio em investimento em empresas controladas,0.0
2024-12-31,T4,6.02.04,"Aquisição de controladas, líquido do caixa obtido na aquisição",-101534.0
2024-12-31,T4,6.02.05,Preço de aquisição a pagar,-10085.0
2024-12-31,T4,6.02.06,Aplicação dos Títulos e Valores Mobiliários,-171536.0
2024-12-31,T4,6.02.07,Adiantamento para Futuro Aumento de Capital,-64.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-292003.0
2024-12-31,T4,6.03.01,Aquisição ações em tesouraria,-146070.0
2024-12-31,T4,6.03.02,Valor de captação de empréstimos e financiamentos,1618407.0
2024-12-31,T4,6.03.03,Amortização de empréstimos e financiamentos,-1280051.0
2024-12-31,T4,6.03.04,Dividendos pagos,-80557.0
2024-12-31,T4,6.03.05,Aumento de capital decorrente de exercício de opções de ações,0.0
2024-12-31,T4,6.03.06,Ganho com intrumento derivativo - SWAP,0.0
2024-12-31,T4,6.03.07,Utilização de ações em tesouraria decorrente de exercício de opções de ações,0.0
2024-12-31,T4,6.03.08,Valor recebido pela emissão de debêntures,0.0
2024-12-31,T4,6.03.09,Custos de captação de empréstimos,-15403.0
2024-12-31,T4,6.03.10,Amortização de arrendamento,-388329.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,175501.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,501971.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,677472.0
