data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.03.02.04,Divdidendos a Receber,0.0
2016-12-31,T4,1.01.03.02.05,Outros,0.0
2016-12-31,T4,1.01.04,Estoques,0.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,36390.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,166014.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,166014.0
2016-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2016-12-31,T4,1.01.08.03.02,Adiantamento a Funcionários/ Terceiros,14308.0
2016-12-31,T4,1.01.08.03.03,Outros,41234.0
2016-12-31,T4,1.01.08.03.04,Impostos e Contribuições,110472.0
2016-12-31,T4,1.01.08.03.06,Contas a Compensar - Sistema FIES,0.0
2016-12-31,T4,1.01.08.03.07,Diferencial de Swap a receber,0.0
2016-12-31,T4,1.01.08.03.08,Dividendos a Receber,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,2687457.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,597677.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,58752.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,58752.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,5689.0
2016-12-31,T4,1.02.01.07.01,Despesas Antecipadas,5689.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,533236.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Depósitos Judicais,119491.0
2016-12-31,T4,1.02.01.09.04,Outros,59832.0
2016-12-31,T4,1.02.01.09.05,Impostos e Contribuições,36315.0
2016-12-31,T4,1.02.01.09.06,Contas a Receber,317598.0
2016-12-31,T4,1.02.02,Investimentos,228.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,228.0
2016-12-31,T4,1.02.02.02.01,Obras de Arte,228.0
2016-12-31,T4,1.02.03,Imobilizado,620060.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,537640.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,63485.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,18935.0
2016-12-31,T4,1.02.04,Intangível,1469492.0
2016-12-31,T4,1.02.04.01,Intangíveis,1469492.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Outros Intangíveis,280917.0
2016-12-31,T4,1.02.04.01.03,Àgio,1188575.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,4021095.0
2017-12-31,T4,1.01,Ativo Circulante,1663480.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,13996.0
2017-12-31,T4,1.01.01.01,Disponibilidades e Valores Equivalentes,13996.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,510450.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,510450.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.01.03,Títulos Públicos Federais (LFT),0.0
2017-12-31,T4,1.01.02.01.04,Certificados de Depósitos Bancários - CDB,30140.0
2017-12-31,T4,1.01.02.01.05,Debêntures de Instituições Financeiras,57.0
2017-12-31,T4,1.01.02.01.06,Fundo de Investimento,480253.0
2017-12-31,T4,1.01.02.01.07,Letra de Crédito do Agronegócio - LCA,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,991404.0
2017-12-31,T4,1.01.03.01,Clientes,0.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.03.02.01,Partes Relacionadas,0.0
2017-12-31,T4,1.01.03.02.02,Adiantamentos a Funcionários/Terceiros,0.0
2017-12-31,T4,1.01.03.02.03,Contas a Compensar - Sistema FIES,0.0
2017-12-31,T4,1.01.03.02.04,Divdidendos a Receber,0.0
2017-12-31,T4,1.01.03.02.05,Outros,0.0
2017-12-31,T4,1.01.04,Estoques,0.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,6544.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,141086.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,141086.0
2017-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2017-12-31,T4,1.01.08.03.02,Adiantamento a Funcionários/ Terceiros,0.0
2017-12-31,T4,1.01.08.03.03,Outros,49040.0
2017-12-31,T4,1.01.08.03.04,Impostos e Contribuições,92046.0
2017-12-31,T4,1.01.08.03.06,Contas a Compensar - Sistema FIES,0.0
2017-12-31,T4,1.01.08.03.07,Diferencial de Swap a receber,0.0
2017-12-31,T4,1.01.08.03.08,Dividendos a Receber,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,2357615.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,334763.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,70617.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,70617.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,5105.0
2017-12-31,T4,1.02.01.07.01,Despesas Antecipadas,5105.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,259041.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Depósitos Judicais,102808.0
2017-12-31,T4,1.02.01.09.04,Outros,43217.0
2017-12-31,T4,1.02.01.09.05,Impostos e Contribuições,80322.0
2017-12-31,T4,1.02.01.09.06,Contas a Receber,32694.0
2017-12-31,T4,1.02.02,Investimentos,228.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,228.0
2017-12-31,T4,1.02.02.02.01,Obras de Arte,228.0
2017-12-31,T4,1.02.03,Imobilizado,602416.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,556683.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,39074.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,6659.0
2017-12-31,T4,1.02.04,Intangível,1420208.0
2017-12-31,T4,1.02.04.01,Intangíveis,1420208.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Outros Intangíveis,245685.0
2017-12-31,T4,1.02.04.01.03,Àgio,1174523.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,4102463.0
2018-12-31,T4,1.01,Ativo Circulante,1550627.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,13686.0
2018-12-31,T4,1.01.01.01,Disponibilidades e Valores Equivalentes,13686.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,804360.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,804360.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.01.03,Certificados de Depósitos Bancários - CDB,49645.0
2018-12-31,T4,1.01.02.01.04,Debêntures de Instituições Financeiras,0.0
2018-12-31,T4,1.01.02.01.05,Fundo de Investimento,754715.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,571854.0
2018-12-31,T4,1.01.03.01,Clientes,571854.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,0.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,6034.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,154693.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,154693.0
2018-12-31,T4,1.01.08.03.01,Impostos e Contribuições,135810.0
2018-12-31,T4,1.01.08.03.02,Outros,18883.0
2018-12-31,T4,1.02,Ativo Não Circulante,2551836.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,476683.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,136576.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,136576.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,5519.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,334588.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depósitos Judicais,81702.0
2018-12-31,T4,1.02.01.10.04,Impostos e Contribuições,102247.0
2018-12-31,T4,1.02.01.10.05,Contas a Receber,139198.0
2018-12-31,T4,1.02.01.10.06,Outros,11441.0
2018-12-31,T4,1.02.02,Investimentos,228.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,228.0
2018-12-31,T4,1.02.02.02.01,Obras de Arte,228.0
2018-12-31,T4,1.02.03,Imobilizado,661105.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,612548.0
2018-12-31,T4,1.02.03.01.01,Imobilizado em Operação,612548.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,34172.0
2018-12-31,T4,1.02.03.02.01,Imobilizado Arrendado,34172.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,14385.0
2018-12-31,T4,1.02.03.03.01,Imobilizado em Andamento,14385.0
2018-12-31,T4,1.02.04,Intangível,1413820.0
2018-12-31,T4,1.02.04.01,Intangíveis,1413820.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Outros Intangíveis,239263.0
2018-12-31,T4,1.02.04.01.03,Ágio,1174557.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,5512492.0
2019-12-31,T4,1.01,Ativo Circulante,1475684.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,12251.0
2019-12-31,T4,1.01.01.01,Disponibilidades e Valores Equivalentes,12251.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,596861.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,596861.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.01.03,Certificados de Depósitos Bancários - CDB,43303.0
2019-12-31,T4,1.01.02.01.04,Debêntures de Instituições Financeiras,0.0
2019-12-31,T4,1.01.02.01.05,Fundo de Investimento,553558.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,759622.0
2019-12-31,T4,1.01.03.01,Clientes,759622.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,0.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,7034.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,99916.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,99916.0
2019-12-31,T4,1.01.08.03.01,Impostos e Contribuições,80050.0
2019-12-31,T4,1.01.08.03.02,Outros,19866.0
2019-12-31,T4,1.02,Ativo Não Circulante,4036808.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,693832.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,163025.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,163025.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,4758.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,526049.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos Judicais,76090.0
2019-12-31,T4,1.02.01.10.04,Impostos e Contribuições,176425.0
2019-12-31,T4,1.02.01.10.05,Contas a Receber,261600.0
2019-12-31,T4,1.02.01.10.06,Outros,11934.0
2019-12-31,T4,1.02.02,Investimentos,338.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,338.0
2019-12-31,T4,1.02.02.02.01,Obras de Arte,338.0
2019-12-31,T4,1.02.03,Imobilizado,1732222.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,706740.0
2019-12-31,T4,1.02.03.01.01,Imobilizado em Operação,706740.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,983692.0
2019-12-31,T4,1.02.03.02.01,Imobilizado Arrendado,983692.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,41790.0
2019-12-31,T4,1.02.03.03.01,Imobilizado em Andamento,41790.0
2019-12-31,T4,1.02.04,Intangível,1610416.0
2019-12-31,T4,1.02.04.01,Intangíveis,1610416.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Outros Intangíveis,341284.0
2019-12-31,T4,1.02.04.01.03,Ágio,1269132.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,9265266.0
2020-12-31,T4,1.01,Ativo Circulante,2736397.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,28407.0
2020-12-31,T4,1.01.01.01,Disponibilidades e Valores Equivalentes,28407.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,1604869.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1604869.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
