data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,77097.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,77097.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,5850.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,1101.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,492722.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Depósitos Judiciais,129216.0
2016-09-30,T3,1.02.01.09.04,Outros,14774.0
2016-09-30,T3,1.02.01.09.05,Impostos e Contribuições,34785.0
2016-09-30,T3,1.02.01.09.06,Contas a Receber,313947.0
2016-09-30,T3,1.02.02,Investimentos,228.0
2016-09-30,T3,1.02.02.01,Participações Societárias,0.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,228.0
2016-09-30,T3,1.02.02.02.01,Obras de Arte,228.0
2016-09-30,T3,1.02.03,Imobilizado,529778.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,457460.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,38359.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,33959.0
2016-09-30,T3,1.02.04,Intangível,1475511.0
2016-09-30,T3,1.02.04.01,Intangíveis,1475511.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.01.02,Outros Intangíveis,284589.0
2016-09-30,T3,1.02.04.01.03,Ágio,1190922.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,4314202.0
2017-03-31,T1,1.01,Ativo Circulante,1623360.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,67934.0
2017-03-31,T1,1.01.01.01,Disponibilidades e Valores Equivalentes,67934.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,390148.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,390148.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.01.03,Títulos Públicos Federais (LFT),35986.0
2017-03-31,T1,1.01.02.01.04,Certificados de Depósitos Bancários - CDB,31955.0
2017-03-31,T1,1.01.02.01.05,Debêntures de Instituições Financeiras,5511.0
2017-03-31,T1,1.01.02.01.06,Fundo de Investimento,316696.0
2017-03-31,T1,1.01.02.01.07,Letra de Crédito do Agronegócio - LCA,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,971059.0
2017-03-31,T1,1.01.03.01,Clientes,0.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.03.02.01,Partes Relacionadas,0.0
2017-03-31,T1,1.01.03.02.02,Adiantamentos a Funcionários/Terceiros,0.0
2017-03-31,T1,1.01.03.02.03,Contas a Compensar - Sistema FIES,0.0
2017-03-31,T1,1.01.03.02.04,Divdidendos a Receber,0.0
2017-03-31,T1,1.01.03.02.05,Outros,0.0
2017-03-31,T1,1.01.04,Estoques,0.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,35701.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,158518.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,158518.0
2017-03-31,T1,1.01.08.03.01,Partes Relacionadas,0.0
2017-03-31,T1,1.01.08.03.02,Adiantamento a Funcionários/ Terceiros,8589.0
2017-03-31,T1,1.01.08.03.03,Outros,47242.0
2017-03-31,T1,1.01.08.03.04,Impostos e Contribuições,102687.0
2017-03-31,T1,1.01.08.03.06,Contas a Compensar - Sistema FIES,0.0
2017-03-31,T1,1.01.08.03.07,Diferencial de Swap a receber,0.0
2017-03-31,T1,1.01.08.03.08,Dividendos a Receber,0.0
2017-03-31,T1,1.02,Ativo Não Circulante,2690842.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,620794.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,0.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,69554.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,69554.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,5583.0
2017-03-31,T1,1.02.01.07.01,Despesas Antecipadas,5583.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,545657.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Depósitos Judicais,122026.0
2017-03-31,T1,1.02.01.09.04,Outros,58724.0
2017-03-31,T1,1.02.01.09.05,Impostos e Contribuições,38902.0
2017-03-31,T1,1.02.01.09.06,Contas a Receber,326005.0
2017-03-31,T1,1.02.02,Investimentos,228.0
2017-03-31,T1,1.02.02.01,Participações Societárias,0.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,228.0
2017-03-31,T1,1.02.02.02.01,Obras de Arte,228.0
2017-03-31,T1,1.02.03,Imobilizado,611987.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,546155.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,58104.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,7728.0
2017-03-31,T1,1.02.04,Intangível,1457833.0
2017-03-31,T1,1.02.04.01,Intangíveis,1457833.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.01.02,Outros Intangíveis,269258.0
2017-03-31,T1,1.02.04.01.03,Àgio,1188575.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,4425002.0
2017-06-30,T2,1.01,Ativo Circulante,1721949.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,61250.0
2017-06-30,T2,1.01.01.01,Disponibilidades e Valores Equivalentes,61250.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,481065.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,481065.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.01.03,Títulos Públicos Federais (LFT),36904.0
2017-06-30,T2,1.01.02.01.04,Certificados de Depósitos Bancários - CDB,32666.0
2017-06-30,T2,1.01.02.01.05,Debêntures de Instituições Financeiras,55.0
2017-06-30,T2,1.01.02.01.06,Fundo de Investimento,411440.0
2017-06-30,T2,1.01.02.01.07,Letra de Crédito do Agronegócio - LCA,0.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,1009009.0
2017-06-30,T2,1.01.03.01,Clientes,0.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.01.03.02.01,Partes Relacionadas,0.0
2017-06-30,T2,1.01.03.02.02,Adiantamentos a Funcionários/Terceiros,0.0
2017-06-30,T2,1.01.03.02.03,Contas a Compensar - Sistema FIES,0.0
2017-06-30,T2,1.01.03.02.04,Divdidendos a Receber,0.0
2017-06-30,T2,1.01.03.02.05,Outros,0.0
2017-06-30,T2,1.01.04,Estoques,0.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,27099.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,143526.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,143526.0
2017-06-30,T2,1.01.08.03.01,Partes Relacionadas,0.0
2017-06-30,T2,1.01.08.03.02,Adiantamento a Funcionários/ Terceiros,12605.0
2017-06-30,T2,1.01.08.03.03,Outros,51032.0
2017-06-30,T2,1.01.08.03.04,Impostos e Contribuições,79889.0
2017-06-30,T2,1.01.08.03.06,Contas a Compensar - Sistema FIES,0.0
2017-06-30,T2,1.01.08.03.07,Diferencial de Swap a receber,0.0
2017-06-30,T2,1.01.08.03.08,Dividendos a Receber,0.0
2017-06-30,T2,1.02,Ativo Não Circulante,2703053.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,653443.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,0.0
2017-06-30,T2,1.02.01.03.01,Clientes,0.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,60801.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,60801.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,5268.0
2017-06-30,T2,1.02.01.07.01,Despesas Antecipadas,5268.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,587374.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Depósitos Judicais,124703.0
2017-06-30,T2,1.02.01.09.04,Outros,51601.0
2017-06-30,T2,1.02.01.09.05,Impostos e Contribuições,78646.0
2017-06-30,T2,1.02.01.09.06,Contas a Receber,332424.0
2017-06-30,T2,1.02.02,Investimentos,228.0
2017-06-30,T2,1.02.02.01,Participações Societárias,0.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,228.0
2017-06-30,T2,1.02.02.02.01,Obras de Arte,228.0
2017-06-30,T2,1.02.03,Imobilizado,602019.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,543121.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,54360.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,4538.0
2017-06-30,T2,1.02.04,Intangível,1447363.0
2017-06-30,T2,1.02.04.01,Intangíveis,1447363.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.01.02,Outros Intangíveis,258788.0
2017-06-30,T2,1.02.04.01.03,Àgio,1188575.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,4394084.0
2017-09-30,T3,1.01,Ativo Circulante,2013326.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,9826.0
2017-09-30,T3,1.01.01.01,Disponibilidades e Valores Equivalentes,9826.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,699702.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,699702.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.01.03,Títulos Públicos Federais (LFT),0.0
2017-09-30,T3,1.01.02.01.04,Certificados de Depósitos Bancários - CDB,33198.0
2017-09-30,T3,1.01.02.01.05,Debêntures de Instituições Financeiras,55.0
2017-09-30,T3,1.01.02.01.06,Fundo de Investimento,666309.0
2017-09-30,T3,1.01.02.01.07,Letra de Crédito do Agronegócio - LCA,0.0
2017-09-30,T3,1.01.02.01.08,Título de Capitalização,140.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,1126299.0
2017-09-30,T3,1.01.03.01,Clientes,0.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.01.03.02.01,Partes Relacionadas,0.0
2017-09-30,T3,1.01.03.02.02,Adiantamentos a Funcionários/Terceiros,0.0
2017-09-30,T3,1.01.03.02.03,Contas a Compensar - Sistema FIES,0.0
2017-09-30,T3,1.01.03.02.04,Divdidendos a Receber,0.0
2017-09-30,T3,1.01.03.02.05,Outros,0.0
2017-09-30,T3,1.01.04,Estoques,0.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,13631.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,163868.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,163868.0
2017-09-30,T3,1.01.08.03.01,Partes Relacionadas,0.0
2017-09-30,T3,1.01.08.03.02,Adiantamento a Funcionários/ Terceiros,12094.0
2017-09-30,T3,1.01.08.03.03,Outros,56008.0
2017-09-30,T3,1.01.08.03.04,Impostos e Contribuições,95766.0
2017-09-30,T3,1.01.08.03.06,Contas a Compensar - Sistema FIES,0.0
2017-09-30,T3,1.01.08.03.07,Diferencial de Swap a receber,0.0
2017-09-30,T3,1.01.08.03.08,Dividendos a Receber,0.0
2017-09-30,T3,1.02,Ativo Não Circulante,2380758.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,338576.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,0.0
2017-09-30,T3,1.02.01.03.01,Clientes,0.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,60793.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,60793.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,5250.0
2017-09-30,T3,1.02.01.07.01,Despesas Antecipadas,5250.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,272533.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Depósitos Judicais,125949.0
2017-09-30,T3,1.02.01.09.04,Outros,47404.0
2017-09-30,T3,1.02.01.09.05,Impostos e Contribuições,80909.0
2017-09-30,T3,1.02.01.09.06,Contas a Receber,18271.0
2017-09-30,T3,1.02.02,Investimentos,228.0
2017-09-30,T3,1.02.02.01,Participações Societárias,0.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,228.0
2017-09-30,T3,1.02.02.02.01,Obras de Arte,228.0
2017-09-30,T3,1.02.03,Imobilizado,603240.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,548600.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,48837.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,5803.0
2017-09-30,T3,1.02.04,Intangível,1438714.0
2017-09-30,T3,1.02.04.01,Intangíveis,1438714.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.01.02,Outros Intangíveis,250139.0
2017-09-30,T3,1.02.04.01.03,Àgio,1188575.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,4290572.0
2018-03-31,T1,1.01,Ativo Circulante,1810046.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,9375.0
2018-03-31,T1,1.01.01.01,Disponibilidades e Valores Equivalentes,9375.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,617747.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,617747.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.01.03,Certificados de Depósitos Bancários - CDB,30424.0
2018-03-31,T1,1.01.02.01.04,Debêntures de Instituições Financeiras,4020.0
2018-03-31,T1,1.01.02.01.05,Fundo de Investimento,583303.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,1060715.0
2018-03-31,T1,1.01.03.01,Clientes,0.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.01.04,Estoques,0.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,13619.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,108590.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,108590.0
2018-03-31,T1,1.01.08.03.01,Impostos e Contribuições,55339.0
2018-03-31,T1,1.01.08.03.02,Outros,53251.0
2018-03-31,T1,1.02,Ativo Não Circulante,2480526.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,469095.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,0.0
2018-03-31,T1,1.02.01.03.01,Clientes,0.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,114292.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,114292.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,4969.0
2018-03-31,T1,1.02.01.07.01,Despesas Antecipadas,4969.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,349834.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Depósitos Judicais,102418.0
2018-03-31,T1,1.02.01.09.04,Impostos e Contribuições,86383.0
2018-03-31,T1,1.02.01.09.05,Contas a Receber,122754.0
2018-03-31,T1,1.02.01.09.06,Outros,38279.0
2018-03-31,T1,1.02.02,Investimentos,228.0
2018-03-31,T1,1.02.02.01,Participações Societárias,0.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,228.0
2018-03-31,T1,1.02.02.02.01,Obras de Arte,228.0
2018-03-31,T1,1.02.03,Imobilizado,600367.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,558891.0
2018-03-31,T1,1.02.03.01.01,imobilizado em operação,558891.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,36113.0
2018-03-31,T1,1.02.03.02.01,Imobiizado Arrendado,36113.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,5363.0
2018-03-31,T1,1.02.03.03.01,Imobilizado em Andamento,5363.0
2018-03-31,T1,1.02.04,Intangível,1410836.0
2018-03-31,T1,1.02.04.01,Intangíveis,1410836.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.01.02,Outros Intangíveis,236279.0
2018-03-31,T1,1.02.04.01.03,Ágio,1174557.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,4237731.0
2018-06-30,T2,1.01,Ativo Circulante,1712136.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,9002.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,391950.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,391950.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.01.03,Certificados de Depósitos Bancários - CDB,48519.0
2018-06-30,T2,1.01.02.01.04,Debêntures de Instituições Financeiras,0.0
2018-06-30,T2,1.01.02.01.05,Fundo de Investimento,343431.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,1102788.0
2018-06-30,T2,1.01.03.01,Clientes,1102788.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.01.04,Estoques,0.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,10419.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,197977.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,197977.0
2018-06-30,T2,1.01.08.03.01,Impostos e Contribuições,134162.0
2018-06-30,T2,1.01.08.03.02,Outros,63815.0
2018-06-30,T2,1.02,Ativo Não Circulante,2525595.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,524241.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,0.0
2018-06-30,T2,1.02.01.04.01,Clientes,0.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.02.01.05,Estoques,0.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,157170.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,157170.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,4892.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
