data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,2.02.01.04,Outros Passivos,1307622.0
2020-03-31,T1,2.02.01.04.01,Comissões a apropriar,1301691.0
2020-03-31,T1,2.02.01.04.02,"Provisões trabalhistas, fiscais e cíveis",5931.0
2020-03-31,T1,2.02.01.05,Tributos Diferidos,228565.0
2020-03-31,T1,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2020-03-31,T1,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2020-03-31,T1,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2020-03-31,T1,2.02.01.07.01,Lucros a Apropriar,0.0
2020-03-31,T1,2.02.01.07.02,Receitas a Apropriar,0.0
2020-03-31,T1,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2020-03-31,T1,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2020-03-31,T1,2.03,Patrimônio Líquido Consolidado,6096395.0
2020-03-31,T1,2.03.01,Capital Social Realizado,3396767.0
2020-03-31,T1,2.03.02,Reservas de Capital,0.0
2020-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2020-03-31,T1,2.03.02.05,Ações em Tesouraria,-463.0
2020-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2020-03-31,T1,2.03.02.07,Transação com Pagamento Baseado em Ações,463.0
2020-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2020-03-31,T1,2.03.03.01,Ativos Próprios,0.0
2020-03-31,T1,2.03.03.02,Controladas/Coligadas,0.0
2020-03-31,T1,2.03.04,Reservas de Lucros,1823536.0
2020-03-31,T1,2.03.04.01,Reserva Legal,679354.0
2020-03-31,T1,2.03.04.02,Reserva Estatutária,1226371.0
2020-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2020-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2020-03-31,T1,2.03.04.10,Ações em Tesouraria - Prog. Recompra de ações,-82189.0
2020-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,882721.0
2020-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2020-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-03-31,T1,2.03.08,Outros Resultados Abrangentes,-6629.0
2020-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2020-06-30,T2,2,Passivo Total,9993292.0
2020-06-30,T2,2.01,Passivo Circulante,3112068.0
2020-06-30,T2,2.01.01,Contas a Pagar,1748005.0
2020-06-30,T2,2.01.01.01,Obrigações societárias e estatutárias,1748005.0
2020-06-30,T2,2.01.01.02,Programa de recompra de ações,0.0
2020-06-30,T2,2.01.02,Débitos de Operações,0.0
2020-06-30,T2,2.01.02.01,Seguros e Resseguros,0.0
2020-06-30,T2,2.01.02.02,Previdência Complementar,0.0
2020-06-30,T2,2.01.02.03,Capitalização,0.0
2020-06-30,T2,2.01.02.04,Outras Operações,0.0
2020-06-30,T2,2.01.03,Depósitos de Terceiros,0.0
2020-06-30,T2,2.01.04,Provisões Técnicas,0.0
2020-06-30,T2,2.01.04.01,Seguros e Resseguros,0.0
2020-06-30,T2,2.01.04.02,Previdência Complementar,0.0
2020-06-30,T2,2.01.04.03,Capitalização,0.0
2020-06-30,T2,2.01.04.04,Outras Provisões,0.0
2020-06-30,T2,2.01.05,Outros Débitos,1364063.0
2020-06-30,T2,2.01.05.01,"Provisões Trabalhistas, Fiscais e Cíveis",8985.0
2020-06-30,T2,2.01.05.02,Passivos por Impostos Correntes,336904.0
2020-06-30,T2,2.01.05.03,Comissões a Apropriar,950080.0
2020-06-30,T2,2.01.05.04,Credores Diversos no País,0.0
2020-06-30,T2,2.01.05.05,Impostos Indiretos,0.0
2020-06-30,T2,2.01.05.06,Encargos e Obrigações Trabalhistas,0.0
2020-06-30,T2,2.01.05.07,Valores a Pagar a Sociedades Ligadas,0.0
2020-06-30,T2,2.01.05.08,Outros,68094.0
2020-06-30,T2,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2020-06-30,T2,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2020-06-30,T2,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,2.02,Passivo Não Circulante,1531818.0
2020-06-30,T2,2.02.01,Passivo Exigível a Longo Prazo,1531818.0
2020-06-30,T2,2.02.01.01,Contas a Pagar,0.0
2020-06-30,T2,2.02.01.02,Débitos das Operações,0.0
2020-06-30,T2,2.02.01.03,Provisões Técnicas,0.0
2020-06-30,T2,2.02.01.03.01,Seguros e Resseguros,0.0
2020-06-30,T2,2.02.01.03.02,Previdência Complementar,0.0
2020-06-30,T2,2.02.01.03.03,Capitalização,0.0
2020-06-30,T2,2.02.01.03.04,Outras Provisões,0.0
2020-06-30,T2,2.02.01.04,Outros Passivos,1303253.0
2020-06-30,T2,2.02.01.04.01,Comissões a apropriar,1295032.0
2020-06-30,T2,2.02.01.04.02,"Provisões trabalhistas, fiscais e cíveis",8221.0
2020-06-30,T2,2.02.01.05,Tributos Diferidos,228565.0
2020-06-30,T2,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2020-06-30,T2,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2020-06-30,T2,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2020-06-30,T2,2.02.01.07.01,Lucros a Apropriar,0.0
2020-06-30,T2,2.02.01.07.02,Receitas a Apropriar,0.0
2020-06-30,T2,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2020-06-30,T2,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2020-06-30,T2,2.03,Patrimônio Líquido Consolidado,5349406.0
2020-06-30,T2,2.03.01,Capital Social Realizado,3396767.0
2020-06-30,T2,2.03.02,Reservas de Capital,0.0
2020-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2020-06-30,T2,2.03.02.05,Ações em Tesouraria,-1588.0
2020-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2020-06-30,T2,2.03.02.07,Transação com Pagamento Baseado em Ações,1588.0
2020-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2020-06-30,T2,2.03.03.01,Ativos Próprios,0.0
2020-06-30,T2,2.03.03.02,Controladas/Coligadas,0.0
2020-06-30,T2,2.03.04,Reservas de Lucros,1824725.0
2020-06-30,T2,2.03.04.01,Reserva Legal,679354.0
2020-06-30,T2,2.03.04.02,Reserva Estatutária,1226371.0
2020-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2020-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2020-06-30,T2,2.03.04.10,Ações em Tesouraria - Prog. Recompra de ações,-81000.0
2020-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,91976.0
2020-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2020-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-06-30,T2,2.03.08,Outros Resultados Abrangentes,35938.0
2020-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2020-09-30,T3,2,Passivo Total,9643842.0
2020-09-30,T3,2.01,Passivo Circulante,1680985.0
2020-09-30,T3,2.01.01,Contas a Pagar,496.0
2020-09-30,T3,2.01.01.01,Obrigações societárias e estatutárias,496.0
2020-09-30,T3,2.01.01.02,Programa de recompra de ações,0.0
2020-09-30,T3,2.01.02,Débitos de Operações,0.0
2020-09-30,T3,2.01.02.01,Seguros e Resseguros,0.0
2020-09-30,T3,2.01.02.02,Previdência Complementar,0.0
2020-09-30,T3,2.01.02.03,Capitalização,0.0
2020-09-30,T3,2.01.02.04,Outras Operações,0.0
2020-09-30,T3,2.01.03,Depósitos de Terceiros,0.0
2020-09-30,T3,2.01.04,Provisões Técnicas,0.0
2020-09-30,T3,2.01.04.01,Seguros e Resseguros,0.0
2020-09-30,T3,2.01.04.02,Previdência Complementar,0.0
2020-09-30,T3,2.01.04.03,Capitalização,0.0
2020-09-30,T3,2.01.04.04,Outras Provisões,0.0
2020-09-30,T3,2.01.05,Outros Débitos,1680489.0
2020-09-30,T3,2.01.05.01,"Provisões Trabalhistas, Fiscais e Cíveis",6608.0
2020-09-30,T3,2.01.05.02,Passivos por Impostos Correntes,520762.0
2020-09-30,T3,2.01.05.03,Comissões a Apropriar,1039156.0
2020-09-30,T3,2.01.05.04,Credores Diversos no País,0.0
2020-09-30,T3,2.01.05.05,Impostos Indiretos,0.0
2020-09-30,T3,2.01.05.06,Encargos e Obrigações Trabalhistas,0.0
2020-09-30,T3,2.01.05.07,Valores a Pagar a Sociedades Ligadas,0.0
2020-09-30,T3,2.01.05.08,Outros,113963.0
2020-09-30,T3,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2020-09-30,T3,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2020-09-30,T3,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,2.02,Passivo Não Circulante,1605518.0
2020-09-30,T3,2.02.01,Passivo Exigível a Longo Prazo,1605518.0
2020-09-30,T3,2.02.01.01,Contas a Pagar,0.0
2020-09-30,T3,2.02.01.02,Débitos das Operações,0.0
2020-09-30,T3,2.02.01.03,Provisões Técnicas,0.0
2020-09-30,T3,2.02.01.03.01,Seguros e Resseguros,0.0
2020-09-30,T3,2.02.01.03.02,Previdência Complementar,0.0
2020-09-30,T3,2.02.01.03.03,Capitalização,0.0
2020-09-30,T3,2.02.01.03.04,Outras Provisões,0.0
2020-09-30,T3,2.02.01.04,Outros Passivos,1376953.0
2020-09-30,T3,2.02.01.04.01,Comissões a apropriar,1366735.0
2020-09-30,T3,2.02.01.04.02,"Provisões trabalhistas, fiscais e cíveis",10218.0
2020-09-30,T3,2.02.01.05,Tributos Diferidos,228565.0
2020-09-30,T3,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2020-09-30,T3,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2020-09-30,T3,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2020-09-30,T3,2.02.01.07.01,Lucros a Apropriar,0.0
2020-09-30,T3,2.02.01.07.02,Receitas a Apropriar,0.0
2020-09-30,T3,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2020-09-30,T3,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2020-09-30,T3,2.03,Patrimônio Líquido Consolidado,6357339.0
2020-09-30,T3,2.03.01,Capital Social Realizado,3396767.0
2020-09-30,T3,2.03.02,Reservas de Capital,0.0
2020-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2020-09-30,T3,2.03.02.05,Ações em Tesouraria,-1588.0
2020-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2020-09-30,T3,2.03.02.07,Transação com Pagamento Baseado em Ações,1588.0
2020-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2020-09-30,T3,2.03.03.01,Ativos Próprios,0.0
2020-09-30,T3,2.03.03.02,Controladas/Coligadas,0.0
2020-09-30,T3,2.03.04,Reservas de Lucros,1824725.0
2020-09-30,T3,2.03.04.01,Reserva Legal,679354.0
2020-09-30,T3,2.03.04.02,Reserva Estatutária,1226371.0
2020-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2020-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2020-09-30,T3,2.03.04.10,Ações em Tesouraria - Prog. Recompra de ações,-81000.0
2020-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,1186610.0
2020-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2020-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-09-30,T3,2.03.08,Outros Resultados Abrangentes,-50763.0
2020-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2021-03-31,T1,2,Passivo Total,10334343.0
2021-03-31,T1,2.01,Passivo Circulante,1482645.0
2021-03-31,T1,2.01.01,Contas a Pagar,468.0
2021-03-31,T1,2.01.01.01,Obrigações societárias e estatutárias,468.0
2021-03-31,T1,2.01.01.02,Programa de recompra de ações,0.0
2021-03-31,T1,2.01.02,Débitos de Operações,0.0
2021-03-31,T1,2.01.02.01,Seguros e Resseguros,0.0
2021-03-31,T1,2.01.02.02,Previdência Complementar,0.0
2021-03-31,T1,2.01.02.03,Capitalização,0.0
2021-03-31,T1,2.01.02.04,Outras Operações,0.0
2021-03-31,T1,2.01.03,Depósitos de Terceiros,0.0
2021-03-31,T1,2.01.04,Provisões Técnicas,0.0
2021-03-31,T1,2.01.04.01,Seguros e Resseguros,0.0
2021-03-31,T1,2.01.04.02,Previdência Complementar,0.0
2021-03-31,T1,2.01.04.03,Capitalização,0.0
2021-03-31,T1,2.01.04.04,Outras Provisões,0.0
2021-03-31,T1,2.01.05,Outros Débitos,1482177.0
2021-03-31,T1,2.01.05.01,"Provisões Trabalhistas, Fiscais e Cíveis",5515.0
2021-03-31,T1,2.01.05.02,Passivos por Impostos Correntes,227366.0
2021-03-31,T1,2.01.05.03,Comissões a Apropriar,1111608.0
2021-03-31,T1,2.01.05.04,Credores Diversos no País,0.0
2021-03-31,T1,2.01.05.05,Impostos Indiretos,0.0
2021-03-31,T1,2.01.05.06,Encargos e Obrigações Trabalhistas,0.0
2021-03-31,T1,2.01.05.07,Valores a Pagar a Sociedades Ligadas,0.0
2021-03-31,T1,2.01.05.08,Outros,137688.0
2021-03-31,T1,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2021-03-31,T1,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2021-03-31,T1,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,2.02,Passivo Não Circulante,1686953.0
2021-03-31,T1,2.02.01,Passivo Exigível a Longo Prazo,1686953.0
2021-03-31,T1,2.02.01.01,Contas a Pagar,0.0
2021-03-31,T1,2.02.01.02,Débitos das Operações,0.0
2021-03-31,T1,2.02.01.03,Provisões Técnicas,0.0
2021-03-31,T1,2.02.01.03.01,Seguros e Resseguros,0.0
2021-03-31,T1,2.02.01.03.02,Previdência Complementar,0.0
2021-03-31,T1,2.02.01.03.03,Capitalização,0.0
2021-03-31,T1,2.02.01.03.04,Outras Provisões,0.0
2021-03-31,T1,2.02.01.04,Outros Passivos,1458388.0
2021-03-31,T1,2.02.01.04.01,Comissões a apropriar,1445767.0
2021-03-31,T1,2.02.01.04.02,"Provisões trabalhistas, fiscais e cíveis",12621.0
2021-03-31,T1,2.02.01.05,Tributos Diferidos,228565.0
2021-03-31,T1,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2021-03-31,T1,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2021-03-31,T1,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2021-03-31,T1,2.02.01.07.01,Lucros a Apropriar,0.0
2021-03-31,T1,2.02.01.07.02,Receitas a Apropriar,0.0
2021-03-31,T1,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2021-03-31,T1,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2021-03-31,T1,2.03,Patrimônio Líquido Consolidado,7164745.0
2021-03-31,T1,2.03.01,Capital Social Realizado,3396767.0
2021-03-31,T1,2.03.02,Reservas de Capital,0.0
2021-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2021-03-31,T1,2.03.02.05,Ações em Tesouraria,-1576.0
2021-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2021-03-31,T1,2.03.02.07,Transação com Pagamento Baseado em Ações,1576.0
2021-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2021-03-31,T1,2.03.03.01,Ativos Próprios,0.0
2021-03-31,T1,2.03.03.02,Controladas/Coligadas,0.0
2021-03-31,T1,2.03.04,Reservas de Lucros,2980493.0
2021-03-31,T1,2.03.04.01,Reserva Legal,679354.0
2021-03-31,T1,2.03.04.02,Reserva Estatutária,2381602.0
2021-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2021-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2021-03-31,T1,2.03.04.10,Ações em Tesouraria - Prog. Recompra de ações,-80463.0
2021-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,977086.0
2021-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-03-31,T1,2.03.08,Outros Resultados Abrangentes,-189601.0
2021-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2021-06-30,T2,2,Passivo Total,11382943.0
2021-06-30,T2,2.01,Passivo Circulante,2614340.0
2021-06-30,T2,2.01.01,Contas a Pagar,1040491.0
2021-06-30,T2,2.01.01.01,Obrigações societárias e estatutárias,1040491.0
2021-06-30,T2,2.01.01.02,Programa de recompra de ações,0.0
2021-06-30,T2,2.01.02,Débitos de Operações,0.0
2021-06-30,T2,2.01.02.01,Seguros e Resseguros,0.0
2021-06-30,T2,2.01.02.02,Previdência Complementar,0.0
2021-06-30,T2,2.01.02.03,Capitalização,0.0
2021-06-30,T2,2.01.02.04,Outras Operações,0.0
2021-06-30,T2,2.01.03,Depósitos de Terceiros,0.0
2021-06-30,T2,2.01.04,Provisões Técnicas,0.0
2021-06-30,T2,2.01.04.01,Seguros e Resseguros,0.0
2021-06-30,T2,2.01.04.02,Previdência Complementar,0.0
2021-06-30,T2,2.01.04.03,Capitalização,0.0
2021-06-30,T2,2.01.04.04,Outras Provisões,0.0
2021-06-30,T2,2.01.05,Outros Débitos,1573849.0
2021-06-30,T2,2.01.05.01,"Provisões Trabalhistas, Fiscais e Cíveis",3817.0
2021-06-30,T2,2.01.05.02,Passivos por Impostos Correntes,390109.0
2021-06-30,T2,2.01.05.03,Comissões a Apropriar,1076389.0
2021-06-30,T2,2.01.05.04,Credores Diversos no País,0.0
2021-06-30,T2,2.01.05.05,Impostos Indiretos,0.0
2021-06-30,T2,2.01.05.06,Encargos e Obrigações Trabalhistas,0.0
2021-06-30,T2,2.01.05.07,Valores a Pagar a Sociedades Ligadas,0.0
2021-06-30,T2,2.01.05.08,Outros,103534.0
2021-06-30,T2,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2021-06-30,T2,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2021-06-30,T2,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,2.02,Passivo Não Circulante,1871604.0
2021-06-30,T2,2.02.01,Passivo Exigível a Longo Prazo,1871604.0
2021-06-30,T2,2.02.01.01,Contas a Pagar,0.0
2021-06-30,T2,2.02.01.02,Débitos das Operações,0.0
2021-06-30,T2,2.02.01.03,Provisões Técnicas,0.0
2021-06-30,T2,2.02.01.03.01,Seguros e Resseguros,0.0
2021-06-30,T2,2.02.01.03.02,Previdência Complementar,0.0
2021-06-30,T2,2.02.01.03.03,Capitalização,0.0
2021-06-30,T2,2.02.01.03.04,Outras Provisões,0.0
2021-06-30,T2,2.02.01.04,Outros Passivos,1643039.0
2021-06-30,T2,2.02.01.04.01,Comissões a apropriar,1631070.0
2021-06-30,T2,2.02.01.04.02,"Provisões trabalhistas, fiscais e cíveis",11969.0
2021-06-30,T2,2.02.01.05,Tributos Diferidos,228565.0
2021-06-30,T2,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2021-06-30,T2,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2021-06-30,T2,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2021-06-30,T2,2.02.01.07.01,Lucros a Apropriar,0.0
2021-06-30,T2,2.02.01.07.02,Receitas a Apropriar,0.0
2021-06-30,T2,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2021-06-30,T2,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2021-06-30,T2,2.03,Patrimônio Líquido Consolidado,6896999.0
2021-06-30,T2,2.03.01,Capital Social Realizado,3396767.0
2021-06-30,T2,2.03.02,Reservas de Capital,0.0
2021-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2021-06-30,T2,2.03.02.05,Ações em Tesouraria,-1508.0
2021-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2021-06-30,T2,2.03.02.07,Transação com Pagamento Baseado em Ações,1508.0
2021-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2021-06-30,T2,2.03.03.01,Ativos Próprios,0.0
2021-06-30,T2,2.03.03.02,Controladas/Coligadas,0.0
2021-06-30,T2,2.03.04,Reservas de Lucros,2981144.0
2021-06-30,T2,2.03.04.01,Reserva Legal,679354.0
2021-06-30,T2,2.03.04.02,Reserva Estatutária,2381602.0
2021-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2021-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2021-06-30,T2,2.03.04.10,Ações em Tesouraria - Prog. Recompra de ações,-79812.0
2021-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,690764.0
2021-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-06-30,T2,2.03.08,Outros Resultados Abrangentes,-171676.0
2021-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2021-09-30,T3,2,Passivo Total,11581605.0
2021-09-30,T3,2.01,Passivo Circulante,1813127.0
2021-09-30,T3,2.01.01,Contas a Pagar,443.0
2021-09-30,T3,2.01.01.01,Obrigações societárias e estatutárias,443.0
2021-09-30,T3,2.01.01.02,Programa de recompra de ações,0.0
2021-09-30,T3,2.01.02,Débitos de Operações,0.0
2021-09-30,T3,2.01.02.01,Seguros e Resseguros,0.0
2021-09-30,T3,2.01.02.02,Previdência Complementar,0.0
2021-09-30,T3,2.01.02.03,Capitalização,0.0
2021-09-30,T3,2.01.02.04,Outras Operações,0.0
2021-09-30,T3,2.01.03,Depósitos de Terceiros,0.0
2021-09-30,T3,2.01.04,Provisões Técnicas,0.0
2021-09-30,T3,2.01.04.01,Seguros e Resseguros,0.0
2021-09-30,T3,2.01.04.02,Previdência Complementar,0.0
2021-09-30,T3,2.01.04.03,Capitalização,0.0
2021-09-30,T3,2.01.04.04,Outras Provisões,0.0
2021-09-30,T3,2.01.05,Outros Débitos,1812684.0
2021-09-30,T3,2.01.05.01,"Provisões Trabalhistas, Fiscais e Cíveis",4116.0
2021-09-30,T3,2.01.05.02,Passivos por Impostos Correntes,568730.0
2021-09-30,T3,2.01.05.03,Comissões a Apropriar,1094846.0
2021-09-30,T3,2.01.05.04,Credores Diversos no País,0.0
2021-09-30,T3,2.01.05.05,Impostos Indiretos,0.0
2021-09-30,T3,2.01.05.06,Encargos e Obrigações Trabalhistas,0.0
2021-09-30,T3,2.01.05.07,Valores a Pagar a Sociedades Ligadas,0.0
2021-09-30,T3,2.01.05.08,Outros,144992.0
2021-09-30,T3,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2021-09-30,T3,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2021-09-30,T3,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,2.02,Passivo Não Circulante,1986598.0
2021-09-30,T3,2.02.01,Passivo Exigível a Longo Prazo,1986598.0
2021-09-30,T3,2.02.01.01,Contas a Pagar,0.0
2021-09-30,T3,2.02.01.02,Débitos das Operações,0.0
2021-09-30,T3,2.02.01.03,Provisões Técnicas,0.0
2021-09-30,T3,2.02.01.03.01,Seguros e Resseguros,0.0
2021-09-30,T3,2.02.01.03.02,Previdência Complementar,0.0
2021-09-30,T3,2.02.01.03.03,Capitalização,0.0
2021-09-30,T3,2.02.01.03.04,Outras Provisões,0.0
2021-09-30,T3,2.02.01.04,Outros Passivos,1758033.0
2021-09-30,T3,2.02.01.04.01,Comissões a apropriar,1746994.0
2021-09-30,T3,2.02.01.04.02,"Provisões trabalhistas, fiscais e cíveis",11039.0
