data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.01.08,Despesas de Comercialização Diferidas,0.0
2017-03-31,T1,1.01.09,Outros Ativos Circulantes,1087693.0
2017-03-31,T1,1.01.09.01,Ativos Não Correntes a Venda,0.0
2017-03-31,T1,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.09.03,Outros,1087693.0
2017-03-31,T1,1.01.09.03.01,Ativos por impostos correntes,182834.0
2017-03-31,T1,1.01.09.03.02,Rendas a receber,806215.0
2017-03-31,T1,1.01.09.03.03,Depósitos judiciais,0.0
2017-03-31,T1,1.01.09.03.04,Imposto pago antecipadamente,0.0
2017-03-31,T1,1.01.09.03.05,Dividendos a receber,98554.0
2017-03-31,T1,1.01.09.03.06,Diversos,90.0
2017-03-31,T1,1.02,Ativo Não Circulante,8729267.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,1085691.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,391004.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.01.03,Depósitos Judiciais,0.0
2017-03-31,T1,1.02.01.01.04,Diversos,0.0
2017-03-31,T1,1.02.01.01.05,Ativos Financeiros ao Valor Justo por Meio do Resultado  ,391004.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,443516.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,443516.0
2017-03-31,T1,1.02.01.03,Créditos das Operações,0.0
2017-03-31,T1,1.02.01.04,Títulos e Créditos a Receber,0.0
2017-03-31,T1,1.02.01.05,Outros Valores e Bens,0.0
2017-03-31,T1,1.02.01.06,Empréstimos e Depósitos Compulsórios,0.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Despesas de Comercialização Diferidas,0.0
2017-03-31,T1,1.02.01.09,Tributos Diferidos,68672.0
2017-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,182499.0
2017-03-31,T1,1.02.01.10.01,Ativos Não Correntes a Venda,0.0
2017-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.10.03,Depósitos Judiciais,182327.0
2017-03-31,T1,1.02.01.10.04,Diversos,172.0
2017-03-31,T1,1.02.02,Investimentos,7639083.0
2017-03-31,T1,1.02.02.01,Participações Societárias,7639083.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas no País,7639083.0
2017-03-31,T1,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2017-03-31,T1,1.02.02.01.05,Outras Participações Societárias,0.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2017-03-31,T1,1.02.03,Imobilizado,0.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2017-03-31,T1,1.02.04,Intangível,4493.0
2017-03-31,T1,1.02.04.01,Intangíveis,4493.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,12547503.0
2017-06-30,T2,1.01,Ativo Circulante,3596689.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,2515240.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,26.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,26.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,26.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Créditos das Operações,0.0
2017-06-30,T2,1.01.03.01,Seguros e Resseguros,0.0
2017-06-30,T2,1.01.03.02,Previdência Complementar,0.0
2017-06-30,T2,1.01.03.03,Capitalização,0.0
2017-06-30,T2,1.01.03.04,Outras Operações,0.0
2017-06-30,T2,1.01.04,Títulos e Créditos a Receber,0.0
2017-06-30,T2,1.01.05,Outros Valores e Bens,0.0
2017-06-30,T2,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.01.08,Despesas de Comercialização Diferidas,0.0
2017-06-30,T2,1.01.09,Outros Ativos Circulantes,1081423.0
2017-06-30,T2,1.01.09.01,Ativos Não Correntes a Venda,0.0
2017-06-30,T2,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.09.03,Outros,1081423.0
2017-06-30,T2,1.01.09.03.01,Ativos por impostos correntes,280305.0
2017-06-30,T2,1.01.09.03.02,Rendas a receber,776337.0
2017-06-30,T2,1.01.09.03.03,Depósitos judiciais,0.0
2017-06-30,T2,1.01.09.03.04,Imposto pago antecipadamente,0.0
2017-06-30,T2,1.01.09.03.05,Dividendos / JCP a receber,24685.0
2017-06-30,T2,1.01.09.03.06,Diversos,96.0
2017-06-30,T2,1.02,Ativo Não Circulante,8950814.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1107359.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,397821.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.01.03,Depósitos Judiciais,0.0
2017-06-30,T2,1.02.01.01.04,Diversos,0.0
2017-06-30,T2,1.02.01.01.05,Ativos Financeiros ao Valor Justo por Meio do Resultado  ,397821.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,455212.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,455212.0
2017-06-30,T2,1.02.01.03,Créditos das Operações,0.0
2017-06-30,T2,1.02.01.04,Títulos e Créditos a Receber,0.0
2017-06-30,T2,1.02.01.05,Outros Valores e Bens,0.0
2017-06-30,T2,1.02.01.06,Empréstimos e Depósitos Compulsórios,0.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Despesas de Comercialização Diferidas,0.0
2017-06-30,T2,1.02.01.09,Tributos Diferidos,68600.0
2017-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,185726.0
2017-06-30,T2,1.02.01.10.01,Ativos Não Correntes a Venda,0.0
2017-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.10.03,Depósitos Judiciais,185568.0
2017-06-30,T2,1.02.01.10.04,Diversos,158.0
2017-06-30,T2,1.02.02,Investimentos,7838845.0
2017-06-30,T2,1.02.02.01,Participações Societárias,7838845.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas no País,7838845.0
2017-06-30,T2,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2017-06-30,T2,1.02.02.01.05,Outras Participações Societárias,0.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2017-06-30,T2,1.02.03,Imobilizado,0.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2017-06-30,T2,1.02.04,Intangível,4610.0
2017-06-30,T2,1.02.04.01,Intangíveis,4610.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,12543787.0
2017-09-30,T3,1.01,Ativo Circulante,4130607.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,2506817.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,356414.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,356414.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,356414.0
2017-09-30,T3,1.01.03,Créditos das Operações,0.0
2017-09-30,T3,1.01.03.01,Seguros e Resseguros,0.0
2017-09-30,T3,1.01.03.02,Previdência Complementar,0.0
2017-09-30,T3,1.01.03.03,Capitalização,0.0
2017-09-30,T3,1.01.03.04,Outras Operações,0.0
2017-09-30,T3,1.01.04,Títulos e Créditos a Receber,0.0
2017-09-30,T3,1.01.05,Outros Valores e Bens,0.0
2017-09-30,T3,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.01.08,Despesas de Comercialização Diferidas,0.0
2017-09-30,T3,1.01.09,Outros Ativos Circulantes,1267376.0
2017-09-30,T3,1.01.09.01,Ativos Não Correntes a Venda,0.0
2017-09-30,T3,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.09.03,Outros,1267376.0
2017-09-30,T3,1.01.09.03.01,Ativos por impostos correntes,472349.0
2017-09-30,T3,1.01.09.03.02,Rendas a receber,761088.0
2017-09-30,T3,1.01.09.03.03,Depósitos judiciais,0.0
2017-09-30,T3,1.01.09.03.04,Imposto pago antecipadamente,0.0
2017-09-30,T3,1.01.09.03.05,Dividendos / JCP a receber,33816.0
2017-09-30,T3,1.01.09.03.06,Diversos,123.0
2017-09-30,T3,1.02,Ativo Não Circulante,8413180.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,806202.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,407117.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.01.03,Depósitos Judiciais,0.0
2017-09-30,T3,1.02.01.01.04,Diversos,0.0
2017-09-30,T3,1.02.01.01.05,Ativos Financeiros ao Valor Justo por Meio do Resultado  ,407117.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,109450.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,109450.0
2017-09-30,T3,1.02.01.03,Créditos das Operações,0.0
2017-09-30,T3,1.02.01.04,Títulos e Créditos a Receber,0.0
2017-09-30,T3,1.02.01.05,Outros Valores e Bens,0.0
2017-09-30,T3,1.02.01.06,Empréstimos e Depósitos Compulsórios,0.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Despesas de Comercialização Diferidas,0.0
2017-09-30,T3,1.02.01.09,Tributos Diferidos,100674.0
2017-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,188961.0
2017-09-30,T3,1.02.01.10.01,Ativos Não Correntes a Venda,0.0
2017-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.10.03,Depósitos Judiciais,188943.0
2017-09-30,T3,1.02.01.10.04,Diversos,18.0
2017-09-30,T3,1.02.02,Investimentos,7601433.0
2017-09-30,T3,1.02.02.01,Participações Societárias,7601433.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas no País,7601433.0
2017-09-30,T3,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2017-09-30,T3,1.02.02.01.05,Outras Participações Societárias,0.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2017-09-30,T3,1.02.03,Imobilizado,0.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2017-09-30,T3,1.02.04,Intangível,5545.0
2017-09-30,T3,1.02.04.01,Intangíveis,5545.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,11995314.0
2018-03-31,T1,1.01,Ativo Circulante,3719597.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,2322001.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,482172.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,482172.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,482172.0
2018-03-31,T1,1.01.03,Créditos das Operações,0.0
2018-03-31,T1,1.01.03.01,Seguros e Resseguros,0.0
2018-03-31,T1,1.01.03.02,Previdência Complementar,0.0
2018-03-31,T1,1.01.03.03,Capitalização,0.0
2018-03-31,T1,1.01.03.04,Outras Operações,0.0
2018-03-31,T1,1.01.04,Títulos e Créditos a Receber,0.0
2018-03-31,T1,1.01.05,Outros Valores e Bens,0.0
2018-03-31,T1,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.01.08,Despesas de Comercialização Diferidas,0.0
2018-03-31,T1,1.01.09,Outros Ativos Circulantes,915424.0
2018-03-31,T1,1.01.09.01,Ativos Não Correntes a Venda,0.0
2018-03-31,T1,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.09.03,Outros,915424.0
2018-03-31,T1,1.01.09.03.01,Ativos por impostos correntes,142361.0
2018-03-31,T1,1.01.09.03.02,Comissões a receber,684760.0
2018-03-31,T1,1.01.09.03.03,Depósitos judiciais,0.0
2018-03-31,T1,1.01.09.03.04,Imposto pago antecipadamente,0.0
2018-03-31,T1,1.01.09.03.05,Dividendos a receber/JCP a receber,88129.0
2018-03-31,T1,1.01.09.03.06,Diversos,174.0
2018-03-31,T1,1.02,Ativo Não Circulante,8275717.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,709168.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,419022.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.01.03,Depósitos Judiciais,0.0
2018-03-31,T1,1.02.01.01.04,Diversos,0.0
2018-03-31,T1,1.02.01.01.05,Ativos Financeiros ao Valor Justo por Meio do Resultado  ,419022.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Créditos das Operações,0.0
2018-03-31,T1,1.02.01.04,Títulos e Créditos a Receber,0.0
2018-03-31,T1,1.02.01.05,Outros Valores e Bens,0.0
2018-03-31,T1,1.02.01.06,Empréstimos e Depósitos Compulsórios,0.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Despesas de Comercialização Diferidas,0.0
2018-03-31,T1,1.02.01.09,Tributos Diferidos,96890.0
2018-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,193256.0
2018-03-31,T1,1.02.01.10.01,Ativos Não Correntes a Venda,0.0
2018-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.10.03,Depósitos Judiciais,0.0
2018-03-31,T1,1.02.01.10.04,Diversos,193256.0
2018-03-31,T1,1.02.02,Investimentos,7560793.0
2018-03-31,T1,1.02.02.01,Participações Societárias,7560793.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas no País,7560793.0
2018-03-31,T1,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2018-03-31,T1,1.02.02.01.05,Outras Participações Societárias,0.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2018-03-31,T1,1.02.03,Imobilizado,0.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2018-03-31,T1,1.02.04,Intangível,5756.0
2018-03-31,T1,1.02.04.01,Intangíveis,5756.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,13275369.0
2018-06-30,T2,1.01,Ativo Circulante,4730845.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,3285491.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,489960.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,489960.0
2018-06-30,T2,1.01.03,Créditos das Operações,0.0
2018-06-30,T2,1.01.03.01,Seguros e Resseguros,0.0
2018-06-30,T2,1.01.03.02,Previdência Complementar,0.0
2018-06-30,T2,1.01.03.03,Capitalização,0.0
2018-06-30,T2,1.01.03.04,Outras Operações,0.0
2018-06-30,T2,1.01.04,Títulos e Créditos a Receber,0.0
2018-06-30,T2,1.01.05,Outros Valores e Bens,0.0
2018-06-30,T2,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2018-06-30,T2,1.01.08,Despesas de Comercialização Diferidas,0.0
2018-06-30,T2,1.01.09,Outros Ativos Circulantes,955394.0
2018-06-30,T2,1.01.09.01,Ativos Não Correntes a Venda,0.0
2018-06-30,T2,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.09.03,Outros,955394.0
2018-06-30,T2,1.01.09.03.01,Dividendos e JCP a receber,18291.0
2018-06-30,T2,1.01.09.03.02,Ativos por impostos correntes,229111.0
2018-06-30,T2,1.01.09.03.03,Comissões a receber,707881.0
2018-06-30,T2,1.01.09.03.04,Outros ativos,111.0
2018-06-30,T2,1.02,Ativo Não Circulante,8544524.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,708395.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,423608.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Créditos das Operações,0.0
2018-06-30,T2,1.02.01.05,Títulos e Créditos a Receber,0.0
2018-06-30,T2,1.02.01.06,Outros Valores e Bens,0.0
2018-06-30,T2,1.02.01.07,Empréstimos e Depósitos Compulsórios,0.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2018-06-30,T2,1.02.01.09,Despesas de Comercialização Diferidas,0.0
2018-06-30,T2,1.02.01.10,Tributos Diferidos,93624.0
2018-06-30,T2,1.02.01.11,Outros Ativos Não Circulantes,191163.0
2018-06-30,T2,1.02.01.11.01,Ativos Não Correntes a Venda,0.0
2018-06-30,T2,1.02.01.11.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.02,Investimentos,7830521.0
2018-06-30,T2,1.02.02.01,Participações Societárias,7830521.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas no País,7830521.0
2018-06-30,T2,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2018-06-30,T2,1.02.02.01.05,Participações em Controladas em Conjunto no País,0.0
2018-06-30,T2,1.02.02.01.06,Participações em Controladas em Conjunto no Exterior,0.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2018-06-30,T2,1.02.03,Imobilizado,0.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2018-06-30,T2,1.02.04,Intangível,5608.0
2018-06-30,T2,1.02.04.01,Intangíveis,5608.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,12841203.0
2018-09-30,T3,1.01,Ativo Circulante,4267576.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,2771085.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,117021.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,117021.0
2018-09-30,T3,1.01.03,Créditos das Operações,0.0
2018-09-30,T3,1.01.03.01,Seguros e Resseguros,0.0
2018-09-30,T3,1.01.03.02,Previdência Complementar,0.0
2018-09-30,T3,1.01.03.03,Capitalização,0.0
2018-09-30,T3,1.01.03.04,Outras Operações,0.0
2018-09-30,T3,1.01.04,Títulos e Créditos a Receber,0.0
2018-09-30,T3,1.01.05,Outros Valores e Bens,0.0
2018-09-30,T3,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2018-09-30,T3,1.01.08,Despesas de Comercialização Diferidas,0.0
2018-09-30,T3,1.01.09,Outros Ativos Circulantes,1379470.0
2018-09-30,T3,1.01.09.01,Ativos Não Correntes a Venda,0.0
2018-09-30,T3,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.01.09.03,Outros,1379470.0
2018-09-30,T3,1.01.09.03.01,Dividendos e JCP a receber,27489.0
2018-09-30,T3,1.01.09.03.02,Ativos por impostos correntes,324586.0
2018-09-30,T3,1.01.09.03.03,Comissões a receber,719089.0
2018-09-30,T3,1.01.09.03.04,Outros ativos,308306.0
2018-09-30,T3,1.02,Ativo Não Circulante,8573627.0
2018-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,1089151.0
2018-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,430891.0
2018-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,372041.0
2018-09-30,T3,1.02.01.04,Créditos das Operações,0.0
2018-09-30,T3,1.02.01.05,Títulos e Créditos a Receber,0.0
2018-09-30,T3,1.02.01.06,Outros Valores e Bens,0.0
2018-09-30,T3,1.02.01.07,Empréstimos e Depósitos Compulsórios,0.0
2018-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2018-09-30,T3,1.02.01.09,Despesas de Comercialização Diferidas,0.0
2018-09-30,T3,1.02.01.10,Tributos Diferidos,93102.0
2018-09-30,T3,1.02.01.11,Outros Ativos Não Circulantes,193117.0
2018-09-30,T3,1.02.01.11.01,Ativos Não Correntes a Venda,0.0
2018-09-30,T3,1.02.01.11.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.02.02,Investimentos,7478700.0
2018-09-30,T3,1.02.02.01,Participações Societárias,7478700.0
2018-09-30,T3,1.02.02.01.01,Participações em Coligadas no País,7478700.0
2018-09-30,T3,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2018-09-30,T3,1.02.02.01.05,Participações em Controladas em Conjunto no País,0.0
2018-09-30,T3,1.02.02.01.06,Participações em Controladas em Conjunto no Exterior,0.0
2018-09-30,T3,1.02.02.01.07,Outros Investimentos,0.0
2018-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2018-09-30,T3,1.02.03,Imobilizado,0.0
2018-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2018-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2018-09-30,T3,1.02.04,Intangível,5776.0
2018-09-30,T3,1.02.04.01,Intangíveis,0.0
2018-09-30,T3,1.02.04.02,Goodwill,0.0
2019-03-31,T1,1,Ativo Total,10213425.0
2019-03-31,T1,1.01,Ativo Circulante,3754090.0
2019-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,2671568.0
2019-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2019-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2019-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.01.03,Créditos das Operações,0.0
2019-03-31,T1,1.01.03.01,Seguros e Resseguros,0.0
2019-03-31,T1,1.01.03.02,Previdência Complementar,0.0
2019-03-31,T1,1.01.03.03,Capitalização,0.0
2019-03-31,T1,1.01.03.04,Outras Operações,0.0
2019-03-31,T1,1.01.04,Títulos e Créditos a Receber,0.0
2019-03-31,T1,1.01.05,Outros Valores e Bens,0.0
2019-03-31,T1,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2019-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2019-03-31,T1,1.01.08,Despesas de Comercialização Diferidas,0.0
2019-03-31,T1,1.01.09,Outros Ativos Circulantes,1082522.0
2019-03-31,T1,1.01.09.01,Ativos Não Correntes a Venda,0.0
2019-03-31,T1,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.01.09.03,Outros,1082522.0
2019-03-31,T1,1.01.09.03.01,Ativos por impostos correntes,159746.0
2019-03-31,T1,1.01.09.03.02,Comissões a receber,813969.0
2019-03-31,T1,1.01.09.03.03,Dividendos a receber,108796.0
2019-03-31,T1,1.01.09.03.04,Diversos,11.0
2019-03-31,T1,1.02,Ativo Não Circulante,6459335.0
2019-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,1175828.0
2019-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,443525.0
2019-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,501400.0
2019-03-31,T1,1.02.01.04,Créditos das Operações,0.0
2019-03-31,T1,1.02.01.05,Títulos e Créditos a Receber,0.0
2019-03-31,T1,1.02.01.06,Outros Valores e Bens,0.0
2019-03-31,T1,1.02.01.07,Empréstimos e Depósitos Compulsórios,0.0
2019-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
