data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,6.02.06,Alienação de investimentos,0.0
2018-09-30,T3,6.02.07,Redução capital investida,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-3484835.0
2018-09-30,T3,6.03.01,Integralização/Aumento de Capital Social,0.0
2018-09-30,T3,6.03.02,Dividendos pagos,-3484849.0
2018-09-30,T3,6.03.03,Aquisição de ações em tesouraria,-562.0
2018-09-30,T3,6.03.04,Alienação de ações em tesouraria,576.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-873094.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3644179.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2771085.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,204714.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,441363.0
2019-03-31,T1,6.01.01.01,Lucro líquido do período,1013758.0
2019-03-31,T1,6.01.01.02,Resultado de participação em coligadas e controladas,-586673.0
2019-03-31,T1,6.01.01.03,"Constituição e reversão de provisões cíveis, fiscais e trabalhistas",743.0
2019-03-31,T1,6.01.01.04,Atualização líquida de dividendos e juros sobre capital próprio,13379.0
2019-03-31,T1,6.01.01.05,Outros ajustes,156.0
2019-03-31,T1,6.01.01.06,Impostos diferidos,0.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-236649.0
2019-03-31,T1,6.01.02.01,Ativos ao valor justo por meio do resultado,-7549.0
2019-03-31,T1,6.01.02.02,Ativos por impostos correntes e diferidos,-37154.0
2019-03-31,T1,6.01.02.03,Comissões a receber,192970.0
2019-03-31,T1,6.01.02.04,Outros ativos,-7984.0
2019-03-31,T1,6.01.02.05,Variação líquida em outros passivos,0.0
2019-03-31,T1,6.01.02.06,Comissões a apropriar,5982.0
2019-03-31,T1,6.01.02.07,Passivos por impostos correntes e diferidos,-389333.0
2019-03-31,T1,6.01.02.08,Outros passivos,6419.0
2019-03-31,T1,6.01.02.09,Variação líquida em comissões a apropriar,0.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,476164.0
2019-03-31,T1,6.02.01,Dividendos recebidos,484033.0
2019-03-31,T1,6.02.02,Juros sobre capital próprio recebidos,0.0
2019-03-31,T1,6.02.03,Aquisição de ativos intangíveis - Sistema ERP,0.0
2019-03-31,T1,6.02.04,Variação dos ativos financeiros ao custo amorizado,-7869.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-4065557.0
2019-03-31,T1,6.03.01,Integralização/Aumento de Capital Social,0.0
2019-03-31,T1,6.03.02,(Aquisição)/alienação de ações em tesouraria,0.0
2019-03-31,T1,6.03.03,Dividendos pagos,-4065557.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-3384679.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,6056247.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2671568.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,840499.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,934883.0
2019-06-30,T2,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,2092151.0
2019-06-30,T2,6.01.01.02,Resultado de participação em coligadas e controladas,-1167931.0
2019-06-30,T2,6.01.01.03,Atualização líquida de dividendos e JCP,11154.0
2019-06-30,T2,6.01.01.04,"Constituição e reversão com provisões cíveis, fiscais e trabalhistas",-806.0
2019-06-30,T2,6.01.01.05,Outros ajustes,315.0
2019-06-30,T2,6.01.01.06,Impostos diferidos,0.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-94384.0
2019-06-30,T2,6.01.02.01,Ativos financeiros a valor justo por meio do resultado,-12679.0
2019-06-30,T2,6.01.02.02,Comissões a receber,48198.0
2019-06-30,T2,6.01.02.03,Comissões a apropriar,139598.0
2019-06-30,T2,6.01.02.04,Ativos por impostos correntes e diferidos,-133780.0
2019-06-30,T2,6.01.02.05,Passivos por impostos correntes e diferidos,-126276.0
2019-06-30,T2,6.01.02.06,Outros ativos,-9356.0
2019-06-30,T2,6.01.02.07,Outros passivos,-89.0
2019-06-30,T2,6.01.02.08,Variação líquida em outros ativos e passivos,0.0
2019-06-30,T2,6.01.02.09,Variação líquida em comissões a receber,0.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,999285.0
2019-06-30,T2,6.02.01,Dividendos recebidos,1005094.0
2019-06-30,T2,6.02.02,Aquisição de ativos intangíveis,0.0
2019-06-30,T2,6.02.03,Juros sobre capital próprio recebidos,10227.0
2019-06-30,T2,6.02.04,Variação de ativos financeiros mensurado ao custo amortizado,-15996.0
2019-06-30,T2,6.02.05,Aquisição de imobilizado,-40.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-4065603.0
2019-06-30,T2,6.03.01,Integralização/Aumento de Capital Social,0.0
2019-06-30,T2,6.03.02,Aplicações Financeiras,0.0
2019-06-30,T2,6.03.03,Dividendos Pagos,-4065603.0
2019-06-30,T2,6.03.04,(Aquisição)/alienação de ações em tesouraria,0.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-2225819.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,6056247.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3830428.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,337631.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,270967.0
2019-09-30,T3,6.01.01.01,Lucro líquido do período,5493801.0
2019-09-30,T3,6.01.01.02,Resultado de participação em coligadas e controladas,-1730324.0
2019-09-30,T3,6.01.01.03,Outros ajustes,-172.0
2019-09-30,T3,6.01.01.04,Despesas com provisões cíveis e fiscais,0.0
2019-09-30,T3,6.01.01.05,Atualização monetária líquida de dividendos e JCP,27398.0
2019-09-30,T3,6.01.01.06,Ganho na Alienação de Investimentos - IRB Brasil RE,-3519736.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,66664.0
2019-09-30,T3,6.01.02.01,Ativos financeiros mensurados ao valor justo por meio do resultado,-20377.0
2019-09-30,T3,6.01.02.02,Variação líquida em ativos financeiros ao valor justo por meio de outros resultados abrangentes,0.0
2019-09-30,T3,6.01.02.03,Imposto de Renda e Contribuição Social pagos,0.0
2019-09-30,T3,6.01.02.04,Ativos por impostos correntes e diferidos,-1464239.0
2019-09-30,T3,6.01.02.05,Comissões a receber,-62375.0
2019-09-30,T3,6.01.02.06,Outros ativos,-13351.0
2019-09-30,T3,6.01.02.07,Comissões a apropriar,272776.0
2019-09-30,T3,6.01.02.08,Passivos por impostos correntes e diferidos,1347515.0
2019-09-30,T3,6.01.02.09,Aumento em passivos por impostos diferidos,0.0
2019-09-30,T3,6.01.02.10,Outros passivos,6715.0
2019-09-30,T3,6.01.02.11,Variação líquida em ativos financeiros mantidos até o vencimento,0.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,5581987.0
2019-09-30,T3,6.02.01,Dividendos recebidos,1383436.0
2019-09-30,T3,6.02.02,Juros sobre capital próprio recebidos,41103.0
2019-09-30,T3,6.02.03,Aquisição de investimentos - Ciclic,0.0
2019-09-30,T3,6.02.04,Aquisição de ativo intangível,0.0
2019-09-30,T3,6.02.05,Variação dos ativos financeiros mensurados ao custo amortizado,-24291.0
2019-09-30,T3,6.02.06,Alienação de investimento - IRB Brasil RE,4181780.0
2019-09-30,T3,6.02.07,Aquisição de imobilizado,-41.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-5860133.0
2019-09-30,T3,6.03.01,Integralização/Aumento de Capital Social,0.0
2019-09-30,T3,6.03.02,Dividendos pagos,-5860133.0
2019-09-30,T3,6.03.03,Aquisição de ações em tesouraria,0.0
2019-09-30,T3,6.03.04,Alienação de ações em tesouraria,0.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,59485.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,6056247.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,6115732.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,250581.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,512555.0
2020-03-31,T1,6.01.01.01,Lucro líquido do período,882721.0
2020-03-31,T1,6.01.01.02,Resultado de participação em coligadas e controladas,-388758.0
2020-03-31,T1,6.01.01.03,Atualização monetária dos ativos financeiros ao custo amortizado,-6124.0
2020-03-31,T1,6.01.01.04,Atualização monetária líquida de dividendos,24871.0
2020-03-31,T1,6.01.01.05,Outros ajustes,-155.0
2020-03-31,T1,6.01.01.06,Impostos diferidos,0.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-261974.0
2020-03-31,T1,6.01.02.01,Ativos ao valor justo por meio do resultado,-1939.0
2020-03-31,T1,6.01.02.02,Ativos por impostos correntes e diferidos,-97727.0
2020-03-31,T1,6.01.02.03,Comissões a receber,168913.0
2020-03-31,T1,6.01.02.04,Outros ativos,-6660.0
2020-03-31,T1,6.01.02.05,Variação líquida em outros passivos,0.0
2020-03-31,T1,6.01.02.06,Comissões a apropriar,30817.0
2020-03-31,T1,6.01.02.07,Passivos por impostos correntes e diferidos,-365267.0
2020-03-31,T1,6.01.02.08,Outros passivos,9889.0
2020-03-31,T1,6.01.02.09,Variação líquida em comissões a apropriar,0.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,293199.0
2020-03-31,T1,6.02.01,Dividendos recebidos,505960.0
2020-03-31,T1,6.02.02,Aporte de capital social - Ciclic Corretora de Seguros,-12750.0
2020-03-31,T1,6.02.03,Outras aquisições,-11.0
2020-03-31,T1,6.02.04,Variação dos ativos financeiros ao custo amorizado,-200000.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-3815039.0
2020-03-31,T1,6.03.01,Integralização/Aumento de Capital Social,0.0
2020-03-31,T1,6.03.02,(Aquisição)/alienação de ações em tesouraria,0.0
2020-03-31,T1,6.03.03,Dividendos pagos,-3815039.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-3271259.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,7381292.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,4110033.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,640281.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,945194.0
2020-06-30,T2,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,1839518.0
2020-06-30,T2,6.01.01.02,Resultado de participação em coligadas e controladas,-908215.0
2020-06-30,T2,6.01.01.03,Atualização líquida de dividendos e JCP,24871.0
2020-06-30,T2,6.01.01.04,Atualização monetária dos ativos financeiros ao custo amortizado,-11941.0
2020-06-30,T2,6.01.01.05,Outros ajustes,961.0
2020-06-30,T2,6.01.01.06,Impostos diferidos,0.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-304913.0
2020-06-30,T2,6.01.02.01,Ativos financeiros a valor justo por meio do resultado,-5578.0
2020-06-30,T2,6.01.02.02,Comissões a receber,28008.0
2020-06-30,T2,6.01.02.03,Comissões a apropriar,25100.0
2020-06-30,T2,6.01.02.04,Ativos por impostos correntes e diferidos,-29013.0
2020-06-30,T2,6.01.02.05,Passivos por impostos correntes e diferidos,-319232.0
2020-06-30,T2,6.01.02.06,Outros ativos,-7649.0
2020-06-30,T2,6.01.02.07,Outros passivos,3451.0
2020-06-30,T2,6.01.02.08,Variação líquida em outros ativos e passivos,0.0
2020-06-30,T2,6.01.02.09,Variação líquida em comissões a receber,0.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,597088.0
2020-06-30,T2,6.02.01,Dividendos recebidos,809853.0
2020-06-30,T2,6.02.02,Aporte de capital social - Ciclic Corretora de Seguros S.A,-12750.0
2020-06-30,T2,6.02.03,Juros sobre capital próprio recebidos,0.0
2020-06-30,T2,6.02.04,Aplicações em ativos financeiros mensurados ao custo amortizado,-200000.0
2020-06-30,T2,6.02.05,Aquisição de imobilizado,-15.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-6515052.0
2020-06-30,T2,6.03.01,Pagamento da restituição - Redução de capital,-2699904.0
2020-06-30,T2,6.03.02,Aplicações Financeiras,0.0
2020-06-30,T2,6.03.03,Dividendos Pagos,-3815148.0
2020-06-30,T2,6.03.04,(Aquisição)/alienação de ações em tesouraria,0.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-5277683.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,7381292.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2103609.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1274849.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,1483730.0
2020-09-30,T3,6.01.01.01,Lucro líquido do período,2934152.0
2020-09-30,T3,6.01.01.02,Resultado de participação em coligadas e controladas,-1460425.0
2020-09-30,T3,6.01.01.03,Outros ajustes,767.0
2020-09-30,T3,6.01.01.04,Atualização monetária dos ativos financeiros ao custo amortizado,-15635.0
2020-09-30,T3,6.01.01.05,"Atualização monetária de dividendos, líquida",24871.0
2020-09-30,T3,6.01.01.06,Ganho na Alienação de Investimentos - IRB Brasil RE,0.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-208881.0
2020-09-30,T3,6.01.02.01,Ativos financeiros mensurados ao valor justo por meio do resultado,-8286.0
2020-09-30,T3,6.01.02.02,Variação líquida em ativos financeiros ao valor justo por meio de outros resultados abrangentes,0.0
2020-09-30,T3,6.01.02.03,Imposto de Renda e Contribuição Social pagos,0.0
2020-09-30,T3,6.01.02.04,Ativos por impostos correntes e diferidos,-34489.0
2020-09-30,T3,6.01.02.05,Comissões a receber,-261279.0
2020-09-30,T3,6.01.02.06,Outros ativos,-4652.0
2020-09-30,T3,6.01.02.07,Comissões a apropriar,185879.0
2020-09-30,T3,6.01.02.08,Passivos por impostos correntes e diferidos,-135374.0
2020-09-30,T3,6.01.02.09,Aumento em passivos por impostos diferidos,0.0
2020-09-30,T3,6.01.02.10,Outros passivos,49320.0
2020-09-30,T3,6.01.02.11,Variação líquida em ativos financeiros mantidos até o vencimento,0.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,1434010.0
2020-09-30,T3,6.02.01,Dividendos recebidos,1479960.0
2020-09-30,T3,6.02.02,Juros sobre capital próprio recebidos,0.0
2020-09-30,T3,6.02.03,Aporte de capital social - Ciclic Corretora de Seguros S.A,-12750.0
2020-09-30,T3,6.02.04,Aplicações em ativos financeiros mensurados ao custo amortizado,-200000.0
2020-09-30,T3,6.02.05,Resgates em ativos financeiros mensurados ao custo amortizado,166831.0
2020-09-30,T3,6.02.06,Alienação de investimento - IRB Brasil RE,0.0
2020-09-30,T3,6.02.07,Outras,-31.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-8262562.0
2020-09-30,T3,6.03.01,Pagamento da restituição - Redução de capital,-2699904.0
2020-09-30,T3,6.03.02,Dividendos pagos,-5562658.0
2020-09-30,T3,6.03.03,Aquisição de ações em tesouraria,0.0
2020-09-30,T3,6.03.04,Alienação de ações em tesouraria,0.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-5553703.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,7381292.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1827589.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,516237.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,507759.0
2021-03-31,T1,6.01.01.01,Lucro líquido do período,977062.0
2021-03-31,T1,6.01.01.02,Resultado de participação em coligadas e controladas,-470523.0
2021-03-31,T1,6.01.01.03,Atualização monetária dos ativos financeiros ao custo amortizado,-2287.0
2021-03-31,T1,6.01.01.04,Atualização monetária líquida de dividendos,2623.0
2021-03-31,T1,6.01.01.05,Outros ajustes,884.0
2021-03-31,T1,6.01.01.06,Impostos diferidos,0.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,8478.0
2021-03-31,T1,6.01.02.01,Ativos ao valor justo por meio do resultado,-7522.0
2021-03-31,T1,6.01.02.02,Ativos por impostos correntes e diferidos,380.0
2021-03-31,T1,6.01.02.03,Comissões a receber,412630.0
2021-03-31,T1,6.01.02.04,Outros ativos,-3792.0
2021-03-31,T1,6.01.02.05,Variação líquida em outros passivos,0.0
2021-03-31,T1,6.01.02.06,Comissões a apropriar,12767.0
2021-03-31,T1,6.01.02.07,Passivos por impostos correntes e diferidos,-455584.0
2021-03-31,T1,6.01.02.08,Outros passivos,49599.0
2021-03-31,T1,6.01.02.09,Variação líquida em comissões a apropriar,0.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,421445.0
2021-03-31,T1,6.02.01,Dividendos recebidos,271614.0
2021-03-31,T1,6.02.02,Aporte de capital social - Ciclic Corretora de Seguros,0.0
2021-03-31,T1,6.02.03,Outras aquisições,0.0
2021-03-31,T1,6.02.04,Variação dos ativos financeiros ao custo amorizado,0.0
2021-03-31,T1,6.02.05,Resgates de ativos financeiros mensurados ao custo amortizado,149831.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-950625.0
2021-03-31,T1,6.03.01,Integralização/Aumento de Capital Social,0.0
2021-03-31,T1,6.03.02,(Aquisição)/alienação de ações em tesouraria,0.0
2021-03-31,T1,6.03.03,Dividendos pagos,-950625.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-12943.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2195445.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2182502.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1225470.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,1024257.0
2021-06-30,T2,6.01.01.01,Lucro Líquido do Período,1730764.0
2021-06-30,T2,6.01.01.02,Resultado de participação em coligadas e controladas,-703634.0
2021-06-30,T2,6.01.01.03,"Atualização monetária de dividendos e JCP, líquida",2623.0
2021-06-30,T2,6.01.01.04,Atualização monetária dos ativos financeiros ao custo amortizado,-4883.0
2021-06-30,T2,6.01.01.05,Outros ajustes,-613.0
2021-06-30,T2,6.01.01.06,Impostos diferidos,0.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,201213.0
2021-06-30,T2,6.01.02.01,Ativos financeiros a valor justo por meio do resultado,-8593.0
2021-06-30,T2,6.01.02.02,Comissões a receber,331864.0
2021-06-30,T2,6.01.02.03,Comissões a apropriar,162851.0
2021-06-30,T2,6.01.02.04,Ativos por impostos correntes e diferidos,-1716.0
2021-06-30,T2,6.01.02.05,Passivos por impostos correntes e diferidos,-292841.0
2021-06-30,T2,6.01.02.06,Outros ativos,-5795.0
2021-06-30,T2,6.01.02.07,Outros passivos,15443.0
2021-06-30,T2,6.01.02.08,Variação líquida em outros ativos e passivos,0.0
2021-06-30,T2,6.01.02.09,Variação líquida em comissões a receber,0.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,116760.0
2021-06-30,T2,6.02.01,Dividendos recebidos,417077.0
2021-06-30,T2,6.02.02,Aporte de capital social - Ciclic Corretora de Seguros S.A,0.0
2021-06-30,T2,6.02.03,Aporte de capital social - Brasilprev Seguros e Previdência S.A.,-449969.0
2021-06-30,T2,6.02.04,Aplicações em ativos financeiros mensurados ao custo amortizado,0.0
2021-06-30,T2,6.02.05,Resgates de ativos financeiros mensurados ao custo amortizado,149832.0
2021-06-30,T2,6.02.06,Outras aquisicoes,-180.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-950626.0
2021-06-30,T2,6.03.01,Pagamento da restituição - Redução de capital,0.0
2021-06-30,T2,6.03.02,Aplicações Financeiras,0.0
2021-06-30,T2,6.03.03,Dividendos Pagos,-950626.0
2021-06-30,T2,6.03.04,(Aquisição)/alienação de ações em tesouraria,0.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,391604.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2195445.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2587049.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,2071206.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,1597317.0
2021-09-30,T3,6.01.01.01,Lucro líquido do período,2706585.0
2021-09-30,T3,6.01.01.02,Resultado de participação em coligadas e controladas,-1104543.0
2021-09-30,T3,6.01.01.03,Outros ajustes,-1039.0
2021-09-30,T3,6.01.01.04,Atualização monetária dos ativos financeiros ao custo amortizado,-6309.0
2021-09-30,T3,6.01.01.05,"Atualização monetária de dividendos, líquida",2623.0
2021-09-30,T3,6.01.01.06,Ganho na Alienação de Investimentos - IRB Brasil RE,0.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,473889.0
2021-09-30,T3,6.01.02.01,Ativos financeiros mensurados ao valor justo por meio do resultado,-6450.0
2021-09-30,T3,6.01.02.02,Variação líquida em ativos financeiros ao valor justo por meio de outros resultados abrangentes,0.0
2021-09-30,T3,6.01.02.03,Imposto de Renda e Contribuição Social pagos,0.0
2021-09-30,T3,6.01.02.04,Ativos por impostos correntes e diferidos,10082.0
2021-09-30,T3,6.01.02.05,Comissões a receber,233196.0
2021-09-30,T3,6.01.02.06,Outros ativos,-2852.0
2021-09-30,T3,6.01.02.07,Comissões a apropriar,297232.0
2021-09-30,T3,6.01.02.08,Passivos por impostos correntes e diferidos,-114220.0
2021-09-30,T3,6.01.02.09,Aumento em passivos por impostos diferidos,0.0
2021-09-30,T3,6.01.02.10,Outros passivos,56901.0
2021-09-30,T3,6.01.02.11,Variação líquida em ativos financeiros mantidos até o vencimento,0.0
2021-09-30,T3,6.01.03,Outros,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,477799.0
2021-09-30,T3,6.02.01,Dividendos recebidos,472195.0
2021-09-30,T3,6.02.02,Juros sobre capital próprio recebidos,0.0
2021-09-30,T3,6.02.03,Aporte de capital social - Ciclic Corretora de Seguros S.A,0.0
2021-09-30,T3,6.02.04,Aplicações em ativos financeiros mensurados ao custo amortizado,0.0
2021-09-30,T3,6.02.05,Resgates em ativos financeiros mensurados ao custo amortizado,455859.0
2021-09-30,T3,6.02.06,Aporte de capital social - Brasilprev Seguros e Previdência S.A.,-449969.0
2021-09-30,T3,6.02.07,Outras,-286.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1990674.0
2021-09-30,T3,6.03.01,Pagamento da restituição - Redução de capital,0.0
2021-09-30,T3,6.03.02,Dividendos pagos,-1990674.0
2021-09-30,T3,6.03.03,Aquisição de ações em tesouraria,0.0
2021-09-30,T3,6.03.04,Alienação de ações em tesouraria,0.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,558331.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2195445.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2753776.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,347970.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,600214.0
2022-03-31,T1,6.01.01.01,Lucro líquido do período,1179431.0
2022-03-31,T1,6.01.01.02,Resultado de participação em coligadas e controladas,-605283.0
2022-03-31,T1,6.01.01.03,Atualização monetária dos ativos financeiros ao custo amortizado,0.0
2022-03-31,T1,6.01.01.04,"Atualização monetária de dividendos e juros sobrecapital próprio, líquida",25745.0
2022-03-31,T1,6.01.01.05,Outros ajustes,321.0
2022-03-31,T1,6.01.01.06,Impostos diferidos,0.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-252244.0
2022-03-31,T1,6.01.02.01,Ativos ao valor justo por meio do resultado,-1978.0
2022-03-31,T1,6.01.02.02,Ativos por impostos correntes e diferidos,-31895.0
2022-03-31,T1,6.01.02.03,Comissões a receber,305937.0
2022-03-31,T1,6.01.02.04,Outros ativos,-2702.0
2022-03-31,T1,6.01.02.05,Variação líquida em outros passivos,0.0
2022-03-31,T1,6.01.02.06,Comissões a apropriar,-71922.0
2022-03-31,T1,6.01.02.07,Passivos por impostos correntes e diferidos,-507156.0
2022-03-31,T1,6.01.02.08,Outros passivos,57472.0
2022-03-31,T1,6.01.02.09,Variação líquida em comissões a apropriar,0.0
2022-03-31,T1,6.01.03,Outros,0.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,571909.0
2022-03-31,T1,6.02.01,Dividendos recebidos,572012.0
2022-03-31,T1,6.02.02,Aporte de capital social - Ciclic Corretora de Seguros,0.0
2022-03-31,T1,6.02.03,Outras,-103.0
2022-03-31,T1,6.02.04,Variação dos ativos financeiros ao custo amorizado,0.0
2022-03-31,T1,6.02.05,Resgates de ativos financeiros mensurados ao custo amortizado,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1857011.0
2022-03-31,T1,6.03.01,Integralização/Aumento de Capital Social,0.0
2022-03-31,T1,6.03.02,(Aquisição)/alienação de ações em tesouraria,0.0
2022-03-31,T1,6.03.03,Dividendos pagos,-1857011.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-937132.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4090561.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3153429.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1214709.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,1240304.0
2022-06-30,T2,6.01.01.01,Lucro Líquido do Período,2585802.0
2022-06-30,T2,6.01.01.02,Resultado de participação em coligadas e controladas,-1372666.0
2022-06-30,T2,6.01.01.03,"Atualização monetária de dividendos e JCP, líquida",25745.0
2022-06-30,T2,6.01.01.04,Atualização monetária dos ativos financeiros ao custo amortizado,0.0
2022-06-30,T2,6.01.01.05,Outros ajustes,1423.0
2022-06-30,T2,6.01.01.06,Impostos diferidos,0.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-25595.0
2022-06-30,T2,6.01.02.01,Ativos financeiros a valor justo por meio do resultado,-3022.0
2022-06-30,T2,6.01.02.02,Comissões a receber,330803.0
